"symbol","date","open","high","low","close","adjclose","volume"
"FAST","12/31/2013",47.76,47.98,47.26,47.51,42.72208,1318200
"FAST","12/30/2013",47.5,48.23,47.31,47.66,42.85696,1195500
"FAST","12/27/2013",47.25,47.5,47,47.39,42.61417,800800
"FAST","12/26/2013",46.63,47.38,46.41,47.13,42.38037,1582500
"FAST","12/24/2013",45.92,46.42,45.77,46.3,41.63402,570300
"FAST","12/23/2013",45.61,46.29,45.4,46.14,41.49015,2687500
"FAST","12/20/2013",45.6,45.99,44.01,45.62,41.02254,8721600
"FAST","12/19/2013",48.1,48.1,47.41,48.01,43.17168,1274000
"FAST","12/18/2013",47,48.02,46.58,48.02,43.18069,1863000
"FAST","12/17/2013",46.92,47.26,46.83,47.1,42.35339,1724800
"FAST","12/16/2013",46.32,47.06,46.32,47.01,42.27246,1341200
"FAST","12/13/2013",46.69,46.73,45.78,46.24,41.58007,2118800
"FAST","12/12/2013",46.92,47.18,46.16,46.41,41.73294,2029200
"FAST","12/11/2013",47.74,47.99,46.99,47.05,42.30844,1652200
"FAST","12/10/2013",47.49,48.13,47.26,47.79,42.97386,1323500
"FAST","12/09/2013",47.62,48.12,47.35,47.5,42.71309,1384200
"FAST","12/06/2013",47.18,47.7,46.95,47.45,42.66813,1579600
"FAST","12/05/2013",46.82,46.95,46.22,46.57,41.87681,1147000
"FAST","12/04/2013",47.62,47.64,46.05,46.75,42.03867,2669400
"FAST","12/03/2013",47.19,47.71,46.75,47.32,42.55123,2922600
"FAST","12/02/2013",46.71,47.57,46.11,47.11,42.36239,2174700
"FAST","11/29/2013",46.54,46.68,46.23,46.53,41.84084,865600
"FAST","11/27/2013",46.54,46.83,46.1,46.42,41.74192,1693000
"FAST","11/26/2013",46.86,47,46.43,46.58,41.8858,1415000
"FAST","11/25/2013",47.46,47.53,46.45,46.75,42.03867,1306900
"FAST","11/22/2013",47.29,47.6,47.05,47.36,42.58719,1207300
"FAST","11/21/2013",46.53,47.23,46.05,47.11,42.36239,1584300
"FAST","11/20/2013",46.53,46.77,46.02,46.14,41.49015,1609300
"FAST","11/19/2013",46.96,47.07,46.27,46.45,41.76891,1819400
"FAST","11/18/2013",47.23,47.24,46.87,46.89,42.16457,1402800
"FAST","11/15/2013",46.85,47.3,46.39,46.96,42.2275,1625100
"FAST","11/14/2013",46.59,46.76,46.12,46.6,41.90378,1579000
"FAST","11/13/2013",46.52,46.69,45.86,46.49,41.80487,2700900
"FAST","11/12/2013",46.63,47.25,46.63,47,42.26348,1499800
"FAST","11/11/2013",47.22,47.25,46.71,46.83,42.11061,1596200
"FAST","11/08/2013",46.61,47.18,46.31,47.13,42.38037,1642200
"FAST","11/07/2013",48.39,48.5,46.43,46.49,41.80487,2968600
"FAST","11/06/2013",49.5,49.5,48.08,48.27,43.40549,3026000
"FAST","11/05/2013",49.84,50,48.74,49.15,44.1968,4619200
"FAST","11/04/2013",49.68,51.96,49.66,51.89,46.66067,2822000
"FAST","11/01/2013",49.82,50.61,48.81,49.39,44.41262,2726700
"FAST","10/31/2013",50.56,50.71,49.71,49.83,44.80827,1872100
"FAST","10/30/2013",50.9,51.49,50.27,50.49,45.40177,1614400
"FAST","10/29/2013",50.48,50.9,50.45,50.88,45.75246,911100
"FAST","10/28/2013",50.54,50.83,50.26,50.5,45.41074,1395500
"FAST","10/25/2013",49.38,50.63,48.91,50.63,45.52765,1533700
"FAST","10/24/2013",48.86,49.53,48.86,49.24,44.27774,776400
"FAST","10/23/2013",49.25,49.31,48.76,48.88,43.95402,1446400
"FAST","10/23/2013",0,0,0,0,0,0
"FAST","10/22/2013",49.4,49.98,49.15,49.9,44.64642,1729800
"FAST","10/21/2013",48.67,49.23,48.67,49.12,43.94854,1387500
"FAST","10/18/2013",48.76,49.28,48.76,49.2,44.02011,1709200
"FAST","10/17/2013",48.21,48.91,47.84,48.9,43.75169,1493900
"FAST","10/16/2013",48.13,48.94,47.68,48.73,43.59959,2244200
"FAST","10/15/2013",47.83,48.21,47.48,47.93,42.88383,1780300
"FAST","10/14/2013",47.22,48.31,47.06,48.1,43.03593,1766700
"FAST","10/11/2013",47.91,48.08,47.06,47.31,42.3291,2593400
"FAST","10/10/2013",46.99,48.22,46.87,47.92,42.87488,4141000
"FAST","10/09/2013",48.13,48.52,45.85,46.85,41.91753,6652900
"FAST","10/08/2013",50.41,50.81,49.82,49.98,44.71799,2235500
"FAST","10/07/2013",50.59,50.84,50.41,50.45,45.13851,1522500
"FAST","10/04/2013",50.84,51.54,50.72,51.26,45.86323,1481700
"FAST","10/03/2013",51.19,51.34,50.55,50.99,45.62166,1206900
"FAST","10/02/2013",50.92,51.6,50.72,51.51,46.0869,2029900
"FAST","10/01/2013",50.12,51.5,49.9,51.36,45.9527,2575000
"FAST","09/30/2013",49.61,50.63,49.48,50.27,44.97746,1535700
"FAST","09/27/2013",49.75,50.08,49.65,50,44.73589,1226500
"FAST","09/26/2013",49.82,50.64,49.64,49.87,44.61957,927500
"FAST","09/25/2013",50.05,50.12,49.42,49.6,44.378,1794700
"FAST","09/24/2013",49.9,50.23,49.84,49.93,44.67326,1269600
"FAST","09/23/2013",50.08,50.3,49.57,49.79,44.548,1260600
"FAST","09/20/2013",51.14,51.34,50.13,50.16,44.87904,2442700
"FAST","09/19/2013",51.1,51.48,50.9,50.98,45.61271,871900
"FAST","09/18/2013",50.26,51.23,50.06,50.85,45.49639,1301500
"FAST","09/17/2013",50.11,50.38,49.89,50.24,44.95063,1231900
"FAST","09/16/2013",50.68,50.7,50.15,50.28,44.9864,773700
"FAST","09/13/2013",50.33,50.37,49.54,50.08,44.80747,816900
"FAST","09/12/2013",50.23,50.47,50.03,50.15,44.87009,840700
"FAST","09/11/2013",50.27,50.77,50.19,50.25,44.95957,1603700
"FAST","09/10/2013",49.18,50.3,49.12,50.26,44.96851,1988900
"FAST","09/09/2013",47.85,49.18,47.85,49.07,43.9038,1730000
"FAST","09/06/2013",48.71,48.92,47.73,47.89,42.84804,2066400
"FAST","09/05/2013",46.93,48.99,46.93,48.6,43.48327,4442300
"FAST","09/04/2013",45.15,45.94,44.92,45.84,41.01386,2142600
"FAST","09/03/2013",44.61,45.45,44.36,45,40.2623,1826200
"FAST","08/30/2013",44.68,44.75,43.88,43.99,39.35863,985700
"FAST","08/29/2013",43.97,44.88,43.84,44.46,39.77915,806400
"FAST","08/28/2013",44.21,44.44,43.84,44.04,39.40337,885300
