"symbol","date","open","high","low","close","adjclose","volume"
"DE","12/31/2013",90.98,91.49,90.7,91.33,82.75088,1850900
"DE","12/30/2013",90.74,91.02,90.51,90.82,82.28878,1659100
"DE","12/27/2013",90.89,91.21,90.36,90.7,82.18004,2014000
"DE","12/27/2013",0,0,0,0,0,0
"DE","12/26/2013",91.09,91.58,90.88,91.12,82.0985,1971500
"DE","12/24/2013",90.79,91.36,90.68,90.86,81.86424,1051300
"DE","12/23/2013",90.38,90.85,90.1,90.64,81.66602,2271900
"DE","12/20/2013",89.56,90.19,89.54,90.08,81.16148,4404800
"DE","12/19/2013",89.36,89.59,88.82,89.41,80.55781,2517800
"DE","12/18/2013",88.49,89.47,88.03,89.41,80.55781,3559400
"DE","12/17/2013",88.79,89.08,88.17,88.3,79.55769,3097800
"DE","12/16/2013",87.59,89.19,87.58,88.87,80.07127,4249700
"DE","12/13/2013",87.08,87.53,86.74,87.18,78.54858,2353200
"DE","12/12/2013",87.05,87.57,86.65,86.84,78.24224,2497500
"DE","12/11/2013",87.77,87.9,87.02,87.28,78.63869,3873100
"DE","12/10/2013",87.26,88.89,87.26,88.04,79.32345,5907900
"DE","12/09/2013",86.03,87.41,85.75,87.2,78.5666,4939400
"DE","12/06/2013",85.65,85.85,84.93,85.32,76.87274,2583800
"DE","12/05/2013",85,85.53,84.43,84.86,76.45829,3427800
"DE","12/04/2013",82.53,86.72,82.31,85.38,76.92679,11464400
"DE","12/03/2013",83.52,83.56,82.2,82.71,74.52115,2528800
"DE","12/02/2013",84.26,84.43,83.74,83.87,75.56631,2083600
"DE","11/29/2013",83.98,84.59,83.92,84.24,75.89967,1264200
"DE","11/27/2013",84.13,85,83.7,83.8,75.50324,1584500
"DE","11/26/2013",84.6,84.89,83.81,83.84,75.53928,2205300
"DE","11/25/2013",84.56,85.14,84.3,84.68,76.2961,2618600
"DE","11/22/2013",83.84,85.08,83.71,84.77,76.3772,3526300
"DE","11/21/2013",84.67,84.8,83.21,83.85,75.54827,4858700
"DE","11/20/2013",85.3,85.49,84.18,84.52,76.15192,8696700
"DE","11/19/2013",83.4,83.45,82.02,82.81,74.61123,5361700
"DE","11/18/2013",83.22,84.35,83.01,83.66,75.3771,4488000
"DE","11/15/2013",83.15,83.41,82.79,82.83,74.62927,4738700
"DE","11/14/2013",83.14,83.25,82.47,82.85,74.64729,2447600
"DE","11/13/2013",81.58,82.86,81.58,82.84,74.63827,2382000
"DE","11/12/2013",81.6,82.18,81.49,82.12,73.98957,2618600
"DE","11/11/2013",81.47,82.05,81.33,81.86,73.75531,2561100
"DE","11/08/2013",81.39,82.18,80.76,81.5,73.43095,5590800
"DE","11/07/2013",81.69,82.29,81.47,81.56,73.48501,3579300
"DE","11/06/2013",81.85,82.39,81.77,81.8,73.70127,3769600
"DE","11/05/2013",81.54,82.1,81.38,81.8,73.70127,2484600
"DE","11/04/2013",82.08,82.23,81.6,81.79,73.69225,2256700
"DE","11/01/2013",81.84,81.92,81.28,81.64,73.55708,3165900
"DE","10/31/2013",82.31,82.99,81.84,81.84,73.73728,2893700
"DE","10/30/2013",82.81,82.96,82.07,82.21,74.07065,2992000
"DE","10/29/2013",83.32,83.35,82.3,82.65,74.46709,3025900
"DE","10/28/2013",83.48,84.01,83.3,83.47,75.20591,1883100
"DE","10/25/2013",83.87,84,82.89,83.55,75.27798,2768800
"DE","10/24/2013",84.43,84.55,83.83,84.28,75.9357,1613500
"DE","10/23/2013",83.41,84.5,83.36,84.08,75.7555,2568600
"DE","10/22/2013",84.55,84.75,84.16,84.54,76.16997,2388800
"DE","10/21/2013",84.34,84.57,83.8,84.17,75.83659,2027700
"DE","10/18/2013",83.77,84.53,83.45,84.19,75.85462,2804100
"DE","10/17/2013",82.84,83.97,82.78,83.65,75.3681,2234100
"DE","10/16/2013",83.13,83.13,82.42,82.97,74.75541,2739300
"DE","10/15/2013",82.94,83.71,82.16,82.36,74.2058,3040100
"DE","10/14/2013",81.85,83.24,81.74,83.1,74.87254,3603100
"DE","10/11/2013",82.62,82.79,81.9,82.31,74.16076,3833000
"DE","10/10/2013",83.42,83.45,82.33,82.92,74.71037,3613500
"DE","10/09/2013",82.18,83.36,82.08,82.6,74.42204,2980200
"DE","10/08/2013",82.63,83.39,82.18,82.21,74.07065,2396500
"DE","10/07/2013",81.94,82.86,81.94,82.46,74.29588,1833100
"DE","10/04/2013",82.22,82.69,81.9,82.55,74.37698,3081700
"DE","10/03/2013",82.07,82.67,81.9,82.09,73.96254,3410400
"DE","10/02/2013",81.82,82.71,81.7,82.3,74.15174,2505600
"DE","10/01/2013",81.25,82.38,81.19,82.22,74.07966,2952500
"DE","09/30/2013",81.73,82.49,81.19,81.39,73.33183,3863100
"DE","09/27/2013",82.58,83.11,81.92,82.37,74.2148,3267600
"DE","09/26/2013",84.51,84.72,82.68,83.08,74.85451,3392800
"DE","09/26/2013",0,0,0,0,0,0
"DE","09/25/2013",84.42,85.23,84.27,84.64,75.80055,2575600
"DE","09/24/2013",84.14,84.87,83.84,84.26,75.46027,2197100
"DE","09/23/2013",83.83,84.18,83.39,84.01,75.23636,2274000
"DE","09/20/2013",85.1,85.18,83.63,83.82,75.06618,3797400
"DE","09/19/2013",84.74,85.34,84.67,85.1,76.21251,2082900
"DE","09/18/2013",83.39,84.78,83.12,84.51,75.68414,2913200
"DE","09/17/2013",83.73,83.93,83.48,83.71,74.96769,1556500
"DE","09/16/2013",83.38,83.76,83.02,83.54,74.81544,3664400
"DE","09/13/2013",83.46,83.52,82.45,82.49,73.87508,3948400
"DE","09/12/2013",84.24,84.32,82.98,83.19,74.50198,3904100
"DE","09/11/2013",84.13,84.68,83.67,84.31,75.50502,2080200
"DE","09/10/2013",84.46,84.92,84.11,84.18,75.3886,2276400
"DE","09/09/2013",83,84.5,83,83.88,75.11994,2546200
"DE","09/06/2013",82.65,83.39,82.15,82.61,73.98255,2743000
"DE","09/05/2013",83.88,84.02,82.48,82.55,73.92883,4033400
"DE","09/04/2013",84.06,84.93,84,84.48,75.65729,2243700
"DE","09/03/2013",84.31,84.75,83.44,84.06,75.28113,2473700
"DE","08/30/2013",83.72,84.01,83.37,83.64,74.90498,2055700
"DE","08/29/2013",84.16,84.63,83.58,83.8,75.04829,1889300
"DE","08/28/2013",83.49,84.6,83.36,84.12,75.33486,2708200
"DE","08/27/2013",83.97,84.91,83.41,83.48,74.7617,2933200
"DE","08/26/2013",83.92,85.68,83.87,84.77,75.91698,3970600
"DE","08/23/2013",83.48,83.6,82.7,83.5,74.77962,2467700
"DE","08/22/2013",82.9,83.9,82.77,83.25,74.55572,3214700
"DE","08/21/2013",83.09,83.2,82.41,82.51,73.89302,2766700
"DE","08/20/2013",84.5,84.52,83.2,83.25,74.55572,3408500
"DE","08/19/2013",83.93,85.07,83.93,84.52,75.69309,4178800
"DE","08/16/2013",84.05,84.5,83.77,84.11,75.3259,4293900
"DE","08/15/2013",81.23,84.65,81,84.36,75.54981,7705500
"DE","08/14/2013",84.06,84.19,81.5,82.34,73.74075,8433400
"DE","08/13/2013",83.88,84.59,83.68,83.91,75.1468,4346300
"DE","08/12/2013",81.53,83.63,81.35,83.38,74.67214,5020300
"DE","08/09/2013",81.06,82.1,80.5,81.74,73.20344,4649900
"DE","08/08/2013",81.39,82.65,81.31,82.32,73.72285,3413300
"DE","08/07/2013",81,81.52,80.65,80.99,72.53176,3178200
"DE","08/06/2013",82.48,82.51,81.09,81.2,72.71983,4814100
"DE","08/05/2013",83.4,83.48,82.67,82.8,74.15273,3038600
"DE","08/02/2013",83.03,83.7,82.93,83.4,74.69006,2411200
"DE","08/01/2013",83.74,83.85,82.51,83.05,74.37663,3486500
"DE","07/31/2013",83.62,84.84,83.01,83.07,74.39452,3795600
"DE","07/30/2013",82.03,83.1,81.36,82.98,74.31393,4000900
"DE","07/29/2013",82.76,83.43,82.65,83.02,74.34975,1815500
"DE","07/26/2013",82.55,82.92,82.27,82.81,74.16167,1960900
"DE","07/25/2013",82.21,83.04,81.66,82.9,74.24229,4132600
"DE","07/24/2013",83.99,84.06,82.4,82.59,73.96465,3685700
"DE","07/23/2013",85,85.5,83.87,83.9,75.13785,2838000
"DE","07/22/2013",84.28,85.19,84.28,84.78,75.92591,2772600
"DE","07/19/2013",83.63,84.25,83.3,84.05,75.27219,2487600
"DE","07/18/2013",83.7,84.28,83.47,83.66,74.9229,1897200
"DE","07/17/2013",84.38,84.75,82.4,83.6,74.86916,3825800
"DE","07/16/2013",84.57,85.19,83.92,83.96,75.19158,3051400
"DE","07/15/2013",84.21,84.56,83.83,84.42,75.60354,1623700
"DE","07/12/2013",84.23,84.25,83.32,83.94,75.17366,3067500
"DE","07/11/2013",83.94,84.56,83.1,84.25,75.45129,2945600
"DE","07/10/2013",83.95,84,82.52,82.87,74.21541,3156100
"DE","07/09/2013",81.94,84.36,81.41,83.91,75.1468,5978500
"DE","07/08/2013",81.45,82.03,81.25,81.35,72.85414,2091700
"DE","07/05/2013",81.71,81.84,80.57,81.44,72.93477,1338200
"DE","07/03/2013",80.69,81.5,80.56,80.99,72.53176,1195300
"DE","07/02/2013",81.35,81.97,80.51,80.9,72.45116,2209200
"DE","07/01/2013",81.88,82.16,81.03,81.31,72.81831,2984100
"DE","06/28/2013",82.64,83.5,81.24,81.25,72.76458,5233000
"DE","06/27/2013",82.68,83.15,82.22,82.95,74.28705,2564400
"DE","06/26/2013",82.57,82.64,81.85,82.15,73.5706,2822200
"DE","06/26/2013",0,0,0,0,0,0
"DE","06/25/2013",82,82.61,81.55,82.45,73.38251,4159100
"DE","06/24/2013",80.83,81.4,79.5,81,72.092,5733800
"DE","06/21/2013",83.48,83.7,81.73,82.47,73.40034,4798300
"DE","06/20/2013",84.28,84.36,82.63,82.89,73.77415,4365200
"DE","06/19/2013",85.24,86.2,85,85.08,75.7233,2881600
"DE","06/18/2013",84.59,85.28,84.52,85,75.6521,2295200
"DE","06/17/2013",85.17,85.33,84.23,84.81,75.483,2674100
"DE","06/14/2013",85.44,85.53,84.49,84.88,75.54527,1991900
"DE","06/13/2013",84.34,85.87,84.02,85.6,76.18612,2160700
"DE","06/12/2013",85.88,86.02,83.86,84.32,75.0469,3266600
"DE","06/11/2013",85.29,85.75,84.69,85.24,75.86569,2463100
"DE","06/10/2013",87.25,87.31,85.91,86.2,76.72012,2504100
"DE","06/07/2013",86.78,87.07,85.95,86.81,77.26305,2983200
"DE","06/06/2013",85.73,86.1,85.12,86.09,76.62222,2910300
"DE","06/05/2013",86.79,86.98,85.85,85.9,76.45311,2442600
"DE","06/04/2013",88.18,88.79,86.48,87.15,77.56567,3254200
"DE","06/03/2013",87.51,88.44,87.11,88.35,78.6337,3371900
"DE","05/31/2013",87.42,88.47,87.11,87.11,77.53006,2829900
"DE","05/30/2013",87.6,88.12,87.25,87.41,77.79707,2024000
"DE","05/29/2013",85.99,87.63,85.96,87.35,77.74365,3216500
"DE","05/28/2013",87.2,87.65,86.3,86.34,76.84472,3096100
"DE","05/24/2013",86.78,86.78,85.82,86.29,76.80023,2869700
"DE","05/23/2013",85.75,87.53,85.65,87.18,77.59235,3682900
"DE","05/22/2013",87.83,87.89,86.1,86.83,77.28085,6007900
"DE","05/21/2013",87.95,88.25,87.2,87.59,77.95726,3446500
"DE","05/20/2013",86.98,88.42,86.75,88.04,78.35776,4218900
"DE","05/17/2013",88.59,88.77,86.53,86.97,77.40545,7289000
"DE","05/16/2013",89.26,90.33,89.06,89.39,79.5593,4182600
"DE","05/15/2013",89.22,90.6,88.56,89.64,79.78181,11631900
"DE","05/14/2013",92.49,93.88,92.29,93.77,83.45761,3663100
"DE","05/13/2013",92.28,92.99,92.12,92.58,82.39849,2764000
"DE","05/10/2013",92.35,92.77,91.15,92.3,82.1493,2965200
"DE","05/09/2013",92.05,92.76,91.75,92.19,82.05138,1960200
"DE","05/08/2013",91.8,92.63,91.36,92.35,82.19378,2123300
"DE","05/07/2013",91.46,91.74,90.99,91.73,81.64198,1856500
"DE","05/06/2013",90.16,91.46,89.81,91.13,81.10796,1834700
"DE","05/03/2013",90.56,91.5,90.29,90.54,80.58284,2696100
"DE","05/02/2013",88.01,89.84,87.87,89.54,79.69282,2311300
"DE","05/01/2013",88.81,89.1,87.6,87.77,78.11746,2279600
"DE","04/30/2013",89.26,90,88.87,89.3,79.47919,3646300
"DE","04/29/2013",85.76,89.66,85.7,88.83,79.06089,4463500
"DE","04/26/2013",85.93,86.29,85.41,85.49,76.0882,1685800
"DE","04/25/2013",85.65,86.83,85.47,86.03,76.56884,2048000
"DE","04/24/2013",85,85.82,84.71,85.12,75.7589,2089700
"DE","04/23/2013",84.27,85.21,84.1,84.78,75.45631,2491400
"DE","04/22/2013",83.6,84.14,82.36,83.82,74.60186,2597000
"DE","04/19/2013",83.05,83.87,82.47,83.46,74.28145,2236700
"DE","04/18/2013",82.56,83.1,81.99,82.57,73.48934,2763300
"DE","04/17/2013",82.36,82.76,81.58,82.56,73.48045,4601200
"DE","04/16/2013",83.75,84.68,83.04,83.18,74.03224,2820900
"DE","04/15/2013",85.55,85.55,82.91,82.95,73.82755,3073100
"DE","04/12/2013",87.19,87.48,85.63,86.14,76.66673,1997300
"DE","04/11/2013",87.17,87.78,86.8,87.58,77.94838,1777100
"DE","04/10/2013",86.91,87.37,86.4,87.1,77.52115,2174600
"DE","04/09/2013",86.7,87.18,86.14,86.68,77.14735,1835000
"DE","04/08/2013",85.79,86.71,85.72,86.48,76.96933,2288400
"DE","04/05/2013",84.58,85.8,84.42,85.68,76.25733,3044900
"DE","04/04/2013",84.91,86.05,84.75,85.69,76.26622,3160400
"DE","04/03/2013",84.1,85.28,83.83,84.8,75.47411,4029300
"DE","04/02/2013",85.28,85.41,83.7,84.04,74.79768,3206300
"DE","04/01/2013",86.19,86.19,84.87,85.08,75.7233,2254800
"DE","03/28/2013",87.63,87.82,85.15,85.98,76.52431,5264200
"DE","03/27/2013",86.9,87.5,86.4,87.45,77.83266,2009900
"DE","03/26/2013",86.64,87.31,86.26,87.26,77.66357,2148300
"DE","03/26/2013",0,0,0,0,0,0
"DE","03/25/2013",88.4,88.4,86.43,86.88,76.87143,2928300
"DE","03/22/2013",87.37,88.39,87.32,87.72,77.61466,2693600
"DE","03/21/2013",87.17,87.97,86.65,86.89,76.88027,2853300
"DE","03/20/2013",89.11,89.35,87.14,87.74,77.63235,6174000
