"symbol","date","open","high","low","close","adjclose","volume"
"HAS","12/31/2013",55.16,55.16,54.69,55.01,49.50781,776800
"HAS","12/30/2013",54.43,55.05,54.39,54.97,49.47181,892700
"HAS","12/27/2013",54.01,54.55,54,54.4,48.95882,1178000
"HAS","12/26/2013",53.46,54.25,53.19,54.16,48.74283,1066500
"HAS","12/24/2013",53.33,53.75,53.2,53.45,48.10384,449300
"HAS","12/23/2013",52.9,53.22,52.59,53.16,47.84284,1585900
"HAS","12/20/2013",50.22,52.72,50.22,52.49,47.23986,1510700
"HAS","12/19/2013",52.1,52.97,52.1,52.27,47.04187,1662500
"HAS","12/18/2013",51.7,52.48,51.13,52.45,47.20386,1275400
"HAS","12/17/2013",51.08,51.61,51,51.53,46.37588,850800
"HAS","12/16/2013",51.76,52.02,51.11,51.31,46.17788,791000
"HAS","12/13/2013",51.45,52.11,51.37,51.76,46.58287,598300
"HAS","12/12/2013",51.42,51.85,51.37,51.48,46.33088,938100
"HAS","12/11/2013",52.29,52.42,51.56,51.61,46.44787,898700
"HAS","12/10/2013",52.29,52.69,52.07,52.25,47.02386,974100
"HAS","12/09/2013",51.76,52.44,51.52,52.41,47.16786,1489400
"HAS","12/06/2013",52.77,52.92,51.7,51.76,46.58287,1898500
"HAS","12/05/2013",52.11,52.58,51.41,52.37,47.13187,2764600
"HAS","12/04/2013",52.67,52.88,51.01,52.07,46.86187,4121300
"HAS","12/03/2013",53.4,53.84,52.45,52.97,47.67185,1427000
"HAS","12/02/2013",53.98,54.14,53.54,53.66,48.29283,1163300
"HAS","11/29/2013",53.73,54.11,53.71,53.82,48.43683,340600
"HAS","11/27/2013",53.69,54.07,53.29,53.85,48.46382,1015800
"HAS","11/26/2013",53.72,53.91,53.37,53.75,48.37384,1316700
"HAS","11/25/2013",53,53.86,52.41,53.59,48.22984,1812200
"HAS","11/22/2013",51.78,52.93,51.5,52.88,47.59085,1330000
"HAS","11/21/2013",52.15,52.25,51.59,52.1,46.88887,888500
"HAS","11/20/2013",51.88,52.14,51.73,51.9,46.70889,969200
"HAS","11/19/2013",52.14,52.23,51.62,51.78,46.60088,853500
"HAS","11/18/2013",52.85,52.93,52.02,52.08,46.87088,820000
"HAS","11/15/2013",52.62,52.97,52.23,52.73,47.45586,950400
"HAS","11/14/2013",52.75,53,52.42,52.74,47.46485,915100
"HAS","11/13/2013",51.12,52.95,50.99,52.95,47.65385,2594500
"HAS","11/12/2013",51.15,51.38,50.72,51.25,46.12389,899500
"HAS","11/11/2013",50.51,51.6,50.51,51.25,46.12389,1463600
"HAS","11/08/2013",50.59,50.98,50.17,50.48,45.4309,2721200
"HAS","11/07/2013",51.7,52.16,50.42,50.6,45.5389,1840400
"HAS","11/06/2013",52.37,52.37,51.91,52.29,47.05986,1162300
"HAS","11/05/2013",51.79,52.26,51.51,52.09,46.87987,865000
"HAS","11/04/2013",52.03,52.51,51.7,52.24,47.01487,1604500
"HAS","11/01/2013",51.68,52.39,51.36,51.84,46.65487,954700
"HAS","10/31/2013",52.14,52.74,51.65,51.65,46.48388,1410500
"HAS","10/30/2013",52.98,53.37,51.97,52.25,47.02386,1626400
"HAS","10/30/2013",0,0,0,0,0,0
"HAS","10/29/2013",52.4,53.68,52.27,53.38,47.68085,2208300
"HAS","10/28/2013",52.11,52.47,51.84,52.13,46.5643,1832500
"HAS","10/25/2013",50.73,52.52,50.73,52.05,46.49285,2997200
"HAS","10/24/2013",50.18,51.05,50.15,50.57,45.17086,995000
"HAS","10/23/2013",49.99,50.39,49.13,50.07,44.72424,2541000
"HAS","10/22/2013",50.11,50.16,49.65,49.99,44.65278,3184000
"HAS","10/21/2013",48.93,51.68,48.71,49.72,44.41161,5335700
"HAS","10/18/2013",47,47.35,46.57,47.24,42.19639,1906500
"HAS","10/17/2013",45.75,46.85,45.75,46.83,41.83017,1499000
"HAS","10/16/2013",47.27,47.54,45.44,46.1,41.1781,3918500
"HAS","10/15/2013",46.33,46.56,45.77,45.99,41.07985,1617800
"HAS","10/14/2013",46.38,46.68,46.22,46.52,41.55326,1798300
"HAS","10/11/2013",46.12,46.83,46.12,46.72,41.73191,994900
"HAS","10/10/2013",46.35,46.65,46.2,46.3,41.35674,803800
"HAS","10/09/2013",46.1,46.22,45.85,45.99,41.07985,886400
"HAS","10/08/2013",46.63,46.65,45.73,45.93,41.02625,1552100
"HAS","10/07/2013",47.11,47.32,46.45,46.63,41.65152,962300
"HAS","10/04/2013",46.9,47.46,46.82,47.43,42.36611,804500
"HAS","10/03/2013",47.11,47.44,46.68,46.97,41.95522,1027800
"HAS","10/02/2013",47.35,47.41,46.75,47.34,42.28571,971300
"HAS","10/01/2013",47.05,47.78,46.98,47.62,42.53582,1067800
"HAS","09/30/2013",47.11,47.28,46.83,47.14,42.10706,1089200
"HAS","09/27/2013",47.3,47.61,47.12,47.38,42.32145,970500
"HAS","09/26/2013",48.36,48.36,47.41,47.67,42.58048,932700
"HAS","09/25/2013",48.4,48.59,47.62,47.9,42.78592,1151300
"HAS","09/24/2013",48.55,48.93,48.33,48.41,43.24147,1054400
"HAS","09/23/2013",48.83,48.91,48.15,48.52,43.33973,1397500
"HAS","09/20/2013",49.3,49.75,48.75,48.79,43.58091,1529800
"HAS","09/19/2013",48.73,49.45,48.68,49.3,44.03645,957100
"HAS","09/18/2013",47.78,48.8,47.56,48.67,43.47372,2841200
"HAS","09/17/2013",47.39,47.93,47.39,47.76,42.66087,684400
"HAS","09/16/2013",47.4,47.65,47.11,47.39,42.33038,826900
"HAS","09/13/2013",46.59,46.89,46.23,46.82,41.82123,1100600
"HAS","09/12/2013",47.04,47.16,46.45,46.5,41.53539,1328000
"HAS","09/11/2013",47.05,47.46,46.99,47.16,42.12494,1179300
"HAS","09/10/2013",48.24,48.66,46.92,47.17,42.13386,2604800
"HAS","09/09/2013",47.96,48.24,47.95,48.16,43.01817,1364300
"HAS","09/06/2013",47.5,48.54,47.35,47.99,42.86631,1609300
"HAS","09/05/2013",46.86,47.59,46.73,47.56,42.48222,1634400
"HAS","09/04/2013",46.31,46.82,46.19,46.73,41.74083,1489300
