"symbol","date","open","high","low","close","adjclose","volume"
"CHRW","07/09/2013",58.17,59.07,58.17,58.39,52.72435,779100
"CHRW","07/08/2013",57.53,58.1,57.35,58.01,52.38123,870100
"CHRW","07/05/2013",56.75,57.41,56.24,57.4,51.83042,632800
"CHRW","07/03/2013",56.19,56.47,55.89,56.37,50.90036,458100
"CHRW","07/02/2013",56.39,56.89,56.11,56.46,50.98162,919900
"CHRW","07/01/2013",56.86,57,56.23,56.52,51.0358,818300
"CHRW","06/28/2013",55.55,56.57,55.5,56.31,50.84618,2058400
"CHRW","06/27/2013",55.43,56.12,55.33,55.73,50.32246,1164600
"CHRW","06/26/2013",55.32,55.46,54.72,55.12,49.77165,1200500
"CHRW","06/25/2013",55.08,55.16,54.37,54.7,49.3924,1925900
"CHRW","06/24/2013",54.56,54.82,53.74,54.33,49.0583,2219100
"CHRW","06/21/2013",54.78,55.73,54.48,54.79,49.47366,5348500
"CHRW","06/20/2013",56.12,56.37,55.31,55.42,50.04253,1999300
"CHRW","06/19/2013",57.4,57.58,56.52,56.53,51.04483,1165500
"CHRW","06/18/2013",57.18,57.42,56.71,57.33,51.76721,1313200
"CHRW","06/17/2013",56.96,57.24,56.44,56.9,51.37893,1036800
"CHRW","06/14/2013",56.75,57.2,56.38,56.5,51.01774,1222200
"CHRW","06/13/2013",55.84,56.95,55.84,56.72,51.2164,1380300
"CHRW","06/12/2013",56.76,57.11,55.97,56.02,50.58431,857700
"CHRW","06/11/2013",56.32,56.8,56.24,56.5,51.01774,586100
"CHRW","06/10/2013",56.12,56.81,55.91,56.81,51.29767,1577100
"CHRW","06/07/2013",56.81,57.55,56.4,57.16,51.6137,1252400
"CHRW","06/06/2013",56.41,56.69,55.88,56.31,50.84618,955700
"CHRW","06/05/2013",56.14,56.57,55.95,56.26,50.80103,1374500
"CHRW","06/05/2013",0,0,0,0,0,0
"CHRW","06/04/2013",56.97,57.41,56.25,56.5,50.70171,1250900
"CHRW","06/03/2013",56.73,57.04,56.38,57.04,51.18629,1064600
"CHRW","05/31/2013",57.06,57.26,56.45,56.7,50.88118,2271500
"CHRW","05/30/2013",57.81,57.99,57.36,57.47,51.57215,998800
"CHRW","05/29/2013",57.67,58.06,57.44,57.67,51.75163,1423700
"CHRW","05/28/2013",59.5,59.58,57.7,57.87,51.9311,1418300
"CHRW","05/24/2013",59.06,59.13,58.12,58.7,52.67593,966300
"CHRW","05/23/2013",58.92,59.5,58.82,59.49,53.38486,1015000
"CHRW","05/22/2013",59.87,60.1,58.87,59.11,53.04385,1803000
"CHRW","05/21/2013",58.33,59.97,58.27,59.87,53.72586,1829400
"CHRW","05/20/2013",58.09,58.47,58.08,58.2,52.22725,837500
"CHRW","05/17/2013",58.29,58.33,57.84,58.32,52.33492,965900
"CHRW","05/16/2013",57.79,58.4,57.51,57.87,51.9311,1205300
"CHRW","05/15/2013",56.94,57.86,56.8,57.66,51.74266,1089600
"CHRW","05/14/2013",56.15,56.87,56.05,56.87,51.03373,1030700
"CHRW","05/13/2013",56.47,56.58,55.8,56.07,50.31583,1728000
"CHRW","05/10/2013",56.23,57.37,56.06,57,51.15039,2383200
"CHRW","05/09/2013",57.19,57.44,55.73,56,50.25301,6167300
"CHRW","05/08/2013",56.65,57.9,56.11,57.26,51.38371,4612600
"CHRW","05/07/2013",60.38,61.91,60.25,61.56,55.24243,2060300
"CHRW","05/06/2013",60.41,60.71,60.32,60.37,54.17455,1633800
"CHRW","05/03/2013",59.87,60.73,59.84,60.47,54.26428,1430700
"CHRW","05/02/2013",59.12,59.62,58.96,59.37,53.27718,944600
"CHRW","05/01/2013",59.46,59.95,58.81,58.9,52.85541,1284900
"CHRW","04/30/2013",58.92,59.4,58.42,59.39,53.29512,1406900
"CHRW","04/29/2013",58.49,59.02,58.4,58.84,52.80156,656500
"CHRW","04/26/2013",58.08,58.76,58.01,58.44,52.44261,1093700
"CHRW","04/25/2013",57.94,58.56,57.84,58.2,52.22725,925900
"CHRW","04/24/2013",57.68,58.02,57.48,57.65,51.73368,1296500
"CHRW","04/23/2013",57.15,57.71,57.14,57.41,51.51832,1199600
"CHRW","04/22/2013",56.55,57.16,56.02,57.01,51.15936,833900
"CHRW","04/19/2013",56.69,56.77,55.68,56.33,50.54915,1306900
"CHRW","04/18/2013",56.82,56.83,55.94,56.25,50.47736,1130000
"CHRW","04/17/2013",56.63,56.84,56.02,56.58,50.77349,1235400
"CHRW","04/16/2013",56.79,57.21,56.13,57.17,51.30294,1607300
"CHRW","04/15/2013",58.95,58.95,57.26,57.51,51.60805,1367500
"CHRW","04/12/2013",59.35,59.96,57.74,59,52.94514,2464700
"CHRW","04/11/2013",60.82,61.11,60.33,60.59,54.37196,848900
"CHRW","04/10/2013",60.43,61.1,60.22,60.69,54.4617,1500400
"CHRW","04/09/2013",59.87,60.45,59.41,60.26,54.07583,1368500
"CHRW","04/08/2013",59.1,59.82,58.6,59.81,53.67201,1131100
"CHRW","04/05/2013",57.94,59.05,57.57,58.98,52.92719,1206800
"CHRW","04/04/2013",58.42,58.57,58.08,58.5,52.49645,1244900
"CHRW","04/03/2013",58.59,58.91,58.07,58.14,52.17339,1446300
"CHRW","04/02/2013",59,59,58.45,58.64,52.62209,1383600
"CHRW","04/01/2013",59.5,59.69,58.47,58.6,52.58619,1254500
"CHRW","03/28/2013",59.04,59.48,58.9,59.46,53.35793,1488400
"CHRW","03/27/2013",58.62,59.17,58.51,59.15,53.07975,1241100
"CHRW","03/26/2013",58.51,59.15,58.46,59.01,52.95411,1171300
"CHRW","03/25/2013",58.25,58.74,57.65,58.57,52.55927,1700200
"CHRW","03/22/2013",57.65,58.24,57.49,58.1,52.1375,1487800
"CHRW","03/21/2013",58.47,58.74,57.41,57.44,51.54523,1277900
"CHRW","03/20/2013",59.02,59.29,58.61,58.69,52.66695,1396100
"CHRW","03/19/2013",59.2,59.56,58.65,59.04,52.98104,1352100
"CHRW","03/18/2013",58.81,59.78,58.61,59.19,53.11563,1273300
"CHRW","03/15/2013",58.95,59.4,58.43,59.34,53.25024,2334500
"CHRW","03/14/2013",59.07,59.34,58.42,59.2,53.12461,1222100
"CHRW","03/13/2013",57.32,59.16,57.13,59.07,53.00796,2100600
"CHRW","03/12/2013",57.05,57.81,57.05,57.35,51.46447,1944200
"CHRW","03/11/2013",56.99,57.52,56.95,57,51.15039,1552200
"CHRW","03/08/2013",57.16,57.54,56.96,57,51.15039,1882200
"CHRW","03/07/2013",57.37,57.82,56.79,56.93,51.08757,1503300
"CHRW","03/06/2013",57.6,57.77,57.15,57.23,51.35679,1390100
"CHRW","03/05/2013",57.17,57.83,57.07,57.54,51.63497,3039100
"CHRW","03/04/2013",57.06,57.26,56.27,57.06,51.20424,1839400
"CHRW","03/01/2013",56.74,57.4,56.61,57.06,51.20424,1566200
"CHRW","02/28/2013",57.19,57.56,56.9,57.02,51.16834,1993400
"CHRW","02/27/2013",55.98,57.57,55.98,57.19,51.3209,2017800
"CHRW","02/27/2013",0,0,0,0,0,0
"CHRW","02/26/2013",56.92,57.24,55.81,55.98,49.92098,2095200
"CHRW","02/25/2013",58.19,58.35,56.73,56.77,50.62548,1302500
"CHRW","02/22/2013",57.83,58.21,57.71,57.97,51.6956,986800
"CHRW","02/21/2013",58.25,58.31,57.46,57.52,51.29431,1777800
"CHRW","02/20/2013",58.4,58.9,58.2,58.47,52.14148,1875200
"CHRW","02/19/2013",57.95,58.51,57.43,58.37,52.0523,1932200
"CHRW","02/15/2013",57.8,58.31,57.59,57.78,51.52616,2304000
"CHRW","02/14/2013",58.64,58.78,57.93,58.08,51.79369,1947200
"CHRW","02/13/2013",59.27,59.35,58.45,58.81,52.44468,2011400
"CHRW","02/12/2013",59.54,59.56,58.94,59.13,52.73005,1538000
"CHRW","02/11/2013",59.7,59.9,59.19,59.34,52.91732,1939400
"CHRW","02/08/2013",59.36,59.98,59.13,59.72,53.2562,2604200
"CHRW","02/07/2013",60.07,60.5,58.75,59.93,53.44346,4152700
"CHRW","02/06/2013",61.56,61.97,60.01,60.5,53.95177,6424400
"CHRW","02/05/2013",66.09,67.38,65.09,67.01,59.75715,2064200
"CHRW","02/04/2013",65.51,66.93,65.51,66.03,58.88322,1390800
"CHRW","02/01/2013",66.75,67.11,65.99,66.89,59.65014,1352400
"CHRW","01/31/2013",66.78,67.08,65,66.15,58.99024,2546200
"CHRW","01/30/2013",67.68,67.84,66.78,67.14,59.87307,1034200
"CHRW","01/29/2013",67.48,67.93,67.1,67.92,60.56865,921700
"CHRW","01/28/2013",67.53,67.83,66.9,67.51,60.20304,1658000
"CHRW","01/25/2013",67.28,67.49,66.58,67.19,59.91767,733300
"CHRW","01/24/2013",66.35,67.85,66.12,67.21,59.93551,1637400
"CHRW","01/23/2013",66.05,66.49,65.65,65.75,58.63353,774000
"CHRW","01/22/2013",65.35,66.29,65.25,66.07,58.9189,912000
"CHRW","01/18/2013",64.8,65.56,64.63,65.51,58.41951,1172400
"CHRW","01/17/2013",64.87,64.94,64.24,64.88,57.85769,871700
"CHRW","01/16/2013",65.27,65.36,64.05,64.73,57.72393,1596200
"CHRW","01/15/2013",65.03,65.53,64.51,65.35,58.27682,999600
"CHRW","01/14/2013",64.56,64.99,64.26,64.8,57.78635,1167000
"CHRW","01/11/2013",64.4,64.64,64.28,64.54,57.5545,866400
"CHRW","01/10/2013",64.59,64.87,64.04,64.38,57.41181,1330400
"CHRW","01/09/2013",63.19,64.26,63.01,64.21,57.26021,1788100
"CHRW","01/08/2013",62.81,63.3,61.81,63.21,56.36844,1734200
"CHRW","01/07/2013",62.51,63.45,62.5,63.15,56.31494,1077500
"CHRW","01/04/2013",62.15,63.54,62.07,63.04,56.21685,1273600
"CHRW","01/03/2013",62.54,63.16,61.93,62.34,55.59262,2893100
"CHRW","01/02/2013",64.11,64.88,61.65,63.16,56.32386,3084300
