"symbol","date","open","high","low","close","adjclose","volume"
"CI","12/31/2013",86.69,87.73,86.43,87.48,87.35907,770200
"CI","12/30/2013",86.53,86.75,85.72,86.61,86.49027,871600
"CI","12/27/2013",86.85,87.23,86.42,86.53,86.41038,365900
"CI","12/26/2013",86.31,86.98,86.21,86.81,86.68999,386100
"CI","12/24/2013",86.17,86.55,85.83,86.17,86.05087,246600
"CI","12/23/2013",85.8,86.18,85.47,85.99,85.87112,713900
"CI","12/20/2013",85.49,85.72,84.72,85.25,85.13215,2148200
"CI","12/19/2013",84.64,85.38,83.98,85.32,85.20206,1122900
"CI","12/18/2013",83.99,85.05,83.16,85.04,84.92244,1086700
"CI","12/17/2013",84.15,84.18,83.52,83.78,83.66418,1366700
"CI","12/16/2013",84.06,84.45,83.02,83.95,83.83394,1329500
"CI","12/13/2013",84.56,85.26,83.16,83.25,83.13491,1141600
"CI","12/12/2013",84.86,85.32,84.02,84.28,84.16349,1525500
"CI","12/11/2013",85.97,86.49,84.85,85.13,85.01231,1865900
"CI","12/10/2013",86.81,87.01,86.08,86.1,85.98097,1258600
"CI","12/09/2013",87.51,87.93,86.92,87.15,87.02952,1394900
"CI","12/06/2013",85.32,86.63,85.21,86.5,86.38042,1362600
"CI","12/05/2013",85.87,85.92,84.23,84.32,84.20344,1174000
"CI","12/04/2013",85.9,86.83,85.09,85.95,85.83118,1314700
"CI","12/03/2013",86.86,87.04,86.01,86.16,86.04089,1760600
"CI","12/02/2013",87.37,88.09,87.01,87.17,87.04949,1321200
"CI","11/29/2013",88.44,88.49,87.34,87.45,87.3291,689100
"CI","11/27/2013",88.2,88.36,87.79,88.02,87.89832,996700
"CI","11/26/2013",88.03,88.57,87.78,87.95,87.82841,1585200
"CI","11/25/2013",86.76,88.34,86.52,88.18,88.0581,1477700
"CI","11/22/2013",85.74,86.87,85.58,86.62,86.50025,1561200
"CI","11/21/2013",86.4,87.42,85.68,85.73,85.61148,1714300
"CI","11/20/2013",84.78,86.45,84.52,85.82,85.70135,1801100
"CI","11/19/2013",84.45,84.8,84.18,84.65,84.53298,1304400
"CI","11/18/2013",83.7,84.25,83.53,84.11,83.99373,918900
"CI","11/15/2013",82.91,83.66,82.79,83.64,83.52438,1352300
"CI","11/14/2013",82.19,83.05,82.06,83.03,82.91521,1430300
"CI","11/13/2013",81.09,82.2,80.99,82.17,82.0564,1703200
"CI","11/12/2013",80.99,81.25,80.58,81.1,80.98788,1066900
"CI","11/11/2013",80.77,81.35,80.61,81.11,80.99787,741800
"CI","11/08/2013",79.43,80.69,79.29,80.68,80.56847,1434800
"CI","11/07/2013",80.73,81.14,79.22,79.28,79.17039,1420000
"CI","11/06/2013",79.61,81.14,79.3,80.41,80.29884,1287200
"CI","11/05/2013",79.13,80.44,78.79,79.51,79.40008,3954900
"CI","11/04/2013",78.76,79.64,78.4,79.61,79.49995,1806800
"CI","11/01/2013",76.99,78.5,76.61,78.38,78.27164,2513800
"CI","10/31/2013",76.89,78.41,75.57,76.98,76.87359,3201300
"CI","10/30/2013",74.44,75.55,74.44,74.64,74.53681,2264200
"CI","10/29/2013",74.14,74.4,73.68,74.3,74.19728,1768000
"CI","10/28/2013",74.1,74.58,73.73,74.23,74.12739,1621000
"CI","10/25/2013",73.07,74.02,72.79,73.9,73.79784,2100700
"CI","10/24/2013",74.26,74.59,72.64,73.17,73.06885,2122400
"CI","10/23/2013",76.35,76.38,73.73,73.9,73.79784,2680100
"CI","10/22/2013",76.1,77.41,76.1,76.47,76.36428,1255600
"CI","10/21/2013",74.78,76.2,74.15,75.95,75.845,1981600
"CI","10/18/2013",77.47,77.6,74.46,74.95,74.84638,4564400
"CI","10/17/2013",79.56,79.56,77.46,77.48,77.37289,3150300
"CI","10/16/2013",78.83,80.51,78.65,80.47,80.35875,1564500
"CI","10/15/2013",79.07,79.46,78.1,78.15,78.04196,1370200
"CI","10/14/2013",79.14,79.61,78.62,79.25,79.14043,1375600
"CI","10/11/2013",79.06,79.86,78.73,79.6,79.48995,1083200
"CI","10/10/2013",77.88,79.51,77.78,79.08,78.97067,1379700
"CI","10/09/2013",77.47,77.81,77.02,77.18,77.0733,1251300
"CI","10/08/2013",78.03,78.21,77.38,77.4,77.293,1379600
"CI","10/07/2013",78.44,78.84,78.13,78.14,78.03198,987800
"CI","10/04/2013",78.13,79.72,77.91,79.23,79.12047,1786800
"CI","10/03/2013",78.17,78.5,77.76,78.1,77.99203,1445300
"CI","10/02/2013",78.19,78.56,77.47,78.42,78.31158,1286400
"CI","10/01/2013",76.9,78.89,76.74,78.55,78.44142,1408300
"CI","09/30/2013",77.06,77.13,76.31,76.86,76.75375,2021000
"CI","09/27/2013",77.63,78.1,77.38,77.65,77.54266,1076700
"CI","09/26/2013",78.58,79.16,77.33,78.04,77.93211,1546700
"CI","09/25/2013",78.52,78.84,78.03,78.32,78.21173,1107400
"CI","09/24/2013",78.39,79.1,77.73,78.31,78.20174,1640000
"CI","09/23/2013",78.18,78.56,76.59,78.24,78.13184,2458000
"CI","09/20/2013",77.84,79.49,77.73,78.59,78.48135,3270300
"CI","09/19/2013",81.25,81.43,76.83,77.72,77.61256,4910400
"CI","09/18/2013",83.61,84,80.36,81.25,81.13767,4582900
"CI","09/17/2013",84.25,84.27,83.2,83.72,83.60426,1004200
"CI","09/16/2013",84.3,84.68,83.81,84.27,84.1535,1161400
"CI","09/13/2013",83.06,84.14,83.05,83.65,83.53436,1034700
"CI","09/12/2013",82.47,83.18,82.2,82.67,82.55571,997100
"CI","09/11/2013",81.74,82.62,81.56,82.3,82.18623,1226900
"CI","09/10/2013",80.93,81.75,80.83,81.69,81.57707,946100
"CI","09/09/2013",80.89,81.28,80.51,80.67,80.55847,1294100
"CI","09/06/2013",81.39,81.66,79.95,80.83,80.71826,1275300
"CI","09/05/2013",80.31,81.75,80.31,81.25,81.13767,1479000
"CI","09/04/2013",79.3,80.45,78.92,80.34,80.22894,1184100
"CI","09/03/2013",79.45,80,78.84,79.46,79.35014,1301600
"CI","08/30/2013",79.33,79.59,78.41,78.69,78.58121,1135000
"CI","08/29/2013",78.11,79.62,78.04,79.04,78.93073,859200
"CI","08/28/2013",78.09,78.75,77.78,78.45,78.34155,1533100
"CI","08/27/2013",78.99,79.03,77.99,78.22,78.11187,1298000
"CI","08/26/2013",79.44,79.99,79,79.53,79.42006,978100
"CI","08/23/2013",78.99,79.45,78.76,79.33,79.22034,734700
"CI","08/22/2013",78.01,79.45,77.91,79.08,78.97067,784300
"CI","08/21/2013",78.44,78.46,77.42,77.84,77.73239,986100
"CI","08/20/2013",77.34,78.78,77.16,78.57,78.46139,1140200
"CI","08/19/2013",77.31,77.89,77.31,77.43,77.32296,860300
"CI","08/16/2013",76.53,77.99,76.5,77.36,77.25306,1159100
"CI","08/15/2013",77.38,78.06,75.79,76.71,76.60396,1361700
"CI","08/14/2013",78.75,78.91,77.88,77.99,77.88219,1001200
"CI","08/13/2013",78.79,79.33,77.67,78.97,78.86083,1196800
"CI","08/12/2013",78.09,78.54,77.56,78.49,78.3815,1316000
