"symbol","date","open","high","low","close","adjclose","volume"
"AAL","10/02/2013",20,20.1,19.74,19.84,19.19015,5555100
"AAL","10/01/2013",18.98,19.85,18.98,19.69,19.04506,7630300
"AAL","09/30/2013",18.34,19.22,18.04,18.96,18.33897,4364300
"AAL","09/27/2013",19.09,19.35,18.77,19.08,18.45504,4223100
"AAL","09/26/2013",19.17,19.48,19.1,19.47,18.83227,3301300
"AAL","09/25/2013",19.13,19.39,18.8,19.18,18.55177,3519500
"AAL","09/24/2013",18.79,19.28,18.68,18.99,18.36799,5610900
"AAL","09/23/2013",18.89,19,18.54,18.86,18.24225,3354400
"AAL","09/20/2013",18.94,19.21,18.83,18.89,18.27127,4989100
"AAL","09/19/2013",18.67,19.13,18.61,18.97,18.34865,5189900
"AAL","09/18/2013",18.68,18.8,18.47,18.68,18.06815,4482400
"AAL","09/17/2013",18.57,18.82,18.5,18.72,18.10684,5634500
"AAL","09/16/2013",18.16,18.41,17.97,18.07,17.47813,5691300
"AAL","09/13/2013",17.71,18.03,17.71,17.87,17.28468,2590600
"AAL","09/12/2013",17.69,17.95,17.55,17.63,17.05254,3475500
"AAL","09/11/2013",18.03,18.04,17.31,17.72,17.13959,6391100
"AAL","09/10/2013",17.69,18.18,17.64,18.12,17.52649,5827000
"AAL","09/09/2013",16.86,17.47,16.84,17.47,16.89778,5276200
"AAL","09/06/2013",17.18,17.2,16.62,16.8,16.24972,4512900
"AAL","09/05/2013",16.95,17.13,16.88,16.99,16.4335,3528500
"AAL","09/04/2013",16.49,16.85,16.44,16.81,16.2594,4839200
"AAL","09/03/2013",16.38,16.64,16.11,16.39,15.85315,4178200
"AAL","08/30/2013",16.1,16.73,16.07,16.16,15.63069,7569500
"AAL","08/29/2013",16.03,16.39,15.72,15.96,15.43724,7645000
"AAL","08/28/2013",15.38,15.53,15.28,15.34,14.83755,3613100
"AAL","08/27/2013",15.87,16,15.33,15.47,14.96329,6422300
"AAL","08/26/2013",16.16,16.41,16.03,16.21,15.67905,2808200
"AAL","08/23/2013",16.3,16.4,16.1,16.16,15.63069,2190400
"AAL","08/22/2013",15.91,16.37,15.9,16.27,15.73709,4770200
"AAL","08/21/2013",15.8,15.99,15.75,15.81,15.29215,4234300
"AAL","08/20/2013",15.64,16.21,15.6,15.8,15.28248,6373900
"AAL","08/19/2013",15.97,15.99,15.62,15.64,15.12772,6141500
"AAL","08/16/2013",15.7,16.42,15.7,16.01,15.4856,8824700
"AAL","08/15/2013",15.97,16.16,15.65,15.72,15.2051,10372800
"AAL","08/14/2013",16.05,16.34,15.35,16.17,15.64036,28026200
"AAL","08/13/2013",18.86,18.95,16.29,16.36,15.82414,78591200
"AAL","08/12/2013",18.49,18.88,18.07,18.82,18.20356,4674800
"AAL","08/09/2013",18.91,19.08,18.56,18.6,17.99077,4720600
"AAL","08/08/2013",18.99,19.13,18.9,18.98,18.35832,4269900
"AAL","08/07/2013",18.84,18.98,18.52,18.87,18.25192,4318500
"AAL","08/06/2013",19.17,19.2,18.83,18.92,18.30029,3350300
"AAL","08/05/2013",18.9,19.25,18.9,19.17,18.5421,4365800
"AAL","08/02/2013",19.38,19.39,18.9,18.92,18.30029,7382700
"AAL","08/01/2013",19.44,19.59,19.24,19.38,18.74521,7989100
"AAL","07/31/2013",19.25,19.49,19.19,19.35,18.7162,9571100
"AAL","07/30/2013",19.33,19.45,19.11,19.2,18.57112,6091900
"AAL","07/29/2013",19.07,19.26,18.93,19.23,18.60013,6462700
"AAL","07/26/2013",18.74,19.11,18.68,19.09,18.46471,7797700
"AAL","07/25/2013",18.49,18.85,18.3,18.83,18.21323,9851900
"AAL","07/24/2013",18.43,18.71,18.22,18.5,17.89404,10792800
"AAL","07/23/2013",18.33,18.34,17.85,18.05,17.45878,4893700
"AAL","07/22/2013",18.25,18.3,18,18.15,17.5555,4705200
"AAL","07/19/2013",18.26,18.37,18,18.23,17.63289,4122700
"AAL","07/18/2013",18.7,18.93,18.31,18.42,17.81666,8434200
"AAL","07/17/2013",17.96,18.47,17.95,18.45,17.84568,6291800
"AAL","07/16/2013",17.86,18,17.75,17.95,17.36206,3839100
"AAL","07/15/2013",17.66,17.83,17.56,17.76,17.17828,3267000
"AAL","07/12/2013",17.36,17.85,17.35,17.56,16.98483,3947100
"AAL","07/11/2013",17.4,17.5,17.27,17.37,16.80106,3153800
"AAL","07/10/2013",17.32,17.48,17.01,17.17,16.60761,4289700
"AAL","07/09/2013",17.01,17.38,16.97,17.36,16.79138,4076600
"AAL","07/08/2013",16.94,17.09,16.85,16.94,16.38514,2671200
"AAL","07/05/2013",16.93,17,16.68,16.84,16.28841,2397200
"AAL","07/03/2013",16.06,16.8,16.04,16.75,16.20136,2625800
"AAL","07/02/2013",16.78,16.79,16.36,16.43,15.89184,4009300
"AAL","07/01/2013",16.5,17.04,16.48,16.8,16.24972,4666900
"AAL","06/28/2013",16.24,16.55,16.16,16.42,15.88217,7063900
"AAL","06/27/2013",16.29,16.34,16,16.31,15.77577,3566000
"AAL","06/26/2013",16.5,16.64,16.17,16.17,15.64036,3604500
"AAL","06/25/2013",16.22,16.5,16.16,16.46,15.92086,3399500
"AAL","06/24/2013",16.06,16.14,15.59,16.13,15.60167,6691000
"AAL","06/21/2013",16.8,16.94,16.05,16.34,15.80479,6423700
"AAL","06/20/2013",16.73,17.18,16.53,16.73,16.18202,5234200
"AAL","06/19/2013",17.16,17.27,17,17.06,16.50121,2382500
"AAL","06/18/2013",16.94,17.32,16.82,17.22,16.65597,4298600
"AAL","06/17/2013",17.02,17.16,16.74,16.95,16.39481,2845000
"AAL","06/14/2013",16.96,17.25,16.81,16.93,16.37547,2572500
"AAL","06/13/2013",16.85,17.07,16.64,17.01,16.45285,5384700
"AAL","06/12/2013",16.97,17.2,16.65,16.88,16.3271,3602200
"AAL","06/11/2013",16.94,17.26,16.75,16.92,16.36579,3788700
"AAL","06/10/2013",17.09,17.35,17.05,17.26,16.69466,4246400
"AAL","06/07/2013",16.89,17.1,16.65,17.02,16.46252,4030900
"AAL","06/06/2013",16.92,17.08,15.93,16.64,16.09497,12738600
"AAL","06/05/2013",17.15,17.62,16.85,16.95,16.39481,11852000
"AAL","06/04/2013",17.78,18.2,17.56,17.65,17.07188,4543800
"AAL","06/03/2013",17.54,17.9,17.4,17.73,17.14926,5776800
"AAL","05/31/2013",17.66,17.9,17.55,17.57,16.99451,3831500
"AAL","05/30/2013",17.92,18.22,17.66,17.67,17.09123,4126600
"AAL","05/29/2013",18.06,18.15,17.65,17.83,17.24599,4216200
"AAL","05/28/2013",18.44,18.72,18.05,18.12,17.52649,4561900
"AAL","05/24/2013",18.11,18.42,17.89,18.21,17.61354,4277800
"AAL","05/23/2013",17.48,18.45,17.44,18.19,17.5942,7482400
"AAL","05/22/2013",18.06,18.43,17.71,17.93,17.34271,8662000
"AAL","05/21/2013",18.55,18.7,17.65,17.95,17.36206,10018700
"AAL","05/20/2013",19.05,19.39,18.39,18.59,17.98109,6055000
"AAL","05/17/2013",19.38,19.7,18.75,19.01,18.38733,7540000
"AAL","05/16/2013",18.96,19.52,18.88,19.12,18.49373,6679300
"AAL","05/15/2013",18.37,18.99,18.31,18.81,18.19389,8951500
"AAL","05/14/2013",17.82,18.3,17.8,18.1,17.50714,5989700
"AAL","05/13/2013",17.74,17.95,17.57,17.72,17.13959,4250900
"AAL","05/10/2013",17.61,17.81,17.41,17.76,17.17828,4248200
"AAL","05/09/2013",17.53,17.86,17.34,17.38,16.81073,6424000
"AAL","05/08/2013",17.01,17.55,16.99,17.34,16.77204,6706200
"AAL","05/07/2013",17.15,17.15,16.95,16.98,16.42383,3157000
"AAL","05/06/2013",17.05,17.11,16.91,17,16.44317,3930700
"AAL","05/03/2013",17.02,17.19,16.89,17.02,16.46252,6451900
"AAL","05/02/2013",16.72,16.98,16.6,16.94,16.38514,4888900
"AAL","05/01/2013",16.91,17.17,16.6,16.6,16.05628,4943600
"AAL","04/30/2013",16.8,17.05,16.57,16.9,16.34645,3640700
"AAL","04/29/2013",16.7,16.97,16.56,16.81,16.2594,5436400
"AAL","04/26/2013",16.38,16.73,16.16,16.59,16.04661,7272100
"AAL","04/25/2013",16.55,16.73,16.19,16.22,15.68872,5548800
"AAL","04/24/2013",16.26,16.5,16,16.45,15.91119,6114400
"AAL","04/23/2013",15.33,16.49,15.33,16.3,15.7661,12302300
"AAL","04/22/2013",15.99,16,15.5,15.52,15.01165,9227100
"AAL","04/19/2013",16.1,16.24,15.85,16.02,15.49527,5762600
"AAL","04/18/2013",16.54,16.54,15.95,16.1,15.57265,7633300
"AAL","04/17/2013",16.17,16.55,15.9,16.52,15.9789,6581900
"AAL","04/16/2013",15.96,16.74,15.81,16.37,15.83381,10458200
"AAL","04/15/2013",16.2,16.39,15.47,15.59,15.07936,6243400
"AAL","04/12/2013",16.11,16.39,15.95,16.14,15.61134,3751800
"AAL","04/11/2013",15.77,16.38,15.75,16.19,15.65971,5062200
"AAL","04/10/2013",15.74,15.98,15.7,15.78,15.26313,3650600
"AAL","04/09/2013",16.07,16.1,15.67,15.7,15.18575,4420200
"AAL","04/08/2013",15.82,15.97,15.53,15.84,15.32117,3780700
"AAL","04/05/2013",15.17,15.79,15.03,15.72,15.2051,5252300
"AAL","04/04/2013",15.12,15.71,15.12,15.69,15.17608,5520300
"AAL","04/03/2013",15.82,15.92,15.13,15.53,15.02132,14658300
"AAL","04/02/2013",16.48,16.5,15.71,15.74,15.22444,14595600
"AAL","04/01/2013",17.02,17.13,16.54,16.67,16.12398,5222300
"AAL","03/28/2013",17,17.09,16.82,16.97,16.41416,8324100
"AAL","03/27/2013",16.48,16.77,16.33,16.65,16.10464,5537100
"AAL","03/26/2013",16.67,16.84,16.5,16.51,15.96922,6898500
"AAL","03/25/2013",16.92,17,16.35,16.6,16.05628,8400000
"AAL","03/22/2013",17.1,17.29,16.77,16.86,16.30776,8545200
"AAL","03/21/2013",17.21,17.43,16.87,17,16.44317,10740800
"AAL","03/20/2013",17.13,17.33,16.87,17.23,16.66564,10819800
"AAL","03/19/2013",16.48,16.85,16.41,16.78,16.23038,11805300
"AAL","03/18/2013",15.8,16.33,15.71,16.29,15.75643,6514100
"AAL","03/15/2013",16.45,16.54,15.88,15.98,15.45658,17667700
"AAL","03/14/2013",15.98,16.36,15.93,16.25,15.71774,8383300
"AAL","03/13/2013",15.54,16.2,15.48,15.91,15.38888,11380000
"AAL","03/12/2013",15.14,15.6,14.95,15.5,14.99231,8999100
"AAL","03/11/2013",14.85,15.15,14.71,15.13,14.63442,6961800
"AAL","03/08/2013",14.99,15.2,14.84,14.92,14.4313,10593700
"AAL","03/07/2013",14.7,14.93,14.5,14.82,14.33458,9125300
"AAL","03/06/2013",14.52,14.68,14.25,14.57,14.09277,13243200
"AAL","03/05/2013",14.01,14.05,13.71,14.05,13.5898,7676100
"AAL","03/04/2013",13.5,14.07,13.47,13.9,13.44471,8174800
"AAL","03/01/2013",13.37,13.95,13.32,13.61,13.16421,7376800
"AAL","02/28/2013",13.49,13.63,13.39,13.43,12.99011,6143600
"AAL","02/27/2013",13.28,13.62,13.18,13.41,12.97076,7390500
"AAL","02/26/2013",13.14,13.42,12.7,13.26,12.82568,9419000
"AAL","02/25/2013",13.6,13.76,13,13.02,12.59354,7186400
"AAL","02/22/2013",13.57,13.6,13.21,13.57,13.12552,6071400
"AAL","02/21/2013",13.62,13.95,12.9,13.37,12.93207,11922100
"AAL","02/20/2013",14.17,14.26,13.15,13.33,12.89338,14725200
"AAL","02/19/2013",14.33,14.56,14.08,14.26,13.79292,11354400
"AAL","02/15/2013",13.93,14.61,13.93,14.5,14.02506,15628000
"AAL","02/14/2013",14.94,14.96,13.16,13.99,13.53176,31879900
"AAL","02/13/2013",14.3,14.94,14.25,14.66,14.17982,10259500
"AAL","02/12/2013",14.45,14.51,14.1,14.27,13.8026,8126000
"AAL","02/11/2013",14.89,15.01,14.26,14.46,13.98637,8882000
"AAL","02/08/2013",15.07,15.12,14.63,14.75,14.26687,8407500
"AAL","02/07/2013",14.91,15.4,14.63,15.11,14.61508,16835700
"AAL","02/06/2013",14.06,14.58,14.06,14.56,14.0831,5239800
"AAL","02/05/2013",14.13,14.26,13.86,14.09,13.62849,4175900
"AAL","02/04/2013",14.08,14.42,13.95,13.99,13.53176,4441000
"AAL","02/01/2013",14.43,14.57,14.02,14.12,13.65751,5308600
"AAL","01/31/2013",14.28,14.55,14.22,14.28,13.81227,4575800
"AAL","01/30/2013",14.46,14.51,14.21,14.3,13.83161,4873200
"AAL","01/29/2013",14.98,15.04,14.2,14.42,13.94768,10258600
"AAL","01/28/2013",15,15.31,14.85,15.03,14.5377,6544500
"AAL","01/25/2013",14.7,15.2,14.49,14.97,14.47966,8381900
"AAL","01/24/2013",15.04,15.39,14.44,14.67,14.18949,7112300
"AAL","01/23/2013",15.32,15.64,15.02,15.07,14.57639,15854900
"AAL","01/22/2013",14.47,14.92,14.44,14.85,14.3636,6520700
"AAL","01/18/2013",14.52,14.62,14.3,14.44,13.96702,5297400
"AAL","01/17/2013",14.83,14.87,14.28,14.48,14.00572,4675000
"AAL","01/16/2013",14.39,14.7,14.22,14.63,14.1508,4263600
"AAL","01/15/2013",14.24,14.53,14.11,14.31,13.84128,7384900
"AAL","01/14/2013",14.81,14.81,14.41,14.67,14.18949,5978000
"AAL","01/11/2013",15.1,15.31,14.72,14.78,14.29589,4829400
"AAL","01/10/2013",15.2,15.28,14.84,15.14,14.6441,5248800
"AAL","01/09/2013",15.12,15.5,15.04,15.13,14.63442,8493100
"AAL","01/08/2013",14.89,15.25,14.78,15.16,14.66344,8034400
"AAL","01/07/2013",14.79,14.98,14.53,14.84,14.35392,5730600
"AAL","01/04/2013",13.8,14.87,13.76,14.73,14.24753,12048300
"AAL","01/03/2013",14.02,14.13,13.6,13.66,13.21257,5398400
"AAL","01/02/2013",13.72,14.01,13.6,13.98,13.52209,6662000
