"symbol","date","open","high","low","close","adjclose","volume"
"WM","12/31/2013",44.91,45,44.75,44.87,40.13588,1027000
"WM","12/30/2013",44.81,44.93,44.68,44.88,40.14483,1019500
"WM","12/27/2013",44.91,45.02,44.8,44.91,40.17167,702900
"WM","12/26/2013",45.1,45.12,44.8,44.98,40.23428,987000
"WM","12/24/2013",44.78,45.09,44.78,44.92,40.1806,766300
"WM","12/23/2013",44.46,44.79,44.45,44.73,40.01066,2721900
"WM","12/20/2013",43.84,44.45,43.84,44.37,39.68864,3735600
"WM","12/19/2013",43.91,44.09,43.69,43.89,39.25928,2048400
"WM","12/18/2013",43.58,44.03,42.95,43.99,39.34873,3454600
"WM","12/17/2013",43.66,43.72,43.35,43.46,38.87465,2733300
"WM","12/16/2013",43.68,43.92,43.6,43.73,39.11617,3054000
"WM","12/13/2013",43.85,43.97,43.55,43.62,39.01777,1997700
"WM","12/12/2013",43.7,44.13,43.55,43.81,39.18772,2350600
"WM","12/11/2013",44.5,44.64,43.72,43.76,39.14299,2506000
"WM","12/10/2013",44.68,44.77,44.46,44.55,39.84964,2321200
"WM","12/09/2013",44.85,44.93,44.61,44.65,39.93909,1716100
"WM","12/06/2013",44.82,45.05,44.74,44.83,40.10011,1687300
"WM","12/05/2013",44.47,44.61,44.27,44.34,39.6618,2068500
"WM","12/04/2013",44.5,44.79,44.31,44.56,39.8586,2322900
"WM","12/03/2013",44.63,44.91,44.52,44.63,39.92121,2221400
"WM","12/02/2013",45.27,45.36,44.89,44.95,40.20744,3319300
"WM","12/02/2013",0,0,0,0,0,0
"WM","11/29/2013",45.59,45.82,45.44,45.68,40.53394,1131100
"WM","11/27/2013",45.75,45.8,45.36,45.64,40.49843,1713800
"WM","11/26/2013",45.66,45.8,45.62,45.72,40.56943,2082800
"WM","11/25/2013",46.22,46.38,45.53,45.67,40.52506,8638400
"WM","11/22/2013",45.57,46.13,45.47,46.1,40.90662,7267600
"WM","11/21/2013",45.4,45.88,45.2,45.78,40.62267,6290900
"WM","11/20/2013",45.46,45.73,45.27,45.41,40.29435,1530100
"WM","11/19/2013",45.32,45.54,45.15,45.34,40.23224,2928500
"WM","11/18/2013",45.28,45.72,45.17,45.48,40.35647,1923900
"WM","11/15/2013",44.77,45.32,44.77,45.21,40.11688,2052400
"WM","11/14/2013",44.15,44.95,44.14,44.79,39.74419,2175800
"WM","11/13/2013",43.75,44.18,43.35,44.18,39.20292,3453100
"WM","11/12/2013",43.95,44.04,43.43,43.79,38.85685,1838500
"WM","11/11/2013",44.09,44.36,43.97,44.12,39.14967,1123100
"WM","11/08/2013",43.45,44.16,43.4,44.16,39.18517,1461400
"WM","11/07/2013",43.82,44.04,43.36,43.38,38.49304,1908400
"WM","11/06/2013",43.79,43.91,43.57,43.78,38.84798,2714500
"WM","11/05/2013",43.55,43.79,43.36,43.7,38.77699,1680900
"WM","11/04/2013",43.75,43.84,43.56,43.62,38.70601,1967600
