"symbol","date","open","high","low","close","adjclose","volume"
"FB","12/31/2013",54.12,54.86,53.91,54.65,54.65,43076200
"FB","12/30/2013",54.93,55.18,53.43,53.71,53.71,68307000
"FB","12/27/2013",57.48,57.68,55.25,55.44,55.44,60466000
"FB","12/26/2013",58.32,58.38,57.37,57.73,57.73,55101000
"FB","12/24/2013",58.27,58.58,56.91,57.96,57.96,46617800
"FB","12/23/2013",55.5,58.32,55.45,57.77,57.77,98297000
"FB","12/20/2013",54.93,55.15,54.23,55.12,55.12,239824000
"FB","12/19/2013",54.33,55.19,53.95,55.05,55.05,89753200
"FB","12/18/2013",54.86,55.89,53.75,55.57,55.57,76003000
"FB","12/17/2013",54.76,55.18,54.24,54.86,54.86,78751000
"FB","12/16/2013",53.25,54.5,52.91,53.81,53.81,85119000
"FB","12/13/2013",51.66,53.5,51.34,53.32,53.32,82641000
"FB","12/12/2013",51.05,52.07,50.66,51.83,51.83,92723000
"FB","12/11/2013",50.55,50.77,49.01,49.38,49.38,65776000
"FB","12/10/2013",48.64,50.77,48.54,50.25,50.25,68479000
"FB","12/09/2013",48.09,48.97,47.74,48.84,48.84,36056000
"FB","12/06/2013",48.98,49.39,47.71,47.94,47.94,42938000
"FB","12/05/2013",48.15,48.7,47.87,48.34,48.34,43855000
"FB","12/04/2013",46.46,48.77,46.26,48.62,48.62,60890000
"FB","12/03/2013",46.75,47.2,46.29,46.73,46.73,32086000
"FB","12/02/2013",46.9,47.54,46.26,47.06,47.06,50774000
"FB","11/29/2013",46.75,47.21,46.5,47.01,47.01,22953900
"FB","11/27/2013",45.97,46.67,45.53,46.49,46.49,44993000
"FB","11/26/2013",44.66,46.17,43.55,45.89,45.89,82016000
"FB","11/25/2013",46.36,46.65,44.04,44.82,44.82,82565000
"FB","11/22/2013",47.04,47.27,45.96,46.23,46.23,40545000
"FB","11/21/2013",46.99,47.46,46.69,46.7,46.7,34886000
"FB","11/20/2013",46.61,47.55,46.31,46.43,46.43,53933000
"FB","11/19/2013",46.26,47,45.72,46.36,46.36,75602000
"FB","11/18/2013",48.47,48.84,45.8,45.83,45.83,85910000
"FB","11/15/2013",49.11,49.48,48.71,49.01,49.01,42453000
"FB","11/14/2013",48.7,49.57,48.03,48.99,48.99,75117000
"FB","11/13/2013",46.23,48.74,46.06,48.71,48.71,79245000
"FB","11/12/2013",46,47.37,45.83,46.61,46.61,68196000
"FB","11/11/2013",47.04,47.53,45.73,46.2,46.2,80910000
"FB","11/08/2013",47.81,48.65,47.25,47.53,47.53,70731000
"FB","11/07/2013",49.24,49.87,47.3,47.56,47.56,97128000
"FB","11/06/2013",50.26,50.45,48.71,49.12,49.12,67889000
"FB","11/05/2013",47.79,50.18,47.51,50.11,50.11,76835000
"FB","11/04/2013",49.37,49.75,48.02,48.22,48.22,80371000
"FB","11/01/2013",50.85,52.09,49.72,49.75,49.75,95033000
"FB","10/31/2013",47.16,52,46.5,50.21,50.21,248809000
"FB","10/30/2013",50,50.21,48.75,49.01,49.01,127073000
"FB","10/29/2013",50.73,50.79,49.25,49.4,49.4,102143000
"FB","10/28/2013",51.54,51.7,49.61,50.23,50.23,73472000
"FB","10/25/2013",53.18,53.24,51.88,51.95,51.95,45085000
"FB","10/24/2013",52.38,52.84,51.59,52.45,52.45,46775000
"FB","10/23/2013",51.75,52.25,51.13,51.9,51.9,57207000
"FB","10/22/2013",54.33,54.76,52.2,52.68,52.68,83204000
"FB","10/21/2013",54.68,54.81,53.51,53.85,53.85,58235000
"FB","10/18/2013",54.18,54.83,53.6,54.22,54.22,88260000
"FB","10/17/2013",51.12,52.22,50.95,52.21,52.21,71522000
"FB","10/16/2013",50.04,51.24,49.9,51.14,51.14,64678000
"FB","10/15/2013",49.99,51,49.18,49.5,49.5,81167000
"FB","10/14/2013",48.31,49.63,47.91,49.51,49.51,68781000
"FB","10/11/2013",49.18,49.87,48.79,49.11,49.11,58428000
"FB","10/10/2013",47.87,49.68,47.83,49.05,49.05,99774000
"FB","10/09/2013",47.38,47.84,45.26,46.77,46.77,147297000
"FB","10/08/2013",50.6,50.6,47.08,47.14,47.14,136081000
"FB","10/07/2013",50.73,51.29,50.4,50.52,50.52,57204000
"FB","10/04/2013",49.77,51.16,49.57,51.04,51.04,74447000
"FB","10/03/2013",50.47,50.72,49.06,49.18,49.18,82045000
"FB","10/02/2013",50.13,51.1,49.95,50.28,50.28,62834000
"FB","10/01/2013",49.97,51.03,49.45,50.42,50.42,98114000
"FB","09/30/2013",50.14,51.6,49.8,50.23,50.23,100095000
"FB","09/27/2013",50.29,51.28,49.86,51.24,51.24,81410500
"FB","09/26/2013",50.01,50.6,49.5,50.39,50.39,98220100
"FB","09/25/2013",49.23,49.54,48.46,49.46,49.46,87879700
"FB","09/24/2013",48.51,49.66,48.16,48.45,48.45,136716100
"FB","09/23/2013",47.28,47.55,46.29,47.19,47.19,75177000
"FB","09/20/2013",46.32,47.6,45.74,47.49,47.49,115508400
"FB","09/19/2013",45.51,46.05,45.23,45.98,45.98,63972400
"FB","09/18/2013",44.84,45.47,44.4,45.23,45.23,79317000
"FB","09/17/2013",42.5,45.44,42.43,45.07,45.07,91934600
"FB","09/16/2013",44.85,44.94,42.43,42.51,42.51,70424200
"FB","09/13/2013",45.04,45.08,43.93,44.31,44.31,52765300
"FB","09/12/2013",45.53,45.62,44.65,44.75,44.75,68072300
"FB","09/11/2013",43.39,45.09,43.11,45.04,45.04,72328300
"FB","09/10/2013",44.24,44.26,43.23,43.6,43.6,54540300
"FB","09/09/2013",44.36,44.79,43.7,44.04,44.04,75794700
"FB","09/06/2013",43.09,44.61,42.4,43.95,43.95,117535700
"FB","09/05/2013",41.79,42.77,41.77,42.66,42.66,50035400
"FB","09/04/2013",42.01,42.17,41.44,41.78,41.78,42581900
"FB","09/03/2013",41.84,42.16,41.51,41.87,41.87,48774900
"FB","08/30/2013",42.02,42.26,41.06,41.29,41.29,67735100
"FB","08/29/2013",40.89,41.78,40.8,41.28,41.28,58303400
"FB","08/28/2013",39.96,40.85,39.88,40.55,40.55,57918200
"FB","08/27/2013",40.68,41.2,39.42,39.64,39.64,72695100
"FB","08/26/2013",40.9,41.94,40.62,41.34,41.34,94162400
"FB","08/23/2013",39,40.63,38.93,40.55,40.55,86442300
"FB","08/22/2013",38.37,38.75,38.34,38.55,38.55,21931200
"FB","08/21/2013",38.38,38.85,38.15,38.32,38.32,46116900
"FB","08/20/2013",38.35,38.58,37.69,38.41,38.41,57995200
"FB","08/19/2013",37.43,38.28,37.14,37.81,37.81,57609600
"FB","08/16/2013",36.97,37.49,36.9,37.08,37.08,45840800
"FB","08/15/2013",36.36,37.07,36.02,36.56,36.56,56521100
"FB","08/14/2013",36.83,37.55,36.62,36.65,36.65,48423900
"FB","08/13/2013",38.24,38.32,36.77,37.02,37.02,65379200
"FB","08/12/2013",38.2,38.5,38.1,38.22,38.22,31161000
"FB","08/09/2013",38.59,38.74,38.01,38.5,38.5,43532300
"FB","08/08/2013",39.13,39.19,38.43,38.54,38.54,41301000
"FB","08/07/2013",38.61,38.94,37.7,38.87,38.87,68854800
"FB","08/06/2013",39.11,39.25,37.94,38.55,38.55,63950800
"FB","08/05/2013",38.43,39.32,38.25,39.19,39.19,79994800
"FB","08/02/2013",37.66,38.49,37.5,38.05,38.05,73058500
"FB","08/01/2013",37.3,38.29,36.92,37.49,37.49,106066500
"FB","07/31/2013",37.96,38.31,36.33,36.8,36.8,154828700
"FB","07/30/2013",35.65,37.96,35.32,37.63,37.63,173582800
"FB","07/29/2013",34.07,35.63,34.01,35.43,35.43,124718800
"FB","07/26/2013",33.77,34.73,33.56,34.01,34.01,136028900
"FB","07/25/2013",33.54,34.88,32.75,34.36,34.36,365457900
"FB","07/24/2013",26.32,26.53,26.05,26.51,26.51,82635600
"FB","07/23/2013",26.1,26.3,25.97,26.13,26.13,28221600
"FB","07/22/2013",25.99,26.13,25.72,26.05,26.05,27526300
"FB","07/19/2013",25.82,26.11,25.6,25.88,25.88,46539700
"FB","07/18/2013",26.75,26.77,26.12,26.18,26.18,24806900
"FB","07/17/2013",26.37,26.78,26.3,26.65,26.65,21518500
"FB","07/16/2013",26.39,26.75,26.01,26.32,26.32,30817600
"FB","07/15/2013",25.93,26.43,25.65,26.28,26.28,24234000
"FB","07/12/2013",25.74,25.93,25.55,25.91,25.91,16537900
"FB","07/11/2013",25.96,26,25.45,25.81,25.81,26777400
"FB","07/10/2013",25.58,25.83,25.47,25.8,25.8,26721800
"FB","07/09/2013",25.07,25.49,25.03,25.48,25.48,30387900
"FB","07/08/2013",24.47,25.04,24.42,24.71,24.71,27064600
"FB","07/05/2013",24.65,24.66,24.2,24.37,24.37,20229500
"FB","07/03/2013",24.22,24.71,24.15,24.52,24.52,10404400
"FB","07/02/2013",24.7,24.77,24.3,24.41,24.41,18394100
"FB","07/01/2013",24.97,25.06,24.62,24.81,24.81,20582200
"FB","06/28/2013",24.68,24.98,24.42,24.88,24.88,96778900
"FB","06/27/2013",24.24,24.84,24.21,24.66,24.66,34694100
"FB","06/26/2013",24.51,24.65,23.99,24.16,24.16,29890300
"FB","06/25/2013",24.14,24.43,24.04,24.25,24.25,24713200
"FB","06/24/2013",23.95,24.11,23.38,23.94,23.94,40626000
"FB","06/21/2013",24.59,24.7,24.05,24.53,24.53,45833900
"FB","06/20/2013",24.28,24.75,23.65,23.9,23.9,42765600
"FB","06/19/2013",24.2,25.19,24.1,24.31,24.31,31790600
"FB","06/18/2013",24.09,24.69,24.08,24.21,24.21,36709100
"FB","06/17/2013",23.91,24.25,23.75,24.02,24.02,33664500
"FB","06/14/2013",23.56,23.89,23.26,23.63,23.63,30677100
"FB","06/13/2013",23.72,23.83,23.27,23.73,23.73,31189300
"FB","06/12/2013",24.16,24.26,23.58,23.77,23.77,26445800
"FB","06/11/2013",24.03,24.35,24,24.03,24.03,29885900
"FB","06/10/2013",24.06,24.6,23.99,24.33,24.33,58393000
"FB","06/07/2013",23.03,23.4,22.86,23.29,23.29,38699200
"FB","06/06/2013",22.99,23.09,22.67,22.97,22.97,31260700
"FB","06/05/2013",23.35,23.71,22.79,22.9,22.9,53819700
"FB","06/04/2013",23.89,23.93,23.32,23.52,23.52,34760800
"FB","06/03/2013",24.27,24.32,23.71,23.85,23.85,35733800
"FB","05/31/2013",24.63,24.95,24.27,24.35,24.35,35925000
"FB","05/30/2013",24.13,24.78,23.93,24.55,24.55,60733200
"FB","05/29/2013",23.79,23.81,23.26,23.32,23.32,64237800
"FB","05/28/2013",24.54,24.54,23.92,24.1,24.1,50079700
"FB","05/24/2013",24.97,24.97,24.08,24.31,24.31,58727900
"FB","05/23/2013",24.8,25.53,24.77,25.06,25.06,37663100
"FB","05/22/2013",25.65,25.85,24.92,25.16,25.16,45314500
"FB","05/21/2013",25.87,26.08,25.59,25.66,25.66,26261300
"FB","05/20/2013",26.18,26.19,25.69,25.76,25.76,42402900
"FB","05/17/2013",26.4,26.6,26.2,26.25,26.25,29462700
"FB","05/16/2013",26.48,26.55,25.9,26.13,26.13,35499100
"FB","05/15/2013",26.92,26.99,26.4,26.6,26.6,30299800
"FB","05/14/2013",26.89,27.28,26.82,27.07,27.07,24930300
"FB","05/13/2013",26.6,27.33,26.53,26.82,26.82,29068800
"FB","05/10/2013",27.14,27.3,26.57,26.68,26.68,30847100
"FB","05/09/2013",27.08,27.55,26.85,27.04,27.04,33457200
"FB","05/08/2013",26.88,27.3,26.65,27.12,27.12,34654900
"FB","05/07/2013",27.55,27.85,26.85,26.89,26.89,41259100
"FB","05/06/2013",28.33,28.46,27.48,27.57,27.57,43939400
"FB","05/03/2013",29.04,29.07,28.15,28.31,28.31,58506400
"FB","05/02/2013",28.01,29.02,27.98,28.97,28.97,104257000
"FB","05/01/2013",27.85,27.92,27.31,27.43,27.43,64567600
"FB","04/30/2013",27.13,27.85,27.01,27.77,27.77,36245700
"FB","04/29/2013",27.16,27.41,26.86,26.98,26.98,29201100
"FB","04/26/2013",26.6,27.62,26.6,26.85,26.85,33018000
"FB","04/25/2013",26.07,26.4,26,26.14,26.14,17150000
"FB","04/24/2013",25.93,26.4,25.8,26.11,26.11,19729900
"FB","04/23/2013",26.22,26.33,25.77,25.98,25.98,25191500
"FB","04/22/2013",25.81,26.36,25.7,25.97,25.97,25687600
"FB","04/19/2013",25.62,25.96,25.33,25.73,25.73,20380900
"FB","04/18/2013",26.82,26.82,25.15,25.69,25.69,39059000
"FB","04/17/2013",26.65,27.2,26.39,26.63,26.63,26440600
"FB","04/16/2013",26.81,27.11,26.4,26.92,26.92,27365900
"FB","04/15/2013",27.16,27.48,26.36,26.52,26.52,30275400
"FB","04/12/2013",28,28,27.24,27.4,27.4,28697400
"FB","04/11/2013",27.48,28.1,27.25,28.02,28.02,33368500
"FB","04/10/2013",27.01,27.84,26.9,27.57,27.57,45949400
