"symbol","date","open","high","low","close","adjclose","volume"
"ROK","12/31/2013",117.97,118.81,117.79,118.16,108.0622,346200
"ROK","12/30/2013",117.76,118.49,117.4,117.7,107.6415,513300
"ROK","12/27/2013",118.73,119.03,117.56,117.98,107.8976,464900
"ROK","12/26/2013",117.49,118,117.03,117.81,107.7421,307300
"ROK","12/24/2013",116.5,117.38,116.19,117.1,107.0928,250300
"ROK","12/23/2013",117.26,117.67,116.21,116.35,106.4069,773800
"ROK","12/20/2013",113.89,117.11,113.89,116.51,106.5532,1154700
"ROK","12/19/2013",112.59,114.13,112.31,114.03,104.2851,651300
"ROK","12/18/2013",110.32,113.32,109.63,113.11,103.4438,752700
"ROK","12/17/2013",111.03,111.46,110.26,110.53,101.0843,477900
"ROK","12/16/2013",110.81,111.9,110.73,110.96,101.4775,797200
"ROK","12/13/2013",110.57,111.45,110.04,110.52,101.0751,385100
"ROK","12/12/2013",109.61,110.95,108.78,110.53,101.0843,798000
"ROK","12/11/2013",112.36,112.36,109.44,109.67,100.2978,516900
"ROK","12/10/2013",111.62,112.95,111.38,111.88,102.3189,678400
"ROK","12/09/2013",111.44,112.37,111.11,111.96,102.3921,706500
"ROK","12/06/2013",110.5,111.88,110.01,111.7,102.1543,666300
"ROK","12/05/2013",108.98,110.2,108.5,109.21,99.87706,624700
"ROK","12/04/2013",110.5,111.21,108.35,108.89,99.5844,1577800
"ROK","12/03/2013",112.56,112.56,110.28,111.16,101.6604,640000
"ROK","12/02/2013",113.14,113.56,111.67,111.85,102.2915,701800
"ROK","11/29/2013",114.74,114.76,113.4,113.58,103.8736,274900
"ROK","11/27/2013",114.49,114.49,113.48,114.36,104.5869,360600
"ROK","11/26/2013",113.02,114.32,113.02,113.9,104.1663,501000
"ROK","11/25/2013",114.21,114.35,113.03,113.29,103.6084,561300
"ROK","11/22/2013",111.67,114.17,111.08,114.07,104.3217,815600
"ROK","11/21/2013",111.07,111.99,111.03,111.44,101.9165,729400
"ROK","11/20/2013",111.18,111.76,110.3,110.96,101.4775,424300
"ROK","11/19/2013",111.61,112.13,110.82,111.12,101.6238,564300
"ROK","11/18/2013",112.61,112.75,111,111.45,101.9256,890900
"ROK","11/15/2013",112.91,113.75,111.93,111.98,102.4103,1004000
"ROK","11/14/2013",113.27,113.87,112.53,112.6,102.9774,611600
"ROK","11/14/2013",0,0,0,0,0,0
"ROK","11/13/2013",112.47,114.07,112.02,113.75,103.4987,925400
"ROK","11/12/2013",112.48,113.4,111.91,112.95,102.7708,638600
"ROK","11/11/2013",111.82,113.18,111.42,112.69,102.5342,738200
"ROK","11/08/2013",111.32,111.89,110.87,111.72,101.6516,1154600
"ROK","11/07/2013",111.11,113.95,110.01,111.56,101.506,1444900
"ROK","11/06/2013",109.06,110.13,108.69,109.03,99.20403,807600
"ROK","11/05/2013",109.08,109.57,108.12,108.79,98.98565,653700
"ROK","11/04/2013",110.01,110.81,109.54,109.77,99.87733,696900
"ROK","11/01/2013",110.63,111.22,108.84,109.43,99.56798,716200
"ROK","10/31/2013",110.09,112.26,109.64,110.41,100.4597,734300
"ROK","10/30/2013",111.13,111.66,109.97,110.06,100.1412,565700
"ROK","10/29/2013",110.23,111.03,109.89,110.91,100.9146,940600
"ROK","10/28/2013",110.3,110.88,109.34,109.69,99.80453,653500
"ROK","10/25/2013",111.36,111.88,109.9,110.6,100.6325,719600
"ROK","10/24/2013",110.45,112.08,110.34,111.75,101.6789,554300
"ROK","10/23/2013",109.73,110.43,109.01,110.43,100.4779,672400
"ROK","10/22/2013",110.81,111.87,109.95,110.26,100.3232,497700
"ROK","10/21/2013",110.4,110.88,109.46,110.13,100.2049,419100
"ROK","10/18/2013",110.19,110.69,108.76,110.42,100.4688,851300
"ROK","10/17/2013",105.59,108.2,105.59,108.08,98.33965,555200
"ROK","10/16/2013",106.31,106.9,105.82,106.37,96.78376,1108100
"ROK","10/15/2013",108.55,108.55,106.07,106.35,96.76555,726200
"ROK","10/14/2013",108.11,108.96,107.84,108.77,98.96744,574100
"ROK","10/11/2013",108.02,108.68,107.57,108.59,98.80367,693800
"ROK","10/10/2013",105.73,108.77,105.34,108.36,98.59441,667800
"ROK","10/09/2013",105.76,106.45,103.95,104.39,94.98219,1156100
"ROK","10/08/2013",107.1,107.88,105.68,105.76,96.22871,759000
"ROK","10/07/2013",106.01,107.58,105.91,106.68,97.0658,574800
"ROK","10/04/2013",106.57,107.6,106.06,107.13,97.47526,471800
"ROK","10/03/2013",106.91,107.35,104.88,106.24,96.66545,557600
"ROK","10/02/2013",107.11,107.7,102.98,106.96,97.32057,732900
"ROK","10/01/2013",107.24,108.77,106.73,107.96,98.23045,661600
"ROK","09/30/2013",105.62,107.69,105.62,106.94,97.30238,657700
"ROK","09/27/2013",107.65,107.93,106.77,107.18,97.52073,454800
"ROK","09/26/2013",107.91,108.39,107.28,108.15,98.40332,388800
"ROK","09/25/2013",106.81,108.42,106.73,107.35,97.67542,597300
"ROK","09/24/2013",107.1,108.29,106.61,107.2,97.53893,610800
"ROK","09/23/2013",107.2,107.77,106.46,106.93,97.29328,571600
"ROK","09/20/2013",108.72,109.42,107.21,107.4,97.72091,915900
"ROK","09/19/2013",109.1,109.72,108.4,109.13,99.29501,669300
"ROK","09/18/2013",106.09,108.62,105.87,108.47,98.69447,701200
"ROK","09/17/2013",106.4,107.37,105.38,106.35,96.76555,901700
"ROK","09/16/2013",106.93,107.63,106.09,106.97,97.32967,772600
"ROK","09/13/2013",104.56,105.24,104.08,105.04,95.57362,412400
"ROK","09/12/2013",103.9,109.22,103.14,104.5,95.08227,718700
"ROK","09/11/2013",103.39,103.81,102.18,103.74,94.39078,1092300
"ROK","09/10/2013",103,105.22,102.69,104.02,94.64552,1002200
"ROK","09/09/2013",100.42,102.59,99.98,102.25,93.03504,774000
"ROK","09/06/2013",100.18,101.22,98.51,100.04,91.02422,822100
"ROK","09/05/2013",98.79,100,98.47,99.77,90.77856,424000
"ROK","09/04/2013",97.85,99.49,96.98,99.08,90.15073,620700
"ROK","09/03/2013",98.55,99.53,97.07,98,89.16807,640600
"ROK","08/30/2013",97.94,97.94,96.86,97.23,88.46746,561400
"ROK","08/29/2013",96.92,98.39,96.92,97.77,88.9588,356000
"ROK","08/28/2013",97.1,97.61,96.77,97.04,88.29459,671700
"ROK","08/27/2013",97.81,97.84,96.97,97.06,88.31279,693400
"ROK","08/26/2013",99.18,100.15,98.7,99.03,90.10524,706100
"ROK","08/23/2013",99.83,99.89,98.23,98.8,89.89598,748200
"ROK","08/22/2013",97.61,99.95,97.6,99.8,90.80583,642400
"ROK","08/21/2013",97.01,98.09,96.63,97.22,88.45835,574300
"ROK","08/20/2013",96.91,97.66,96.31,97.31,88.54025,405300
"ROK","08/19/2013",96.74,97.35,96.46,96.86,88.13079,588200
"ROK","08/16/2013",96.33,97.83,96.2,97.04,88.29459,567000
"ROK","08/15/2013",100.13,100.13,93.47,96.7,87.98522,721800
"ROK","08/14/2013",99.23,99.23,98.36,98.8,89.89598,447300
"ROK","08/13/2013",99.07,99.53,98.53,99.14,90.20533,804000
"ROK","08/12/2013",98.36,99.46,98,98.88,89.96875,866000
"ROK","08/09/2013",99.4,99.93,98.42,98.72,89.82317,629100
