"symbol","date","open","high","low","close","adjclose","volume"
"PRU","12/31/2013",91.62,92.31,91.59,92.22,81.8942,993300
"PRU","12/30/2013",91.65,91.99,91.18,91.5,81.25481,980300
"PRU","12/27/2013",92.5,92.68,91.74,91.83,81.54787,913800
"PRU","12/26/2013",91.96,92.6,91.72,92.43,82.08068,867400
"PRU","12/24/2013",91.5,91.99,91.23,91.91,81.6189,477900
"PRU","12/23/2013",91.69,92.18,91.08,91.5,81.25481,1624300
"PRU","12/20/2013",90.19,91.68,90.01,91.33,81.10384,2995500
"PRU","12/19/2013",90.01,90.72,89.78,90.17,80.07372,2667100
"PRU","12/18/2013",88.45,90.64,87.39,90.59,80.44672,2735200
"PRU","12/17/2013",88.68,88.78,87.64,87.95,78.1023,1666000
"PRU","12/16/2013",88.67,89.2,88.46,88.68,78.75056,1516000
"PRU","12/13/2013",88.46,88.96,87.87,88.19,78.31542,1533300
"PRU","12/12/2013",88.26,89.12,87.88,88.33,78.43977,2507800
"PRU","12/11/2013",88.94,89.31,87.88,88.06,78.19997,2523900
"PRU","12/10/2013",88.75,89.29,87.91,89.03,79.06136,1513200
"PRU","12/09/2013",88.94,89.82,88.65,88.98,79.01698,2083900
"PRU","12/06/2013",88.98,89.7,88.83,88.91,78.95483,2202700
"PRU","12/05/2013",87.56,88.39,87.03,87.7,77.88029,2429000
"PRU","12/04/2013",87.73,88.89,86.95,87.76,77.93358,2052400
"PRU","12/03/2013",89.22,89.67,87.51,87.76,77.93358,3360300
"PRU","12/02/2013",88.93,90.53,88.7,89.46,79.44321,2238600
"PRU","11/29/2013",89.43,89.87,88.73,88.76,78.82161,1249400
"PRU","11/27/2013",90.38,90.39,88.94,89.28,79.28338,1529400
"PRU","11/26/2013",89.31,90.24,89.19,89.74,79.69188,1959800
"PRU","11/25/2013",90.14,90.2,89.11,89.23,79.23898,1697400
"PRU","11/22/2013",89.5,90.12,89.4,90.07,79.98492,1868600
"PRU","11/22/2013",0,0,0,0,0,0
"PRU","11/21/2013",89.35,90.64,89.24,90.2,79.62971,2740400
"PRU","11/20/2013",89.23,89.53,88.53,88.89,78.47323,1844200
"PRU","11/19/2013",88.6,89.53,88.43,88.98,78.55269,1883100
"PRU","11/18/2013",88.69,89.96,88.43,88.65,78.26137,3126800
"PRU","11/15/2013",88.41,89,87.6,88.62,78.23488,2501400
"PRU","11/14/2013",88.33,89.31,88.02,89.05,78.61448,2947300
"PRU","11/13/2013",86.29,87.87,86.12,87.83,77.53743,2439100
"PRU","11/12/2013",86.13,87.42,86,86.64,76.4869,2619400
"PRU","11/11/2013",86.88,86.88,85.94,86.49,76.35447,1984400
"PRU","11/08/2013",84.03,87.85,83.95,86.9,76.71644,4144200
"PRU","11/07/2013",82.23,85.89,81.75,83.76,73.94441,5859000
"PRU","11/06/2013",81.66,82.64,81.21,81.79,72.20525,2199300
"PRU","11/05/2013",81.43,81.87,80.7,81.47,71.92276,1561300
"PRU","11/04/2013",81.27,81.65,80.7,81.57,72.01103,1235400
"PRU","11/01/2013",81.6,81.67,80.6,81.19,71.67558,1557800
"PRU","10/31/2013",81.97,82.35,81.25,81.39,71.85213,2028300
"PRU","10/30/2013",82.53,83.14,81.58,82.2,72.56721,1667300
"PRU","10/29/2013",81.31,82.72,81.22,82.66,72.97331,1542000
"PRU","10/28/2013",81.24,81.67,80.95,81.05,71.55198,1537200
"PRU","10/25/2013",81.5,82.03,81.23,81.41,71.8698,1761200
"PRU","10/24/2013",80.66,81.58,80.04,81.37,71.83448,1738700
"PRU","10/23/2013",81.23,81.46,79.76,80.52,71.08409,1577200
"PRU","10/22/2013",81.53,82.38,81.32,81.72,72.14346,2011600
"PRU","10/21/2013",82.38,82.45,81.34,81.42,71.87862,2281700
"PRU","10/18/2013",82.63,82.65,81.76,82.53,72.85854,1704300
"PRU","10/17/2013",80.75,82.63,80.74,82.26,72.62019,1789600
"PRU","10/16/2013",80.43,82.26,80.36,81.53,71.97572,1973000
"PRU","10/15/2013",79.91,80.9,79.66,79.74,70.39549,1707900
"PRU","10/14/2013",79.07,80.56,78.7,80.26,70.85457,1679200
"PRU","10/11/2013",79,79.88,78.81,79.87,70.51026,1407000
"PRU","10/10/2013",77.28,79.1,77.18,79.07,69.80401,2146000
"PRU","10/09/2013",76.2,76.5,75.21,75.99,67.08495,1916200
"PRU","10/08/2013",77.6,77.6,75.91,75.99,67.08495,2110100
"PRU","10/07/2013",77.56,77.99,77.03,77.41,68.33855,1116700
"PRU","10/04/2013",77.25,78.59,76.9,78.4,69.21254,1626200
"PRU","10/03/2013",78.03,78.41,75.73,77.25,68.1973,2957400
"PRU","10/02/2013",77.49,78.33,77.22,78.29,69.11541,2493300
"PRU","10/01/2013",77.95,78.75,77.79,78.09,68.93885,1877600
"PRU","09/30/2013",77.32,78.55,76.84,77.98,68.84175,2991200
"PRU","09/27/2013",78.27,78.64,77.75,78.41,69.22135,1168600
"PRU","09/26/2013",79.06,79.63,78.32,78.8,69.56564,1077300
"PRU","09/25/2013",78.07,79.39,77.67,78.81,69.57448,2020500
"PRU","09/24/2013",77.94,78.56,77.19,77.8,68.68283,1805300
"PRU","09/23/2013",78.12,78.5,77.72,77.98,68.84175,2218200
"PRU","09/20/2013",78.75,79.24,78,78.24,69.07128,3360800
"PRU","09/19/2013",80.7,80.7,78.03,78.69,69.46854,4575900
"PRU","09/18/2013",81.37,82.62,79.77,80.24,70.83691,4075400
"PRU","09/17/2013",80.97,81.85,80.64,81.63,72.064,1600000
"PRU","09/16/2013",80.73,81.27,80.16,80.91,71.42839,1969900
"PRU","09/13/2013",80.3,80.3,79.36,79.69,70.35135,1275700
"PRU","09/12/2013",80.07,80.44,79.6,79.95,70.58089,1376500
"PRU","09/11/2013",80.22,80.98,80,80.23,70.82808,1590600
"PRU","09/10/2013",79.57,80.98,79.54,80.6,71.1547,2441500
"PRU","09/09/2013",77.71,78.78,77.67,78.72,69.49503,1951800
"PRU","09/06/2013",78.12,78.4,76.13,77.55,68.46215,2097400
"PRU","09/05/2013",78.24,79.1,77.92,78.05,68.90354,1751100
"PRU","09/04/2013",76.51,78.99,76.51,78.19,69.02713,2935200
"PRU","09/03/2013",76.02,76.9,75.32,75.92,67.02315,1808100
