"symbol","date","open","high","low","close","adjclose","volume"
"EQIX","12/31/2013",173.08,177.51,173.01,177.45,153.822,644500
"EQIX","12/30/2013",174.86,174.99,172.97,173.07,150.0252,572600
"EQIX","12/27/2013",176.86,177.21,174.47,174.58,151.3341,405200
"EQIX","12/26/2013",176.13,178.68,175.56,175.92,152.4957,481000
"EQIX","12/24/2013",175,176.59,174.48,175.62,152.2356,388400
"EQIX","12/23/2013",171.84,175.12,170.69,174.82,151.5422,1046700
"EQIX","12/20/2013",169.29,171.05,168.6,170.69,147.9621,1338100
"EQIX","12/19/2013",170.88,171.11,168.5,169.03,146.5231,648500
"EQIX","12/18/2013",169.41,170.73,167.44,170.42,147.728,875000
"EQIX","12/17/2013",168.67,169.81,166.59,169.02,146.5145,809600
"EQIX","12/16/2013",169.27,170.12,167.55,169.74,147.1386,626000
"EQIX","12/13/2013",168.06,169.52,167.47,168.79,146.315,533800
"EQIX","12/12/2013",167.32,169.76,165.98,168,145.6302,642600
"EQIX","12/11/2013",169.36,170.62,167.45,167.73,145.3962,731200
"EQIX","12/10/2013",166.82,169.4,166.09,168.58,146.133,935400
"EQIX","12/09/2013",165.38,168.88,165.18,168.36,145.9423,791800
"EQIX","12/06/2013",169.19,169.19,164.81,165.48,143.4458,1023600
"EQIX","12/05/2013",165.97,168.77,164.16,167.43,145.1361,1756400
"EQIX","12/04/2013",158.34,162.47,157.94,161.79,140.2472,988200
"EQIX","12/03/2013",157.21,159.68,155.83,159.39,138.1667,1100700
"EQIX","12/02/2013",161.1,162.1,159.39,159.55,138.3054,596700
"EQIX","11/29/2013",161.34,162.15,160.43,160.7,139.3023,261700
"EQIX","11/27/2013",163.08,163.08,160.5,160.62,139.233,611600
"EQIX","11/26/2013",161.98,163.5,161.12,162.53,140.8886,502600
"EQIX","11/25/2013",160.23,163.85,159.03,162.25,140.6459,904000
"EQIX","11/22/2013",160.39,160.67,157.76,160.31,138.9642,792400
"EQIX","11/21/2013",161.01,162.57,159.12,160.63,139.2416,918600
"EQIX","11/20/2013",161.59,163.21,159.43,160.62,139.233,1120800
"EQIX","11/19/2013",164.46,165.27,161.15,161.58,140.0651,667500
"EQIX","11/18/2013",168.13,169.31,163.88,164.14,142.2842,1144200
"EQIX","11/15/2013",164.87,172.58,163.7,167.61,145.2922,2948800
"EQIX","11/14/2013",158,164.9,156.49,162.24,140.6372,1489700
"EQIX","11/13/2013",154.17,157.95,152.82,157.83,136.8144,1327800
"EQIX","11/12/2013",156.27,157.21,154.5,155.18,134.5173,1468100
"EQIX","11/11/2013",155.85,158.69,155.08,157.22,136.2857,941800
"EQIX","11/08/2013",160.73,161.1,154.5,155.94,135.1761,1943200
"EQIX","11/07/2013",163.67,164.24,159.34,159.75,138.4788,750100
"EQIX","11/06/2013",162.64,163.6,160.47,163.26,141.5214,1522700
"EQIX","11/05/2013",163.03,163.69,161.27,161.27,139.7964,1314800
"EQIX","11/04/2013",166.7,166.85,163.42,164.01,142.1716,962600
"EQIX","11/01/2013",161,166.44,160.88,166.17,144.0439,883100
"EQIX","10/31/2013",162.46,164.86,161.23,161.25,139.779,1395300
"EQIX","10/30/2013",167.97,168,161.3,162.18,140.5852,2046200
"EQIX","10/29/2013",168.86,170.49,166.35,168.39,145.9683,760000
"EQIX","10/28/2013",171.29,172.27,168.21,168.94,146.4451,594700
"EQIX","10/25/2013",175.06,176.07,170.58,171.54,148.6989,861200
"EQIX","10/24/2013",179.53,179.53,168.75,174.07,150.8921,2859600
"EQIX","10/23/2013",166.2,169.29,162.51,168.65,146.1937,2453700
"EQIX","10/22/2013",167.81,168.6,166.65,167,144.7634,1294500
"EQIX","10/21/2013",166.8,168.38,166.2,167.01,144.7721,1177900
"EQIX","10/18/2013",169.46,169.46,166.12,166.84,144.6247,704500
"EQIX","10/17/2013",164.53,168.98,164.53,168,145.6302,953400
"EQIX","10/16/2013",167.8,167.8,163.98,165.53,143.4891,606200
"EQIX","10/15/2013",165.09,166.63,163.64,164.02,142.1802,632100
"EQIX","10/14/2013",166.17,167.03,164.28,166.12,144.0006,438300
"EQIX","10/11/2013",166.37,167.48,164.69,167.09,144.8414,468700
"EQIX","10/10/2013",166.83,167.87,165.48,166.33,144.1826,1222400
"EQIX","10/09/2013",164.37,166.08,163.33,165.36,143.3418,1260000
"EQIX","10/08/2013",165.81,166.44,162.98,164.21,142.3449,912800
"EQIX","10/07/2013",166.15,168.3,165.68,165.7,143.6365,471300
"EQIX","10/04/2013",167.57,168.73,166.03,167.57,145.2575,1320900
"EQIX","10/03/2013",175.92,176.89,164.7,166.61,144.4253,3655900
"EQIX","10/02/2013",180.05,181.67,175.33,175.62,152.2356,1191700
"EQIX","10/01/2013",183.11,185.44,179.83,181.92,157.6968,842700
"EQIX","09/30/2013",181.84,184.56,179.73,183.65,159.1964,745200
"EQIX","09/27/2013",182.6,184.5,182.22,184.14,159.6212,512100
"EQIX","09/26/2013",182.53,184.11,181.63,183.55,159.1097,527200
"EQIX","09/25/2013",181.06,183.47,179.75,181.61,157.4281,432800
"EQIX","09/24/2013",183.4,184.22,181.19,181.39,157.2373,537400
"EQIX","09/23/2013",183.3,184,181.09,183.46,159.0317,527900
"EQIX","09/20/2013",183.51,184.93,183.25,184.03,159.5258,1362100
"EQIX","09/19/2013",179.44,184.42,178.52,183.29,158.8844,1158100
"EQIX","09/18/2013",175.32,180.86,174.24,179.24,155.3736,1017600
"EQIX","09/17/2013",174.28,176.26,173.54,174.94,151.6462,464400
"EQIX","09/16/2013",179,179,170.31,173.76,150.6233,1103900
"EQIX","09/13/2013",178.55,179.11,176.64,177.05,153.4752,414100
"EQIX","09/12/2013",178.87,179.86,176.87,177.8,154.1254,568400
"EQIX","09/11/2013",176.84,179.26,176.57,179.22,155.3563,794600
"EQIX","09/10/2013",177.71,178.93,176.38,177.23,153.6313,487700
"EQIX","09/09/2013",173.91,177.71,173.3,177.26,153.6573,618300
"EQIX","09/06/2013",176.29,177.07,172.62,172.77,149.7651,851000
"EQIX","09/05/2013",175.94,177.66,174.21,176.66,153.1371,585100
"EQIX","09/04/2013",176.45,177.93,175.04,176.35,152.8684,797900
"EQIX","09/03/2013",175.56,177.96,173.93,176.93,153.3712,1090300
"EQIX","08/30/2013",175.8,176.47,173.38,173.74,150.606,656500
"EQIX","08/29/2013",171.19,176.08,170.83,175.86,152.4437,1060600
"EQIX","08/28/2013",170.09,172.65,169.65,171.5,148.6642,703400
"EQIX","08/27/2013",167.5,170.55,167.25,170.23,147.5633,862600
"EQIX","08/26/2013",170.17,170.9,168.99,169.47,146.9045,714500
"EQIX","08/23/2013",167.32,170.42,167.25,170.01,147.3726,543700
"EQIX","08/22/2013",166.86,168.88,165.28,167.29,145.0148,378700
"EQIX","08/21/2013",167.49,168.88,166.38,166.5,144.33,661200
"EQIX","08/20/2013",167.08,169.46,165.5,168.18,145.7863,788400
"EQIX","08/19/2013",168.11,169.95,165.85,165.99,143.8879,1137200
"EQIX","08/16/2013",165.71,169.1,164.18,167.78,145.4396,1393800
"EQIX","08/15/2013",169.83,169.99,163.73,165.89,143.8012,3329700
"EQIX","08/14/2013",173.64,175.95,171.64,171.85,148.9676,1380600
"EQIX","08/13/2013",178.65,179,174.93,175.25,151.9149,1180700
"EQIX","08/12/2013",180.79,181.25,178.17,178.75,154.9489,992100
"EQIX","08/09/2013",182,183.91,180.88,181.18,157.0553,1601800
"EQIX","08/08/2013",181.62,181.81,179.03,181.28,157.142,893200
"EQIX","08/07/2013",177.11,180.88,176.06,180.31,156.3011,1022300
"EQIX","08/06/2013",178.03,179.44,176.91,177.17,153.5792,741800
"EQIX","08/05/2013",176.7,179.04,175.76,178.93,155.1049,740200
"EQIX","08/02/2013",176.1,177.75,175.05,177.23,153.6313,1046600
"EQIX","08/01/2013",180.18,181.56,176.85,177.11,153.5272,1474200
"EQIX","07/31/2013",181.07,182.45,178.37,179.35,155.469,793700
"EQIX","07/30/2013",181.59,182.27,177.53,180.2,156.2058,1059500
"EQIX","07/29/2013",182.69,185.24,179.46,180.1,156.1191,1258800
"EQIX","07/26/2013",183.44,185.49,181.99,183.75,159.2831,1094500
"EQIX","07/25/2013",184.87,191.49,181,184.47,159.9072,4412600
"EQIX","07/24/2013",197,198.59,191.12,191.63,166.1139,1875400
"EQIX","07/23/2013",194.18,195.93,193.51,193.99,168.1596,653900
"EQIX","07/22/2013",197.82,197.97,193.68,194.21,168.3503,808800
"EQIX","07/19/2013",200.39,202.02,197.55,198.01,171.6443,976500
"EQIX","07/18/2013",205.36,205.36,200.19,200.46,173.7681,764200
"EQIX","07/17/2013",198,204.75,197.46,202.5,175.5365,809600
"EQIX","07/16/2013",201,201.95,198.49,200.15,173.4994,767500
"EQIX","07/15/2013",202.08,202.55,198.95,200.64,173.9241,657500
"EQIX","07/12/2013",199,203.58,198.55,202.98,175.9526,956800
"EQIX","07/11/2013",193.91,200.88,192.24,199.51,172.9446,2219300
"EQIX","07/10/2013",186.33,191.31,186.22,190.84,165.4291,591800
"EQIX","07/09/2013",186.99,187.37,184.82,187,162.1004,653200
"EQIX","07/08/2013",187.1,187.29,185.15,185.54,160.8347,452600
"EQIX","07/05/2013",186.6,188.02,183.4,185.67,160.9474,363500
"EQIX","07/03/2013",184.83,186.81,182.82,184.27,159.7339,320200
"EQIX","07/02/2013",187.08,188.04,182.67,185.47,160.7741,743100
"EQIX","07/01/2013",187.53,189.25,186,187.42,162.4645,899400
"EQIX","06/28/2013",186.28,186.39,182.45,184.72,160.124,1348700
"EQIX","06/27/2013",184.38,188.25,184.01,186.92,162.031,1409900
"EQIX","06/26/2013",179.59,184.19,179.32,182.85,158.5029,1030100
"EQIX","06/25/2013",178.64,178.77,173.95,178.55,154.7755,1479600
"EQIX","06/24/2013",177.32,178.33,172.97,176.13,152.6777,1040300
"EQIX","06/21/2013",178.04,179.13,174.9,178.07,154.3595,2220200
"EQIX","06/20/2013",183.3,183.87,177,177.55,153.9087,2120200
"EQIX","06/19/2013",191.08,192.01,184.99,185.25,160.5834,1678400
"EQIX","06/18/2013",193.2,194.43,190.94,191.33,165.8538,780000
"EQIX","06/17/2013",191.4,193.3,190.53,193.11,167.3968,1150000
"EQIX","06/14/2013",191.67,192.51,189.85,191.11,165.6631,630800
"EQIX","06/13/2013",188.28,191.87,186.57,191.47,165.9752,1132400
"EQIX","06/12/2013",197.12,198.66,186.44,188.73,163.6,1891700
"EQIX","06/11/2013",197.5,198.19,194.65,196.47,170.3094,1077300
"EQIX","06/10/2013",193.87,200.45,193.21,199.01,172.5112,1669600
"EQIX","06/07/2013",188.66,194.85,187.83,192.57,166.9287,8139500
"EQIX","06/06/2013",199.8,203.9,199.17,203.87,176.7241,734400
"EQIX","06/05/2013",197.35,201.51,196.18,199.95,173.326,1047500
"EQIX","06/04/2013",199.08,200.15,195,198.03,171.6617,1979600
"EQIX","06/03/2013",202.35,205.26,199.04,201.41,174.5916,1718400
"EQIX","05/31/2013",202.15,204.46,200.28,202.64,175.6579,1092300
"EQIX","05/30/2013",203.59,205.99,202.6,203.35,176.2733,956600
"EQIX","05/29/2013",209.71,210.02,201.7,204.85,177.5736,1473800
"EQIX","05/28/2013",216.86,217.13,210,210.1,182.1245,743000
"EQIX","05/24/2013",214.62,216,211.54,214.08,185.5746,770900
"EQIX","05/23/2013",216.32,218.31,213,215.31,186.6408,1149500
"EQIX","05/22/2013",224.38,225.21,217.36,218.21,189.1546,601900
"EQIX","05/21/2013",224.41,225.82,222.18,224.2,194.3471,603900
"EQIX","05/20/2013",226.29,227.93,223.01,223.88,194.0697,503500
"EQIX","05/17/2013",229.5,229.5,226.5,227.3,197.0343,669500
"EQIX","05/16/2013",229.54,230.69,226.75,227.93,197.5804,846000
"EQIX","05/15/2013",228.77,231.56,228.5,229.67,199.0887,515700
"EQIX","05/14/2013",225.9,230,225.49,229.02,198.5253,621300
"EQIX","05/13/2013",223.4,226.26,222.51,225.95,195.864,493000
"EQIX","05/10/2013",222,224.23,221.41,223.73,193.9396,459200
"EQIX","05/09/2013",221.37,222.95,217.06,221.87,192.3273,1399600
"EQIX","05/08/2013",217.8,226.53,217.35,224.92,194.9712,1130200
"EQIX","05/07/2013",214,217.6,213.89,217.6,188.6259,1095900
"EQIX","05/06/2013",214.3,216.16,213.36,215.06,186.4241,353100
"EQIX","05/03/2013",217.1,217.67,214.08,214.5,185.9386,615100
"EQIX","05/02/2013",216.05,217.17,214.69,214.89,186.2767,546800
"EQIX","05/01/2013",214.75,217.59,212.15,216.05,187.2823,994500
"EQIX","04/30/2013",211.88,214.42,210.91,214.1,185.5919,1002900
"EQIX","04/29/2013",213.24,214.87,210.33,210.97,182.8787,705000
"EQIX","04/26/2013",213.43,213.84,208.5,211.49,183.3294,1040900
"EQIX","04/25/2013",209.71,221,209.5,213.51,185.0805,2498500
"EQIX","04/24/2013",218.73,220,215.86,216.38,187.5683,1576700
"EQIX","04/23/2013",214.11,219.94,214.11,219.41,190.1949,846000
"EQIX","04/22/2013",214.15,215,208.5,213.64,185.1931,942200
"EQIX","04/19/2013",209.08,212.05,207.75,210.15,182.1679,582800
"EQIX","04/18/2013",213.48,213.48,208.2,209.16,181.3097,713200
"EQIX","04/17/2013",212.22,214.49,211.08,212.78,184.4476,545000
"EQIX","04/16/2013",210.66,217.67,210.21,214.85,186.2421,1088100
"EQIX","04/15/2013",216.58,216.58,208.35,209.63,181.7171,857100
"EQIX","04/12/2013",221.53,222.44,217.18,217.49,188.5305,466200
"EQIX","04/11/2013",217.15,222.71,216.04,221.69,192.1713,1420400
"EQIX","04/10/2013",212.33,219.42,211.07,219.02,189.8568,1031800
"EQIX","04/09/2013",214.92,215.24,210.51,211.2,183.078,658000
"EQIX","04/08/2013",213.51,214.88,212.05,214.8,186.1987,314600
"EQIX","04/05/2013",207.22,216.45,205,214.03,185.5312,755500
"EQIX","04/04/2013",208.3,211.09,207.06,210.73,182.6706,496500
"EQIX","04/03/2013",212.82,213.56,208.12,208.34,180.5988,559300
"EQIX","04/02/2013",215.24,216.58,211.47,212.99,184.6297,524900
"EQIX","04/01/2013",217,218,213.67,214.93,186.3114,561000
"EQIX","03/28/2013",212.75,216.5,210.4,216.31,187.5076,462300
"EQIX","03/27/2013",211.24,213.78,209.6,213.51,185.0805,358400
"EQIX","03/26/2013",211.39,212.37,208.85,211.92,183.7022,358000
"EQIX","03/25/2013",211.85,212.64,209.44,210.04,182.0725,443000
"EQIX","03/22/2013",211.88,212.1,210.53,211.74,183.5462,455100
"EQIX","03/21/2013",209.78,214.5,208.59,210.8,182.7313,476600
"EQIX","03/20/2013",209.02,211.86,207.12,210.87,182.792,557700
"EQIX","03/19/2013",207.34,208.4,205.12,206.97,179.4113,585700
"EQIX","03/18/2013",208.17,208.74,205.7,206.31,178.8392,596300
"EQIX","03/15/2013",214.77,215.54,209.58,210.17,182.1852,1527200
"EQIX","03/14/2013",216.36,216.36,213.01,215.05,186.4154,486000
"EQIX","03/13/2013",215.76,215.99,212.7,215.31,186.6408,406300
"EQIX","03/12/2013",216.33,217.58,214.03,215.86,187.1176,737100
"EQIX","03/11/2013",217.45,218.86,216.37,217.43,188.4785,241200
"EQIX","03/08/2013",216.62,217.58,215.32,217.08,188.1751,620200
"EQIX","03/07/2013",218,218.5,213.85,216.07,187.2996,493000
"EQIX","03/06/2013",217.29,218.22,216.38,217.57,188.5999,528500
"EQIX","03/05/2013",213.31,218.49,213.29,217.4,188.4525,796800
"EQIX","03/04/2013",210.9,213.6,209.49,213.05,184.6817,764600
"EQIX","03/01/2013",210.17,213.13,207.81,212.94,184.5863,750600
"EQIX","02/28/2013",212.5,214.68,210.25,211.55,183.3815,616400
"EQIX","02/27/2013",213.26,214.71,212.26,212.67,184.3523,717600
"EQIX","02/26/2013",210.42,214.45,210.42,213.09,184.7164,602800
"EQIX","02/25/2013",215.28,215.74,210.05,210.17,182.1852,520800
"EQIX","02/22/2013",213.01,214.88,206.62,214.21,185.6872,1686900
"EQIX","02/21/2013",215.03,215.4,211.8,214.01,185.5139,836200
"EQIX","02/20/2013",221.63,221.63,215.54,215.62,186.9095,888500
"EQIX","02/19/2013",223.34,223.81,217,221.08,191.6425,1685900
"EQIX","02/15/2013",223.37,228,223.37,224.53,194.6331,1259400
"EQIX","02/14/2013",223.31,231.26,217.14,226,195.9074,2639400
"EQIX","02/13/2013",212.7,215.07,208.42,213.02,184.6557,2106200
"EQIX","02/12/2013",216.32,218.74,212.82,214.53,185.9646,2076400
"EQIX","02/11/2013",217.77,220,217.5,218.03,188.9986,447500
"EQIX","02/08/2013",214.99,220.06,214.99,219.71,190.4549,606200
