"symbol","date","open","high","low","close","adjclose","volume"
"ETN","12/31/2013",76.19,76.27,75.78,76.12,66.77605,2722600
"ETN","12/30/2013",76.53,76.75,75.95,76.01,66.67957,1728100
"ETN","12/27/2013",76.61,77,76.51,76.75,67.32873,964400
"ETN","12/26/2013",75.8,76.73,75.8,76.58,67.17959,1441200
"ETN","12/24/2013",75.34,76.1,75.17,75.73,66.43393,610100
"ETN","12/23/2013",76.08,76.2,74.9,75.44,66.17952,2352100
"ETN","12/20/2013",74.83,76.22,74.77,75.72,66.42516,3619200
"ETN","12/19/2013",74.48,74.6,73.81,74.48,65.33738,2104800
"ETN","12/18/2013",73.45,75,72.92,75,65.79355,3080200
"ETN","12/17/2013",72.86,73.72,72.44,73.45,64.43379,3607500
"ETN","12/16/2013",72.08,73.05,71.93,72.87,63.925,3110900
"ETN","12/13/2013",70.85,71.16,70.41,70.97,62.25824,2078900
"ETN","12/12/2013",70.67,71.25,70.36,70.57,61.90734,1638700
"ETN","12/11/2013",72.09,72.41,70.76,70.96,62.24946,1833600
"ETN","12/10/2013",72.16,72.74,71.79,72.09,63.24075,2106900
"ETN","12/09/2013",72.26,72.71,71.8,72.3,63.42499,2215500
"ETN","12/06/2013",72.31,73,71.71,72.42,63.53023,2221500
"ETN","12/05/2013",70.16,71.7,70.12,71.32,62.56527,2449400
"ETN","12/04/2013",70.8,71.7,70.09,70.3,61.67047,3904700
"ETN","12/03/2013",72.08,72.21,70.86,71.16,62.42492,2457000
"ETN","12/02/2013",72.66,73.23,71.73,71.89,63.06529,1936400
"ETN","11/29/2013",72.72,73.07,72.4,72.66,63.74079,1083400
"ETN","11/27/2013",72.91,73.4,72.68,72.85,63.90746,1129800
"ETN","11/26/2013",72.8,73.13,72.57,72.83,63.88991,1903800
"ETN","11/25/2013",73.07,73.44,72.51,72.77,63.83727,2114300
"ETN","11/22/2013",72.33,73.19,72.05,73,64.03905,2214000
"ETN","11/21/2013",71.45,72.72,71.39,72.54,63.63551,2263000
"ETN","11/20/2013",71.3,72.04,70.75,70.89,62.18805,1926500
"ETN","11/19/2013",72.07,72.25,71.06,71.29,62.53896,2163500
"ETN","11/18/2013",72.43,72.73,71.83,72.07,63.22319,2415500
"ETN","11/15/2013",72.46,72.53,72.13,72.3,63.42499,2417900
"ETN","11/14/2013",72.48,72.74,72.03,72.3,63.42499,1935600
"ETN","11/13/2013",71.42,72.45,71.41,72.45,63.55656,1925800
