"symbol","date","open","high","low","close","adjclose","volume"
"HES","12/31/2013",82.9,83.29,82.45,83,77.84397,1489300
"HES","12/30/2013",83.07,83.54,82.59,82.61,77.4782,1471400
"HES","12/27/2013",82.77,83.39,82.27,83.07,77.90963,1333500
"HES","12/26/2013",81.28,82.85,81.16,82.6,77.46883,1548600
"HES","12/24/2013",80.25,81.26,80.02,81.14,76.09951,1036100
"HES","12/23/2013",80.72,81.4,80.14,80.22,75.23667,2309000
"HES","12/20/2013",80.68,81.42,80.16,80.17,75.18977,3826500
"HES","12/19/2013",80.42,81.08,80.14,80.54,75.5368,2118200
"HES","12/18/2013",79.6,80.9,78.67,80.83,75.80878,2749700
"HES","12/17/2013",81.15,81.18,78.95,79.51,74.57076,3307600
"HES","12/16/2013",78,79.73,77.52,79.35,74.42071,2790000
"HES","12/13/2013",78.5,79.3,78.41,78.95,74.04556,2665500
"HES","12/13/2013",0,0,0,0,0,0
"HES","12/12/2013",78.94,79.43,77.88,78.56,73.4453,2650000
"HES","12/11/2013",79.67,79.87,78.81,78.94,73.80059,2470200
"HES","12/10/2013",80.6,81.3,79.58,79.94,74.73546,2505500
"HES","12/09/2013",80.91,81.21,80.02,80.51,75.26837,2083000
"HES","12/06/2013",82.43,82.79,80.46,80.86,75.59559,2295600
"HES","12/05/2013",81.83,82.38,81.4,81.47,76.16586,2106600
"HES","12/04/2013",80.98,82.65,80.98,82.21,76.85767,2304500
"HES","12/03/2013",80.63,81.54,80.25,81.15,75.86671,3157300
"HES","12/02/2013",81.01,81.6,80.33,80.91,75.64232,1959000
"HES","11/29/2013",81.62,82.51,81.1,81.13,75.84798,1352500
"HES","11/27/2013",83.54,83.54,81.09,81.48,76.17522,2484000
"HES","11/26/2013",82.82,84.33,82.2,83.61,78.16654,2394700
"HES","11/25/2013",82.22,83.28,81.7,82.63,77.25034,2001200
"HES","11/22/2013",82.66,83.35,81.6,83.33,77.90476,2224700
"HES","11/21/2013",81.45,82.49,81.15,82.33,76.96987,1915800
"HES","11/20/2013",81.9,82.75,80.99,81.31,76.01627,1631500
"HES","11/19/2013",81.75,82.27,80.93,81.89,76.55852,1814800
"HES","11/18/2013",83.15,83.32,81.59,81.91,76.57721,2078100
"HES","11/15/2013",81.9,82.86,81.52,82.86,77.46537,3378400
"HES","11/14/2013",80.76,81.8,80.49,81.7,76.3809,2215500
"HES","11/13/2013",79.37,80.88,79.36,80.78,75.52079,1978200
