"symbol","date","open","high","low","close","adjclose","volume"
"NOV","12/31/2013",71.00992,71.78539,70.69432,71.71326,65.60333,2050400
"NOV","12/30/2013",71.83047,71.8936,70.87466,70.9468,64.90218,2074400
"NOV","12/27/2013",71.23534,71.83047,71.14517,71.6321,65.52912,2409900
"NOV","12/26/2013",71.10009,71.22633,70.89269,71.02795,64.9764,1700700
"NOV","12/24/2013",70.2615,70.90171,70.12624,70.81154,64.77846,1293500
"NOV","12/23/2013",70.97385,71.0009,70.03607,70.12624,64.15154,2799400
"NOV","12/20/2013",70.36971,70.96484,70.11723,70.66727,64.64647,3832800
"NOV","12/19/2013",69.91885,70.28855,69.58521,70.13525,64.15979,2728000
"NOV","12/18/2013",70.14427,70.29756,69.07124,70.25248,64.26701,5551900
"NOV","12/17/2013",71.37962,71.37962,70.39675,70.45988,64.45673,3008600
"NOV","12/16/2013",71.25338,71.32552,70.35167,71.16321,65.10015,4425600
"NOV","12/13/2013",70.9468,71.4698,70.60415,71.0009,64.95167,3100200
"NOV","12/12/2013",70.70334,71.35257,70.42381,70.82056,64.78669,3883200
"NOV","12/11/2013",71.55997,71.65014,70.55906,70.66727,64.64647,3100900
"NOV","12/10/2013",71.86655,71.86655,71.05501,71.36159,65.28164,4516500
"NOV","12/09/2013",73.2642,73.35437,72.16411,72.30839,66.14777,4880700
"NOV","12/06/2013",74.34626,74.43643,73.40848,73.57079,67.30262,2091000
"NOV","12/05/2013",73.53471,73.81425,73.14698,73.58882,67.31911,2176500
"NOV","12/04/2013",74.09378,74.5266,73.08386,73.80523,67.51709,2173300
"NOV","12/04/2013",0,0,0,0,0,0
"NOV","12/03/2013",73.37241,74.53561,73.03877,74.49955,67.93778,3135400
"NOV","12/02/2013",73.70604,74.4184,73.05681,73.66096,67.17303,2795200
"NOV","11/29/2013",73.71506,74.1569,73.39946,73.48963,67.01681,1437900
"NOV","11/27/2013",73.49865,74.07574,72.93958,73.45356,66.9839,2287400
"NOV","11/26/2013",74.48151,74.61678,72.87646,73.71506,67.22237,3296700
"NOV","11/25/2013",74.95041,75.29306,74.1028,74.49053,67.92956,2958300
"NOV","11/22/2013",75.68981,75.76195,74.8963,75.43733,68.79295,2522700
"NOV","11/21/2013",75.5816,75.90622,75.00451,75.61768,68.9574,3122200
"NOV","11/20/2013",75.1037,75.74391,74.8963,75.16682,68.54626,2301700
"NOV","11/19/2013",75.29306,75.45537,74.58972,74.98647,68.38181,3080200
"NOV","11/18/2013",76.08656,76.27592,74.90532,75.24797,68.62027,3772100
"NOV","11/15/2013",75.72588,76.38413,75.59964,76.01443,69.31921,3679100
"NOV","11/14/2013",74.30117,75.38322,73.55275,75.34716,68.71072,3471800
"NOV","11/13/2013",74.39134,74.49955,73.73309,74.31921,67.7733,2511700
"NOV","11/12/2013",74.26511,75.01353,74.01263,74.43643,67.8802,2424300
"NOV","11/11/2013",74.4725,75.01353,73.8954,74.81515,68.22556,2897200
"NOV","11/08/2013",72.42561,74.16592,72.42561,74.12083,67.59238,3215200
"NOV","11/07/2013",73.71506,73.74211,72.23625,72.50676,66.1205,3135100
"NOV","11/06/2013",72.74121,73.43552,72.27232,73.39946,66.93457,2793000
"NOV","11/05/2013",72.65104,73.17403,71.96574,72.42561,66.04649,2603800
"NOV","11/04/2013",73.17403,73.29125,72.51578,72.95762,66.53164,1824600
"NOV","11/01/2013",73.21912,73.44454,71.95672,72.88548,66.46586,3306800
"NOV","10/31/2013",73.64292,74.03065,72.91254,73.20108,66.75366,3128500
"NOV","10/30/2013",73.94049,74.23805,73.27322,73.74211,67.24704,2617300
"NOV","10/29/2013",74.48151,74.50857,73.38142,73.76015,67.26348,3997300
"NOV","10/28/2013",74.5266,74.90532,74.03967,74.76105,68.17624,4149300
"NOV","10/25/2013",73.96754,74.61678,73.156,74.58972,68.02,6942500
"NOV","10/24/2013",70.76646,71.56898,70.55906,71.35257,65.06796,5422500
"NOV","10/23/2013",72.8945,72.8945,70.79351,71.06402,64.80482,5141900
"NOV","10/22/2013",74.03065,74.24707,73.2101,73.39946,66.93457,2896300
"NOV","10/21/2013",73.92245,74.30117,73.5798,73.82327,67.32104,2512600
"NOV","10/18/2013",73.66998,74.32822,73.66096,74.08476,67.55951,3224100
"NOV","10/17/2013",73.03877,73.38142,72.69612,73.02975,66.59742,2196100
"NOV","10/16/2013",72.41659,73.33634,72.41659,73.17403,66.729,3432400
"NOV","10/15/2013",71.76736,72.49775,71.56898,72.09197,65.74224,2829700
"NOV","10/14/2013",71.08205,72.37151,70.91073,72.2092,65.84915,2597100
"NOV","10/11/2013",71.15419,71.65915,70.60415,71.5239,65.2242,2463600
"NOV","10/10/2013",70.77547,71.4698,70.65825,71.4698,65.17486,2441200
"NOV","10/09/2013",70.49594,70.53201,69.84671,70.12624,63.94965,2849000
"NOV","10/08/2013",70.81154,71.43372,70.46889,70.49594,64.28679,2762000
"NOV","10/07/2013",71.33453,71.61407,70.79351,70.83859,64.59926,3115900
"NOV","10/04/2013",71.07304,72.09197,70.76646,71.72227,65.40509,1968300
"NOV","10/03/2013",71.41569,71.65014,70.61317,71.07304,64.81306,2212300
"NOV","10/02/2013",70.75744,71.67719,70.5771,71.58701,65.28175,2269100
"NOV","10/01/2013",70.33363,71.3165,70.33363,71.05501,64.79662,2183900
"NOV","09/30/2013",69.7385,70.81154,69.61227,70.43282,64.22925,3976800
"NOV","09/27/2013",70.91975,70.95582,70.16231,70.34265,64.147,3111200
"NOV","09/26/2013",71.50586,71.62309,71.10009,71.34355,65.05974,2468100
"NOV","09/25/2013",70.92876,72.02885,70.92876,71.32552,65.0433,2589700
"NOV","09/24/2013",72.11903,72.1551,70.34265,70.9468,64.69794,3731700
"NOV","09/23/2013",70.75744,71.38864,70.58611,70.78449,64.54993,1638700
"NOV","09/20/2013",72.05591,72.38052,70.87466,71.06402,64.80482,4418300
"NOV","09/19/2013",71.70424,72.12804,71.54193,71.98377,65.64359,2273100
"NOV","09/18/2013",71.07304,71.91163,70.45086,71.69522,65.38044,2348800
"NOV","09/17/2013",71.17223,71.32552,70.82957,71.14517,64.87884,2618600
"NOV","09/16/2013",71.10911,71.39766,70.66727,70.99188,64.73907,2755700
"NOV","09/13/2013",70.19838,70.60415,69.90983,70.55005,64.33613,2954000
"NOV","09/12/2013",70.64923,70.80253,69.91885,70.28855,64.09767,2807400
"NOV","09/11/2013",70.9468,71.14517,70.14427,70.99188,64.73907,2070300
"NOV","09/11/2013",0,0,0,0,0,0
"NOV","09/10/2013",71.36159,71.36159,70.54103,70.90171,64.44302,4014200
"NOV","09/09/2013",70.49594,70.85663,70.40577,70.71236,64.27092,2929500
"NOV","09/06/2013",70.30658,70.66727,69.50406,70.34265,63.93489,3497700
"NOV","09/05/2013",68.80974,70.0541,68.70153,69.90081,63.53329,4261800
"NOV","09/04/2013",68.19657,69.41389,68.00722,68.61136,62.3613,3319100
"NOV","09/03/2013",67.70965,69.01714,67.70965,68.24166,62.02528,5092900
"NOV","08/30/2013",66.97926,67.12354,66.5825,66.99729,60.89426,3076300
"NOV","08/29/2013",66.99729,67.30388,66.61858,67.02435,60.91886,3038100
"NOV","08/28/2013",65.91524,67.51127,65.77998,67.14157,61.0254,3546200
"NOV","08/27/2013",65.51849,66.63661,65.38322,65.96033,59.95177,3301300
"NOV","08/26/2013",65.64472,66.312,65.59964,66.13165,60.10749,3233800
"NOV","08/23/2013",65.06763,65.72588,64.67088,65.41028,59.45181,2176000
"NOV","08/22/2013",64.02164,65.13976,64.00361,64.92336,59.00925,2400300
"NOV","08/21/2013",64.34626,64.5266,63.69703,63.72408,57.91921,2428400
"NOV","08/20/2013",63.90442,64.99549,63.46258,64.56267,58.68143,3010800
"NOV","08/19/2013",65.5275,65.5816,63.81425,64.00361,58.17329,3584600
"NOV","08/16/2013",66.33904,66.4743,65.39224,65.5816,59.60754,3149500
"NOV","08/15/2013",66.14067,66.7899,65.87016,66.38413,60.33696,2857600
"NOV","08/14/2013",66.27592,66.62759,65.91524,66.18575,60.15665,2401600
"NOV","08/13/2013",65.8972,66.38413,65.73489,66.24887,60.21402,2621200
"NOV","08/12/2013",64.94139,65.86114,64.69793,65.69883,59.71409,2765000
"NOV","08/09/2013",65.65374,66.01443,64.90532,65.3652,59.41084,2274000
"NOV","08/08/2013",65.5275,66.07755,65.35618,65.62669,59.64853,2917400
"NOV","08/07/2013",64.7881,65.67178,64.4725,65.33814,59.38626,3210800
"NOV","08/06/2013",64.7881,65.64472,64.69793,64.99549,59.07481,3382100
"NOV","08/05/2013",64.93237,65.34716,64.68891,64.85122,58.94369,2148400
"NOV","08/02/2013",64.20198,65.33814,63.95852,65.20289,59.26332,5044600
"NOV","08/01/2013",63.92245,64.65284,63.60685,64.20198,58.3536,4615800
"NOV","07/31/2013",62.81335,63.74211,62.29937,63.27322,57.50943,4700000
"NOV","07/30/2013",62.66005,63.4716,61.37962,62.5789,56.87836,8640400
"NOV","07/29/2013",64.31921,64.53561,63.61587,64.14788,58.30441,3366800
"NOV","07/26/2013",64.60776,64.92336,64.24707,64.54463,58.66502,4299200
