"symbol","date","open","high","low","close","adjclose","volume"
"ULTA","12/31/2013",94.26,97.15,93.59,96.52,96.52,1382500
"ULTA","12/30/2013",93.75,94.38,93.07,94.37,94.37,622800
"ULTA","12/27/2013",94.69,95.4,93.48,93.53,93.53,412000
"ULTA","12/26/2013",95.05,95.55,94.35,94.81,94.81,544100
"ULTA","12/24/2013",93.42,94.99,93.06,94.42,94.42,515900
"ULTA","12/23/2013",95.17,95.92,93.01,93.36,93.36,1092600
"ULTA","12/20/2013",93.71,95.19,93.24,95.19,95.19,1917100
"ULTA","12/19/2013",93.02,94.63,92.73,93.44,93.44,743200
"ULTA","12/18/2013",91.5,94.39,91.49,93.64,93.64,1849000
"ULTA","12/17/2013",91.94,91.94,88.61,91.63,91.63,1820700
"ULTA","12/16/2013",92.14,93,90.6,91.18,91.18,1095100
"ULTA","12/13/2013",91.48,93.32,91.26,91.96,91.96,876800
"ULTA","12/12/2013",93.37,93.37,91.1,91.24,91.24,914500
"ULTA","12/11/2013",94.22,95.36,92.74,93.21,93.21,3018400
"ULTA","12/10/2013",89.42,96.31,89.42,94.39,94.39,4165200
"ULTA","12/09/2013",93.13,93.8,89.65,90.21,90.21,6152800
"ULTA","12/06/2013",92.27,97.75,91.7,93.76,93.76,13926700
"ULTA","12/05/2013",124.85,125.9,117.8,118,118,2509100
"ULTA","12/04/2013",123.73,124.99,122.55,123.48,123.48,1079800
"ULTA","12/03/2013",126.39,126.89,124.44,125.01,125.01,598100
"ULTA","12/02/2013",126.74,128.12,126.34,126.93,126.93,396500
"ULTA","11/29/2013",128.66,128.75,126.43,126.94,126.94,340000
"ULTA","11/27/2013",129,129.49,127.86,128.47,128.47,433300
"ULTA","11/26/2013",128.89,130.73,128.84,128.89,128.89,454600
"ULTA","11/25/2013",128.16,130,127.95,129.15,129.15,311800
"ULTA","11/22/2013",127.37,128.54,127.01,128,128,326600
"ULTA","11/21/2013",125.8,129.16,125.8,127.11,127.11,462900
"ULTA","11/20/2013",128.1,128.34,125.74,125.8,125.8,444700
"ULTA","11/19/2013",129.96,131.41,127.37,127.49,127.49,371400
"ULTA","11/18/2013",132.02,132.72,129.58,129.98,129.98,357500
"ULTA","11/15/2013",130.16,132.35,130.16,131.24,131.24,391500
"ULTA","11/14/2013",130.31,130.67,129.05,130.44,130.44,305700
"ULTA","11/13/2013",128.54,130.53,128.02,130.41,130.41,433400
"ULTA","11/12/2013",128.62,129.67,127.22,129.53,129.53,587500
"ULTA","11/11/2013",128.46,129.91,127.07,128.27,128.27,377400
"ULTA","11/08/2013",127.06,129.2,126.61,127.89,127.89,507600
"ULTA","11/07/2013",131.46,131.96,126.3,126.84,126.84,593600
"ULTA","11/06/2013",131.84,131.94,129.63,131.41,131.41,282300
"ULTA","11/05/2013",130.4,131.99,128.85,131.5,131.5,232100
"ULTA","11/04/2013",129.31,131.33,128.43,130.7,130.7,354400
"ULTA","11/01/2013",128.8,130.33,127.68,128.63,128.63,271800
"ULTA","10/31/2013",128.3,129.97,127.5,128.85,128.85,439900
"ULTA","10/30/2013",128.19,129.42,127.67,128.56,128.56,414600
"ULTA","10/29/2013",127.59,128.39,126.81,128.29,128.29,230200
"ULTA","10/28/2013",127.55,129.14,126.48,127.29,127.29,561100
"ULTA","10/25/2013",128.85,128.9,126.7,127.52,127.52,465700
"ULTA","10/24/2013",125.61,128.28,125.04,128.28,128.28,378200
"ULTA","10/23/2013",125.33,126.19,124.42,125.77,125.77,255800
"ULTA","10/22/2013",127.05,127.9,124.78,126.11,126.11,292000
"ULTA","10/21/2013",127.31,127.46,123.07,125.99,125.99,981200
"ULTA","10/18/2013",124.69,126.95,124,126.21,126.21,682900
"ULTA","10/17/2013",121.08,124.11,120.07,123.69,123.69,652400
"ULTA","10/16/2013",118.5,122.43,117.92,121.58,121.58,685600
"ULTA","10/15/2013",118.55,119.06,116.58,117.85,117.85,1168300
"ULTA","10/14/2013",117.56,118.74,116.35,118.22,118.22,663600
"ULTA","10/11/2013",120,120,118.23,118.64,118.64,597200
"ULTA","10/10/2013",120.27,120.93,118.8,119.81,119.81,541700
"ULTA","10/09/2013",118.77,120.02,116.41,118.63,118.63,823300
"ULTA","10/08/2013",123.17,123.57,119.93,119.99,119.99,944100
"ULTA","10/07/2013",122.79,125.15,122.32,123.49,123.49,695400
"ULTA","10/04/2013",124.16,125,122.84,123.92,123.92,1119700
"ULTA","10/03/2013",121.86,126.03,121.81,124.04,124.04,1144800
"ULTA","10/02/2013",121.31,121.86,120.6,121.42,121.42,398800
"ULTA","10/01/2013",119.65,121.99,119.09,121.74,121.74,854600
"ULTA","09/30/2013",118.07,119.75,117.29,119.46,119.46,620600
"ULTA","09/27/2013",117.11,119.17,116.08,119.11,119.11,488100
"ULTA","09/26/2013",117.75,118.88,116.83,117.32,117.32,356600
"ULTA","09/25/2013",117.65,117.9,115.71,116.78,116.78,352300
"ULTA","09/24/2013",117.08,118.34,116.23,117.15,117.15,434100
"ULTA","09/23/2013",116.14,117.87,116,117.11,117.11,586400
"ULTA","09/20/2013",119.27,119.82,116.66,117.63,117.63,1283300
"ULTA","09/19/2013",120.72,121.5,118.3,118.75,118.75,922900
"ULTA","09/18/2013",117.08,120.36,116.46,119.99,119.99,1261100
"ULTA","09/17/2013",116.98,117.92,116.63,117.13,117.13,1055800
"ULTA","09/16/2013",118.5,120.11,117.38,118.35,118.35,1471800
"ULTA","09/13/2013",114.1,118.27,112.47,117.53,117.53,4487000
"ULTA","09/12/2013",101.53,103.1,99.96,100.16,100.16,1780200
"ULTA","09/11/2013",103.43,104.2,101.68,102.16,102.16,781000
"ULTA","09/10/2013",102.04,104.26,101.09,103.67,103.67,783200
"ULTA","09/09/2013",99.2,101.88,98.45,101.35,101.35,912900
"ULTA","09/06/2013",98.1,99.02,96.44,97.24,97.24,947500
"ULTA","09/05/2013",98.09,98.32,97.3,98,98,856500
"ULTA","09/04/2013",98.54,98.97,97.41,97.86,97.86,949000
"ULTA","09/03/2013",100.62,100.99,98.28,98.54,98.54,627000
"ULTA","08/30/2013",102.55,102.55,99.08,99.24,99.24,567300
"ULTA","08/29/2013",99.91,101.51,99.54,100.99,100.99,240700
"ULTA","08/28/2013",100.36,101.07,99.56,100.1,100.1,385100
"ULTA","08/27/2013",102.99,103.15,99.91,100.31,100.31,476900
"ULTA","08/26/2013",104.32,105,103.32,104.18,104.18,394500
"ULTA","08/23/2013",102.81,103.94,101.13,103.75,103.75,469300
"ULTA","08/22/2013",102.05,102.53,100.95,102.04,102.04,225200
"ULTA","08/21/2013",101.31,102.56,100.15,101.52,101.52,524200
"ULTA","08/20/2013",99.85,103.04,99.4,101.47,101.47,731100
"ULTA","08/19/2013",98.12,99.63,98.1,99.31,99.31,827000
"ULTA","08/16/2013",99.47,100.39,98.48,98.61,98.61,1027300
"ULTA","08/15/2013",102.3,102.78,98.05,99.21,99.21,1525900
"ULTA","08/14/2013",104.81,105.62,103.45,103.5,103.5,301000
"ULTA","08/13/2013",105.45,106.5,104.54,105.45,105.45,272500
"ULTA","08/12/2013",105.28,105.95,104.81,105.28,105.28,396300
"ULTA","08/09/2013",105.8,106.89,105.01,105.8,105.8,781700
"ULTA","08/08/2013",102.47,106.1,102.12,106.03,106.03,718700
"ULTA","08/07/2013",103.18,103.18,101.53,102.17,102.17,378400
"ULTA","08/06/2013",102.41,104.42,102.41,103.51,103.51,618800
"ULTA","08/05/2013",103.5,103.96,101.77,102.38,102.38,478200
"ULTA","08/02/2013",101.35,105.01,100.24,103.47,103.47,1084700
"ULTA","08/01/2013",100.9,101.84,100.09,101.65,101.65,850000
"ULTA","07/31/2013",100.53,101.43,99.92,100.9,100.9,392400
"ULTA","07/30/2013",98.98,100.64,98.96,100.47,100.47,443900
