"symbol","date","open","high","low","close","adjclose","volume"
"SBAC","12/31/2013",89.63,90,89.39,89.84,89.84,495000
"SBAC","12/30/2013",88.11,89.44,87.95,89.34,89.34,706400
"SBAC","12/27/2013",88.35,88.71,87.62,88.1,88.1,675200
"SBAC","12/26/2013",88.33,88.71,86.69,88.26,88.26,630400
"SBAC","12/24/2013",87.47,88.45,87.4,88.14,88.14,403000
"SBAC","12/23/2013",87.05,87.99,86.89,87.57,87.57,851800
"SBAC","12/20/2013",87.34,87.62,86.3,87.06,87.06,1953700
"SBAC","12/19/2013",86.88,87.45,86.31,87.21,87.21,1303700
"SBAC","12/18/2013",85.04,86.22,84.71,85.87,85.87,1159400
"SBAC","12/17/2013",85.05,85.67,84.7,84.99,84.99,1111900
"SBAC","12/16/2013",86.81,87.15,84.99,85.45,85.45,1823300
"SBAC","12/13/2013",86.91,87.77,86.57,87.54,87.54,822100
"SBAC","12/12/2013",86.54,87.31,85.96,86.48,86.48,921900
"SBAC","12/11/2013",86.97,87.46,86.35,86.76,86.76,1119100
"SBAC","12/10/2013",86.95,87.7,86.69,86.9,86.9,754700
"SBAC","12/09/2013",87.29,87.52,86.57,87.32,87.32,808600
"SBAC","12/06/2013",87.56,88.12,86.4,87.11,87.11,1215900
"SBAC","12/05/2013",85.71,86.7,85.26,86.29,86.29,1629000
"SBAC","12/04/2013",85,86,84.56,85.98,85.98,1356700
"SBAC","12/03/2013",85.81,85.97,84.86,85.42,85.42,875800
"SBAC","12/02/2013",84.97,86.38,84.69,85.93,85.93,1336400
"SBAC","11/29/2013",85.78,85.99,85.03,85.17,85.17,344700
"SBAC","11/27/2013",85.38,85.78,84.81,85.59,85.59,647600
"SBAC","11/26/2013",84.67,85.98,84.07,85.72,85.72,971700
"SBAC","11/25/2013",85.06,85.45,84.38,84.93,84.93,1456900
"SBAC","11/22/2013",85.62,85.92,83.97,84.75,84.75,2243500
"SBAC","11/21/2013",86.54,88.49,85.09,85.48,85.48,1703500
"SBAC","11/20/2013",88.38,89.33,86.1,86.53,86.53,1509600
"SBAC","11/19/2013",89.53,89.88,88.22,88.59,88.59,940100
"SBAC","11/18/2013",90,90.7,89.57,89.9,89.9,1164300
"SBAC","11/15/2013",89.75,90.55,89.22,90,90,1710100
"SBAC","11/14/2013",90.84,90.84,89.09,89.4,89.4,2464500
"SBAC","11/13/2013",90.26,90.75,89.68,90.15,90.15,1401200
"SBAC","11/12/2013",90.96,91.36,90.46,90.75,90.75,1723700
"SBAC","11/11/2013",91.91,91.91,91.22,91.28,91.28,705200
"SBAC","11/08/2013",91.35,91.85,89.76,91.6,91.6,1891800
"SBAC","11/07/2013",91.84,92.21,90.8,91.46,91.46,1635100
"SBAC","11/06/2013",91.5,91.87,91,91.83,91.83,1726800
"SBAC","11/05/2013",90,92.13,88.02,90.96,90.96,3721600
"SBAC","11/04/2013",87.35,88.03,87.04,87.73,87.73,1390300
"SBAC","11/01/2013",87.85,88.13,86.28,87.49,87.49,1481000
"SBAC","10/31/2013",88.46,88.72,86.62,87.39,87.39,1466000
"SBAC","10/30/2013",90.13,90.13,87.82,88.93,88.93,1243000
"SBAC","10/29/2013",87.74,88.99,87.45,88.62,88.62,1188000
"SBAC","10/28/2013",87.44,87.77,86.51,87.35,87.35,1277500
"SBAC","10/25/2013",88.52,88.53,86.81,87.29,87.29,1402100
"SBAC","10/24/2013",85.5,87.47,85.5,87.45,87.45,1587200
"SBAC","10/23/2013",86.23,86.71,85.39,85.48,85.48,1578000
"SBAC","10/22/2013",86.34,87.2,85.97,86.74,86.74,1591700
"SBAC","10/21/2013",84.48,87.03,84.1,86.06,86.06,2138300
"SBAC","10/18/2013",84.42,85.16,84.15,84.67,84.67,1466300
"SBAC","10/17/2013",81.69,84.3,81.58,84.17,84.17,1779100
"SBAC","10/16/2013",80.41,81.59,80.15,81.51,81.51,1728900
"SBAC","10/15/2013",79.75,80.51,79.65,79.94,79.94,846500
"SBAC","10/14/2013",79.19,79.92,78.88,79.91,79.91,893600
"SBAC","10/11/2013",78.49,79.37,78.14,79.36,79.36,966200
"SBAC","10/10/2013",77.88,78.6,77.58,78.44,78.44,1228300
"SBAC","10/09/2013",77.44,77.44,76.77,77.1,77.1,1427000
"SBAC","10/08/2013",78.05,78.34,76.91,77.11,77.11,1311500
"SBAC","10/07/2013",77.34,78.3,77.21,78.05,78.05,914400
"SBAC","10/04/2013",77.83,78.39,77.26,77.51,77.51,976700
"SBAC","10/03/2013",78.56,78.64,77.36,77.64,77.64,1413900
"SBAC","10/02/2013",78.79,79.47,78.53,78.72,78.72,1498100
"SBAC","10/01/2013",80.56,80.73,78.96,79.42,79.42,2438100
"SBAC","09/30/2013",79.06,80.65,78.8,80.46,80.46,1471500
"SBAC","09/27/2013",79.51,80.05,79.26,79.83,79.83,1076200
"SBAC","09/26/2013",78.31,79.71,78.08,79.69,79.69,1771700
"SBAC","09/25/2013",77.42,78.12,76.66,77.99,77.99,1054100
"SBAC","09/24/2013",76.45,77.99,76.45,77.42,77.42,1037900
"SBAC","09/23/2013",77.19,77.88,76.96,77.22,77.22,901700
"SBAC","09/20/2013",77.44,77.96,77.12,77.22,77.22,982500
"SBAC","09/19/2013",77.58,78.14,77.21,77.44,77.44,536600
"SBAC","09/18/2013",77.35,77.71,76.18,77.4,77.4,1934800
"SBAC","09/17/2013",77.27,77.7,77.04,77.28,77.28,863000
"SBAC","09/16/2013",77.39,77.49,76.79,77.27,77.27,761600
"SBAC","09/13/2013",77.5,77.5,76.4,76.5,76.5,959700
"SBAC","09/12/2013",78.75,78.75,77.13,77.24,77.24,993300
"SBAC","09/11/2013",78.08,78.79,77.71,78.57,78.57,835500
"SBAC","09/10/2013",77.18,78.26,77.11,78.26,78.26,1089700
"SBAC","09/09/2013",76.13,77.35,75.99,77.02,77.02,1600500
"SBAC","09/06/2013",75.96,77.66,75.73,75.82,75.82,1690700
"SBAC","09/05/2013",75.87,76.11,74.52,75.33,75.33,1207000
"SBAC","09/04/2013",75.02,75.67,74.74,75.61,75.61,1109300
"SBAC","09/03/2013",75.48,75.82,74.87,75.21,75.21,1679000
"SBAC","08/30/2013",75.29,75.53,74.75,75,75,914600
"SBAC","08/29/2013",74.29,75.57,74.14,75.11,75.11,1011000
"SBAC","08/28/2013",74.28,75.06,73.79,74.61,74.61,1254400
"SBAC","08/27/2013",73.21,74.53,72.72,74.3,74.3,1646100
"SBAC","08/26/2013",73.53,74.45,72.98,73.53,73.53,851000
"SBAC","08/23/2013",72.5,73.57,72.2,73.47,73.47,907600
"SBAC","08/22/2013",72.22,72.66,71.87,72.43,72.43,693700
"SBAC","08/21/2013",73.12,73.12,72.11,72.34,72.34,822600
"SBAC","08/20/2013",71.93,73.43,71.47,73,73,1355100
"SBAC","08/19/2013",71.6,72.32,71.1,71.72,71.72,1174000
"SBAC","08/16/2013",72.26,72.51,71.43,71.64,71.64,1270000
"SBAC","08/15/2013",72.05,72.59,71.93,72.26,72.26,1875400
"SBAC","08/14/2013",73.08,73.63,72.65,72.75,72.75,1494500
"SBAC","08/13/2013",73.25,73.6,72.54,73.26,73.26,1858300
"SBAC","08/12/2013",73.69,74.35,73.33,73.45,73.45,1531200
"SBAC","08/09/2013",73.42,74.05,73.13,73.44,73.44,2302200
"SBAC","08/08/2013",73.52,73.84,73.1,73.27,73.27,1964100
"SBAC","08/07/2013",74.64,74.86,73.57,73.58,73.58,1469900
"SBAC","08/06/2013",75.4,75.9,74.5,74.6,74.6,2005800
"SBAC","08/05/2013",73.25,75.42,73.06,75.37,75.37,3376700
"SBAC","08/02/2013",75,75.45,73.16,73.38,73.38,4347300
"SBAC","08/01/2013",74.31,75.17,74.23,74.31,74.31,2275700
"SBAC","07/31/2013",75.75,75.81,73.74,74.09,74.09,3086600
"SBAC","07/30/2013",76.33,76.5,75.5,75.56,75.56,1180900
"SBAC","07/29/2013",76.51,76.91,75.98,76.19,76.19,860600
"SBAC","07/26/2013",76.72,77.04,76.26,76.51,76.51,1232900
"SBAC","07/25/2013",78.24,78.52,76.13,76.85,76.85,2257900
"SBAC","07/24/2013",78.61,78.86,78.01,78.12,78.12,950500
"SBAC","07/23/2013",79.34,79.7,78.58,78.69,78.69,1028200
"SBAC","07/22/2013",79.9,79.97,78.66,78.8,78.8,562600
"SBAC","07/19/2013",78.74,79.8,78.67,79.42,79.42,1391400
"SBAC","07/18/2013",78.54,79.53,78.46,78.7,78.7,1081200
"SBAC","07/17/2013",78.4,78.51,76.8,78.41,78.41,1653600
"SBAC","07/16/2013",78.67,79.43,78.34,78.66,78.66,1127000
"SBAC","07/15/2013",79.3,79.3,77.65,78.85,78.85,1510200
"SBAC","07/12/2013",78,79.15,77.63,78.92,78.92,1358400
"SBAC","07/11/2013",76.91,78.38,76.77,77.99,77.99,1890100
"SBAC","07/10/2013",74.14,76.16,74.11,75.94,75.94,2137300
