"symbol","date","open","high","low","close","adjclose","volume"
"CERN","12/31/2013",55.75,56.1,55.55,55.74,55.74,676100
"CERN","12/30/2013",55.63,55.83,55.37,55.76,55.76,567500
"CERN","12/27/2013",55.87,55.87,55.31,55.58,55.58,1177400
"CERN","12/26/2013",55.57,55.75,55.31,55.67,55.67,476200
"CERN","12/24/2013",55.24,55.47,55.08,55.38,55.38,458400
"CERN","12/23/2013",54.98,55.35,54.67,55.31,55.31,1124200
"CERN","12/20/2013",54.93,54.97,54.41,54.67,54.67,2235500
"CERN","12/19/2013",55.45,55.68,54.34,54.69,54.69,1210500
"CERN","12/18/2013",54.84,55.82,53.72,55.76,55.76,1699000
"CERN","12/17/2013",54.18,55.06,54.06,54.93,54.93,1829600
"CERN","12/16/2013",54.39,54.66,53.87,54.32,54.32,1212700
"CERN","12/13/2013",54.5,54.82,53.92,54.17,54.17,930300
"CERN","12/12/2013",54.5,54.86,53.83,54.03,54.03,1365400
"CERN","12/11/2013",55.82,56.34,54.52,54.6,54.6,2945800
"CERN","12/10/2013",56.79,57.22,55.75,55.86,55.86,1672400
"CERN","12/09/2013",57.49,57.65,56.51,56.71,56.71,1386100
"CERN","12/06/2013",56.8,57.52,56.51,57.42,57.42,1222600
"CERN","12/05/2013",56.5,56.96,56.01,56.09,56.09,1367300
"CERN","12/04/2013",57.05,57.43,55.81,56.4,56.4,1449300
"CERN","12/03/2013",57.51,57.67,56.79,57.45,57.45,1517200
"CERN","12/02/2013",57.59,58.08,57.4,57.68,57.68,884800
"CERN","11/29/2013",57.71,58.08,57.28,57.47,57.47,463400
"CERN","11/27/2013",57.7,58.05,57.25,57.65,57.65,655500
"CERN","11/26/2013",58.06,58.36,57.47,57.68,57.68,1187000
"CERN","11/25/2013",58.09,58.46,57.95,58.24,58.24,1343100
"CERN","11/22/2013",57.96,58.03,57.52,57.96,57.96,1044800
"CERN","11/21/2013",56.3,57.9,56.03,57.69,57.69,1490900
"CERN","11/20/2013",56.36,56.62,55.7,55.95,55.95,1069600
"CERN","11/19/2013",56.48,56.57,55.82,56.15,56.15,771900
"CERN","11/18/2013",57.39,57.46,56.38,56.64,56.64,616100
"CERN","11/15/2013",57.09,57.6,56.82,57.34,57.34,1004900
"CERN","11/14/2013",56.94,57.19,56.5,57.09,57.09,754400
"CERN","11/13/2013",56.53,56.79,55.96,56.78,56.78,615000
"CERN","11/12/2013",56.26,56.97,56.01,56.47,56.47,848300
"CERN","11/11/2013",56.7,56.87,56.11,56.39,56.39,862900
"CERN","11/08/2013",55.99,57.09,55.95,57.04,57.04,1136600
"CERN","11/07/2013",56.48,56.75,55.59,56.08,56.08,1738000
"CERN","11/06/2013",56.06,56.52,55.95,56.45,56.45,912700
"CERN","11/05/2013",56.21,56.39,55.75,55.9,55.9,984000
"CERN","11/04/2013",56.21,56.55,55.86,56.49,56.49,887400
"CERN","11/01/2013",56.31,56.52,55.7,56.17,56.17,1282600
"CERN","10/31/2013",56.13,56.55,55.76,56.03,56.03,1645100
"CERN","10/30/2013",56.19,56.82,55.83,55.88,55.88,1442700
"CERN","10/29/2013",56.86,57.23,56,56.17,56.17,1492100
"CERN","10/28/2013",55.93,56.58,55.89,56.54,56.54,1586500
"CERN","10/25/2013",55.55,57.2,54.44,56.13,56.13,3494300
"CERN","10/24/2013",59.04,59.09,57.64,57.76,57.76,2954600
"CERN","10/23/2013",57.89,58.42,57.24,58,58,1982300
"CERN","10/22/2013",58.62,59.42,57.57,58.19,58.19,1668600
"CERN","10/21/2013",57.91,58.13,57.36,58.07,58.07,1219500
"CERN","10/18/2013",57.18,57.8,56.8,57.77,57.77,1636100
"CERN","10/17/2013",55.86,57.35,55.86,57.12,57.12,1305600
"CERN","10/16/2013",55.45,56.57,55.38,56.51,56.51,1222800
"CERN","10/15/2013",55.74,55.94,54.87,55.22,55.22,1133600
"CERN","10/14/2013",54.15,55.98,54.02,55.95,55.95,1549500
"CERN","10/11/2013",54.27,54.93,54.12,54.68,54.68,1196500
"CERN","10/10/2013",53.05,54.6,52.97,54.51,54.51,1442900
"CERN","10/09/2013",53.18,53.49,52.55,52.7,52.7,1517800
"CERN","10/08/2013",54.29,54.71,52.98,53.17,53.17,1434500
"CERN","10/07/2013",54.32,54.65,53.96,54.19,54.19,1162800
"CERN","10/04/2013",53.66,54.82,53.53,54.71,54.71,1953600
"CERN","10/03/2013",53.53,53.71,52.5,53.57,53.57,1723300
"CERN","10/02/2013",53.55,53.94,53,53.78,53.78,1424700
"CERN","10/01/2013",52.52,53.99,52.35,53.97,53.97,2188000
"CERN","09/30/2013",52,52.98,51.37,52.55,52.55,2855200
"CERN","09/27/2013",48.55,55.07,48.5,52.61,52.61,6853200
"CERN","09/26/2013",49.02,49.37,48.58,48.73,48.73,1258500
"CERN","09/25/2013",49.01,49.11,48.61,48.99,48.99,1120300
"CERN","09/24/2013",49.34,49.49,48.81,48.89,48.89,1055000
"CERN","09/23/2013",49.53,49.73,48.88,49.26,49.26,1266800
"CERN","09/20/2013",49.9,50.25,49.7,49.82,49.82,2221600
"CERN","09/19/2013",49.69,49.99,49.31,49.87,49.87,780000
"CERN","09/18/2013",49.46,49.61,48.81,49.57,49.57,1208200
"CERN","09/17/2013",49.81,49.85,49.31,49.48,49.48,895600
"CERN","09/16/2013",49.5,49.98,49.38,49.66,49.66,1801300
"CERN","09/13/2013",48.73,49.05,48.53,48.98,48.98,1325600
