"symbol","date","open","high","low","close","adjclose","volume"
"DISH","12/31/2013",58.01,58.3,57.32,57.92,57.92,1235000
"DISH","12/30/2013",57.56,57.76,57.19,57.73,57.73,1105000
"DISH","12/27/2013",57.69,58.14,57.31,57.68,57.68,986800
"DISH","12/26/2013",57.32,57.84,57.13,57.61,57.61,956000
"DISH","12/24/2013",56.72,57.36,56.59,57.25,57.25,674300
"DISH","12/23/2013",56.92,57.04,56.33,56.6,56.6,1369600
"DISH","12/20/2013",56.01,57.18,55.6,56.49,56.49,10522000
"DISH","12/19/2013",55.26,56.31,55.06,55.83,55.83,2115700
"DISH","12/18/2013",54.99,55.46,54.04,55.29,55.29,2438800
"DISH","12/17/2013",53.96,55.57,53.48,54.99,54.99,4502000
"DISH","12/16/2013",54.05,54.19,53.37,53.64,53.64,2213300
"DISH","12/13/2013",53.43,54.14,53.13,53.29,53.29,3393200
"DISH","12/12/2013",53.47,54.2,52.75,53.03,53.03,3920600
"DISH","12/11/2013",54.58,55.13,53.62,53.76,53.76,3510500
"DISH","12/10/2013",54.51,54.92,54.21,54.44,54.44,1434900
"DISH","12/09/2013",55.1,55.37,54.5,54.64,54.64,1663400
"DISH","12/06/2013",54.28,55.1,53.96,54.77,54.77,2338900
"DISH","12/05/2013",53.56,54.2,53.37,54.09,54.09,1941300
"DISH","12/04/2013",53.33,53.7,52.55,53.56,53.56,2191300
"DISH","12/03/2013",53.73,53.97,53.3,53.73,53.73,1334100
"DISH","12/02/2013",54.05,54.34,53.56,53.84,53.84,1303900
"DISH","11/29/2013",54.24,54.39,53.88,54.16,54.16,716300
"DISH","11/27/2013",53.95,54.34,53.58,54.29,54.29,1773400
"DISH","11/26/2013",52.01,54.19,51.83,54.06,54.06,4362700
"DISH","11/25/2013",52.09,52.24,51.41,52,52,1975900
"DISH","11/22/2013",50.39,52.78,50.12,52.21,52.21,4658000
"DISH","11/21/2013",49.53,50.43,49.31,50.1,50.1,5526700
"DISH","11/20/2013",50.74,50.74,49.01,49.29,49.29,2918400
"DISH","11/19/2013",50.46,50.62,49.43,49.64,49.64,2405900
"DISH","11/18/2013",51.06,51.5,50.49,50.58,50.58,2245600
"DISH","11/15/2013",50.14,51,50.07,50.94,50.94,2981200
"DISH","11/14/2013",51.57,51.57,50.64,51.06,51.06,2277100
"DISH","11/13/2013",50.4,51.69,49.89,51.52,51.52,4153200
"DISH","11/12/2013",49.39,50.4,48.45,50.35,50.35,6451900
"DISH","11/11/2013",47.98,48.36,47.46,47.5,47.5,2067100
"DISH","11/08/2013",48.31,48.59,47.87,48.25,48.25,1257700
"DISH","11/07/2013",49.03,49.3,48.11,48.2,48.2,2086600
"DISH","11/06/2013",49.1,49.35,48.38,48.84,48.84,1559400
"DISH","11/05/2013",48.39,48.91,47.73,48.86,48.86,1996900
"DISH","11/04/2013",48.55,48.61,47.93,48.44,48.44,1144500
"DISH","11/01/2013",48.2,48.62,47.29,48.5,48.5,2342100
"DISH","10/31/2013",47.8,48.84,47.52,48.23,48.23,2203200
