"symbol","date","open","high","low","close","adjclose","volume"
"CMG","12/31/2013",533.8,534.07,529.51,532.78,532.78,197300
"CMG","12/30/2013",530.33,534.59,528.01,532.04,532.04,263100
"CMG","12/27/2013",536.84,536.84,529.65,530.75,530.75,238500
"CMG","12/26/2013",532.59,535.76,530.44,535.43,535.43,210800
"CMG","12/24/2013",529.99,534,529.99,533.11,533.11,104700
"CMG","12/23/2013",535.5,537,527.94,531.03,531.03,349900
"CMG","12/20/2013",517.28,533.77,515.86,533.14,533.14,861100
"CMG","12/19/2013",517,521.23,514,514.58,514.58,321400
"CMG","12/18/2013",510.05,517,506.44,516.89,516.89,327200
"CMG","12/17/2013",515.79,518,509.35,512.64,512.64,288900
"CMG","12/16/2013",514.7,517.36,511.45,515.38,515.38,374200
"CMG","12/13/2013",518.51,520.99,511.28,512.85,512.85,349300
"CMG","12/12/2013",516.32,522.54,514.62,515.02,515.02,281000
"CMG","12/11/2013",523.31,523.94,516.33,517.57,517.57,252200
"CMG","12/10/2013",525.92,525.92,520.24,521.53,521.53,229900
"CMG","12/09/2013",525.71,529.99,525.01,527.32,527.32,278100
"CMG","12/06/2013",521,526.25,519.59,525.81,525.81,212100
"CMG","12/05/2013",518.2,525,517.11,521.01,521.01,249100
"CMG","12/04/2013",520.55,522.63,516.01,518.11,518.11,321300
"CMG","12/03/2013",523.33,524.99,521.26,522.64,522.64,229300
"CMG","12/02/2013",521.5,526.6,520.49,524.5,524.5,238100
"CMG","11/29/2013",525.24,529.72,523.19,523.86,523.86,160100
"CMG","11/27/2013",526.21,527.08,523.12,525,525,307800
"CMG","11/26/2013",532.16,532.77,525,525,525,392800
"CMG","11/25/2013",537.55,540.94,530.88,532.31,532.31,201500
"CMG","11/22/2013",544,544,536.48,537.48,537.48,221100
"CMG","11/21/2013",534.9,542,531.2,539.22,539.22,382100
"CMG","11/20/2013",536,542.51,528.46,531.66,531.66,254400
"CMG","11/19/2013",539,541.81,537.73,538.16,538.16,246000
"CMG","11/18/2013",547.23,550.28,535.16,537.51,537.51,274200
"CMG","11/15/2013",545.99,549.5,544.88,546.97,546.97,309800
"CMG","11/14/2013",534.3,544.67,534.3,543.92,543.92,255300
"CMG","11/13/2013",534.55,538.38,533.11,537.58,537.58,216800
"CMG","11/12/2013",535.76,537.73,532,535.42,535.42,226600
"CMG","11/11/2013",535.71,537.24,534,536.44,536.44,164400
"CMG","11/08/2013",527.8,536.8,525.49,535.2,535.2,428900
"CMG","11/07/2013",540.01,540.01,524.67,525.02,525.02,652900
"CMG","11/06/2013",543.21,546.8,537.76,539.63,539.63,465700
"CMG","11/05/2013",535.03,543.68,533.21,543.05,543.05,412700
"CMG","11/04/2013",529.5,536.56,526.58,535.18,535.18,364800
"CMG","11/01/2013",526.78,529.89,524.9,527.6,527.6,367400
"CMG","10/31/2013",521.44,531.43,521.44,526.97,526.97,323000
"CMG","10/30/2013",528.95,529.84,522.85,524.35,524.35,284800
"CMG","10/29/2013",527.99,529.9,523.14,527.93,527.93,338200
"CMG","10/28/2013",527,527.92,522.78,527.85,527.85,418500
"CMG","10/25/2013",522.05,528,521.1,527.5,527.5,475000
"CMG","10/24/2013",521.13,524.54,517.85,522.97,522.97,424100
"CMG","10/23/2013",515.02,522.5,514.68,520.79,520.79,586500
"CMG","10/22/2013",509.08,520.72,509.08,520,520,817600
"CMG","10/21/2013",509.59,512,506.5,509.25,509.25,909800
"CMG","10/18/2013",481.05,511.1,477.34,509.74,509.74,2438900
"CMG","10/17/2013",438.6,442.47,438.05,439.07,439.07,898000
"CMG","10/16/2013",436.57,438.51,434.12,438.07,438.07,510800
"CMG","10/15/2013",441.43,443.69,432.93,433.61,433.61,554300
"CMG","10/14/2013",441.42,447.65,440.54,442.02,442.02,543300
"CMG","10/11/2013",439.2,443.93,438.08,443.61,443.61,411200
"CMG","10/10/2013",432.07,436.95,430.28,435.87,435.87,309800
"CMG","10/09/2013",430,432.75,423.25,428.67,428.67,443000
"CMG","10/08/2013",432.12,434,423.39,427.72,427.72,634800
"CMG","10/07/2013",430,434.22,428.91,433.4,433.4,523700
"CMG","10/04/2013",426.5,434.36,425.86,434.12,434.12,335900
"CMG","10/03/2013",426.15,428.53,421.01,426.5,426.5,440200
"CMG","10/02/2013",425.67,427.39,420.2,427.14,427.14,227700
"CMG","10/01/2013",429.19,431,422.04,425.67,425.67,309400
"CMG","09/30/2013",422.64,429.78,422,428.8,428.8,469700
"CMG","09/27/2013",417.99,420,417.99,419,419,124100
