"symbol","date","open","high","low","close","adjclose","volume"
"BLK","12/31/2013",317.42,318.76,314.97,316.47,287.0203,325600
"BLK","12/30/2013",316.29,316.99,313.84,316.08,286.6665,339000
"BLK","12/27/2013",316,318.99,314.21,316.38,286.9386,284300
"BLK","12/26/2013",323,323,313.05,315.39,286.0408,340500
"BLK","12/24/2013",315.26,316.79,313.96,316.2,286.7754,188100
"BLK","12/23/2013",318.56,318.56,314.38,315.42,286.0679,460800
"BLK","12/20/2013",309.45,317.15,308.4,314.34,285.0884,1260700
"BLK","12/19/2013",309.64,309.98,306.12,308.39,279.6922,701700
"BLK","12/18/2013",301.79,309.86,297.88,309.69,280.8712,960400
"BLK","12/17/2013",304.51,305.81,302.13,302.63,274.4682,809400
"BLK","12/16/2013",298,304.95,297.49,304.76,276.4,934300
"BLK","12/13/2013",293.35,299.06,293.35,297.8,270.0876,612300
"BLK","12/12/2013",292.3,295.36,291.67,291.77,264.6187,717300
"BLK","12/11/2013",299.68,300.78,292.05,292.32,265.1176,669900
"BLK","12/10/2013",300.3,302.62,298.55,299.4,271.5387,483700
"BLK","12/09/2013",302.65,304.93,300.46,302.71,274.5407,375900
"BLK","12/06/2013",299.58,302.08,299.2,301.83,273.7426,496000
"BLK","12/05/2013",295.66,296.65,293.43,295.55,268.0471,544500
"BLK","12/04/2013",297.03,300.47,292.02,297.46,269.7792,466500
"BLK","12/03/2013",302.81,304.55,296.4,298.41,270.6409,650300
"BLK","12/02/2013",302.5,309.21,302.5,305,276.6176,489300
"BLK","11/29/2013",309.85,309.85,302.41,302.75,274.577,231700
"BLK","11/29/2013",0,0,0,0,0,0
"BLK","11/27/2013",304.16,307.86,303.58,307.6,277.452,421500
"BLK","11/26/2013",299.08,305.74,299.08,303.44,273.6998,674700
"BLK","11/25/2013",304.53,305,301.21,301.62,272.0581,304200
"BLK","11/22/2013",303.97,303.98,300.92,303.76,273.9884,615100
"BLK","11/21/2013",299.28,303.88,297.81,303.43,273.6907,400400
"BLK","11/20/2013",302.75,305.24,297.38,299.03,269.722,490300
"BLK","11/19/2013",304.24,306.01,301.61,302.4,272.7617,341600
"BLK","11/18/2013",305.75,306.61,302.99,303.94,274.1508,555700
"BLK","11/15/2013",302.5,305.57,301.77,303.19,273.4742,494700
"BLK","11/14/2013",298.43,302.85,297.88,302.6,272.9421,639600
"BLK","11/13/2013",295.16,298.86,294.37,298.68,269.4062,639500
"BLK","11/12/2013",300.6,302.37,296.44,297.21,268.0803,463900
"BLK","11/11/2013",300.73,303.69,299.75,302.19,272.5723,423500
"BLK","11/08/2013",297.05,302.1,297,301.59,272.031,863200
"BLK","11/07/2013",308.49,308.49,296.54,296.68,267.6023,480900
"BLK","11/06/2013",306,307.02,303.11,305.01,275.1159,477300
"BLK","11/05/2013",303.76,304.26,300.49,301.85,272.2656,431200
"BLK","11/04/2013",303.73,304.68,303.01,303.48,273.7358,431000
"BLK","11/01/2013",300.92,304.17,300.15,303.65,273.8891,494400
"BLK","10/31/2013",306.37,309.18,300.72,300.81,271.3275,882200
"BLK","10/30/2013",309.06,311.32,305.65,306.18,276.1711,612100
"BLK","10/29/2013",308.76,309.84,307.44,309.26,278.9494,423700
"BLK","10/28/2013",308,310.25,305.94,308.44,278.2097,507100
"BLK","10/25/2013",306.95,308.48,305.38,307.61,277.461,123500
"BLK","10/24/2013",304.73,308.42,303.24,306.95,276.8657,610000
"BLK","10/23/2013",304.72,304.9,300.12,303.03,273.33,770100
"BLK","10/22/2013",304.35,307.6,302.38,306.22,276.2072,686500
"BLK","10/21/2013",301.68,303.65,300.48,301.54,271.9859,581800
"BLK","10/18/2013",299.46,302.44,296.59,301.66,272.0941,807800
"BLK","10/17/2013",289.89,299.09,288.24,298.51,269.253,992400
"BLK","10/16/2013",284.74,293.52,281.89,290.47,262.0009,887300
"BLK","10/15/2013",283.1,284.88,281.14,282.27,254.6046,740100
"BLK","10/14/2013",279.39,282.65,277.5,282.27,254.6046,441400
"BLK","10/11/2013",277.27,281.18,275.91,280.49,252.9991,459400
"BLK","10/10/2013",268.24,277.74,268.24,277.25,250.0766,577900
"BLK","10/09/2013",263.1,269.28,263.05,266.8,240.6508,908600
"BLK","10/08/2013",268.15,269.58,262.68,262.75,236.9977,640400
"BLK","10/07/2013",268.82,270.27,267.04,267.19,241.0026,392500
"BLK","10/04/2013",270.34,272.25,269.37,272.01,245.3502,336600
"BLK","10/03/2013",269.62,271.99,266.5,269.93,243.4741,574800
"BLK","10/02/2013",269.24,271.21,266.25,271.21,244.6286,589600
"BLK","10/01/2013",270,270.68,266.85,270.09,243.6184,595600
"BLK","09/30/2013",265.66,271.1,265.66,270.62,244.0964,538000
"BLK","09/27/2013",269.85,271.83,268.31,270.95,244.3941,507500
"BLK","09/26/2013",271.21,273.25,270.57,272.68,245.9545,314200
"BLK","09/25/2013",270.02,271.79,268.54,270.24,243.7536,635900
"BLK","09/24/2013",274.89,275.43,272.1,272.5,245.7921,431000
"BLK","09/23/2013",278.78,278.78,272.96,274.96,248.0111,629800
"BLK","09/20/2013",283.7,285.43,278.03,278.3,251.0237,947800
"BLK","09/19/2013",280.84,285.32,280.02,283.64,255.8404,895400
"BLK","09/18/2013",272.56,281.56,271.8,279.41,252.0249,1183400
"BLK","09/17/2013",272.66,273.3,271.28,272.99,246.2342,604300
"BLK","09/16/2013",271,273.3,269.01,272.66,245.9365,1277600
"BLK","09/13/2013",262.39,264.8,261.57,264.63,238.6935,561000
"BLK","09/12/2013",259.48,263.85,259.48,262.26,236.5558,608700
"BLK","09/11/2013",264.38,264.87,261.01,261.75,236.0958,788900
"BLK","09/10/2013",266,268.02,265.13,266.51,240.3893,604700
"BLK","09/09/2013",262.35,263.14,259.89,263.05,237.2684,613600
"BLK","09/06/2013",263.44,264.51,259.42,261.23,235.6268,616500
"BLK","09/05/2013",265.87,266.88,262.06,262.77,237.0158,536200
"BLK","09/04/2013",263.5,267.36,262.09,266.1,240.0195,486500
"BLK","09/03/2013",265,266.64,260.88,263.78,237.9268,517000
"BLK","08/30/2013",261.63,262.89,259.24,260.32,234.806,573700
"BLK","08/29/2013",257.54,262.6,257.3,260.54,235.0044,335600
"BLK","08/29/2013",0,0,0,0,0,0
"BLK","08/28/2013",258,262.81,257.19,259.44,232.4968,511400
"BLK","08/27/2013",265.47,266.64,258.89,258.96,232.0667,625000
"BLK","08/26/2013",268.96,272.69,267.63,269.52,241.53,988500
"BLK","08/23/2013",269.93,270.25,266.41,268.8,240.8848,443200
"BLK","08/22/2013",265.4,268.83,264.51,268.06,240.2217,355500
"BLK","08/21/2013",266.22,268.17,263.08,264.01,236.5923,809900
"BLK","08/20/2013",267.09,267.67,265.35,266.93,239.209,833100
"BLK","08/19/2013",269,270.91,266.47,266.74,239.0387,712200
"BLK","08/16/2013",269.08,272.85,268.01,270.15,242.0946,622100
"BLK","08/15/2013",274.44,274.66,267.57,270.09,242.0409,593000
"BLK","08/14/2013",280,280.82,277.29,277.32,248.52,300000
"BLK","08/13/2013",278.54,280.66,276.31,279.81,250.7514,383000
"BLK","08/12/2013",279.17,280.3,276.63,278.21,249.3176,356500
"BLK","08/09/2013",278.86,283.5,277.26,280.57,251.4324,576200
"BLK","08/08/2013",283.33,283.93,278.39,278.52,249.5953,501200
"BLK","08/07/2013",283.14,283.14,278.15,280.9,251.7282,478000
"BLK","08/06/2013",285.2,286.63,282.92,284.59,255.035,335500
"BLK","08/05/2013",284.97,286.03,283.43,285.72,256.0476,334500
"BLK","08/02/2013",285.5,288.32,284.35,286.62,256.8541,610600
"BLK","08/01/2013",286,287,283.68,285.27,255.6443,774500
"BLK","07/31/2013",282.68,285.81,281.27,281.96,252.6782,733900
"BLK","07/30/2013",284.79,285.29,281.87,282.44,253.1083,494500
"BLK","07/29/2013",286.81,286.81,282.03,283.12,253.7176,424000
"BLK","07/26/2013",283.07,286.4,281.68,286.38,256.6391,421300
"BLK","07/25/2013",282.21,286.53,281.25,284.98,255.3845,580400
"BLK","07/24/2013",285.17,286.44,282.55,283.95,254.4615,856300
"BLK","07/23/2013",286.02,288.82,284.78,284.95,255.3576,706100
"BLK","07/22/2013",280.25,286,278.93,286,256.2986,769400
"BLK","07/19/2013",279.98,280.72,275.29,280.72,251.5669,775200
"BLK","07/18/2013",273.62,279.63,272.3,278.91,249.9449,1233700
"BLK","07/17/2013",268.81,272.29,268.15,272.29,244.0124,1074800
"BLK","07/16/2013",270.06,273.47,265.5,268.35,240.4816,661300
"BLK","07/15/2013",270.17,271.17,269.02,269.81,241.7899,463100
"BLK","07/12/2013",269.5,269.79,265.73,269.74,241.7272,675100
"BLK","07/11/2013",267.57,272.03,266.95,269.89,241.8616,932200
"BLK","07/10/2013",265,266.32,262.4,264.71,237.2195,885000
"BLK","07/09/2013",259.4,263.77,255.24,263.38,236.0277,939100
"BLK","07/08/2013",259.98,260.55,255.87,257.02,230.3282,844400
"BLK","07/05/2013",257.82,258.94,253.38,257.26,230.5433,596200
"BLK","07/03/2013",254.49,257.22,253,255.26,228.7509,248300
"BLK","07/02/2013",255.91,259.4,254.71,256.82,230.149,483300
"BLK","07/01/2013",257.61,261.6,255.81,256.11,229.5126,835800
"BLK","06/28/2013",263.88,263.88,256.23,256.85,230.1758,1407100
"BLK","06/27/2013",257.35,265.5,257.35,264.06,236.6371,1042100
"BLK","06/26/2013",252.33,259.4,252.33,258.04,231.2423,1028400
"BLK","06/25/2013",249.61,253.87,247.65,252.58,226.3493,1258400
"BLK","06/24/2013",246.39,248.3,240.6,245.63,220.121,1564400
"BLK","06/21/2013",258.51,258.65,241.99,248.67,222.8453,2622500
"BLK","06/20/2013",264.72,265.92,250.55,252.01,225.8385,2373400
"BLK","06/19/2013",276.89,278.21,268.23,268.46,240.5801,832100
"BLK","06/18/2013",277.38,279.33,274.77,276.49,247.7762,506500
"BLK","06/17/2013",272.56,278.08,271,275.99,247.3282,762700
"BLK","06/14/2013",272.36,273.7,268.05,269.73,241.7182,761600
"BLK","06/13/2013",268.78,272.7,264.71,272.43,244.1378,1162700
"BLK","06/12/2013",278.37,280,268.53,269.04,241.0999,866600
"BLK","06/11/2013",279.39,279.73,275.17,276.2,247.5163,644000
"BLK","06/10/2013",279.05,282.91,276.41,281.34,252.1225,695300
"BLK","06/07/2013",272.99,280.69,269.77,280.23,251.1277,899200
"BLK","06/06/2013",265.39,269.23,260.52,268.99,241.0551,1409400
"BLK","06/06/2013",0,0,0,0,0,0
"BLK","06/05/2013",275.9,277.78,263.11,266.97,237.7393,1305900
"BLK","06/04/2013",278.73,281.58,274.69,276.28,246.0299,719000
"BLK","06/03/2013",279.94,279.95,273.03,278.33,247.8555,774700
"BLK","05/31/2013",283.71,285.99,279.14,279.2,248.6303,812600
"BLK","05/30/2013",282.5,286.68,281.3,284.98,253.7775,781900
"BLK","05/29/2013",286.31,288.86,282.77,283.64,252.5841,749600
"BLK","05/28/2013",285.42,292.29,285.14,288.32,256.7517,564200
"BLK","05/24/2013",279.88,283.54,279.8,283.35,252.3258,417500
"BLK","05/23/2013",280.85,283.69,277.45,282.8,251.836,748300
"BLK","05/22/2013",291.66,298.14,282.91,285.33,254.0891,1172100
"BLK","05/21/2013",290.6,293.31,288.94,291.69,259.7528,737200
"BLK","05/20/2013",289.1,291.83,287.06,289.25,257.5799,552000
"BLK","05/17/2013",287.1,291.21,286.7,290.95,259.0937,567100
"BLK","05/16/2013",288.44,290.83,284.76,285.41,254.1603,607700
"BLK","05/15/2013",283.98,289.41,283,289.29,257.6155,695400
"BLK","05/14/2013",280,284.98,280,284.45,253.3055,573200
"BLK","05/13/2013",275.76,281,275.42,279.39,248.7994,465800
"BLK","05/10/2013",276.24,277.46,275.21,276.67,246.3772,555900
"BLK","05/09/2013",274.73,278.82,272.43,275.8,245.6025,891700
"BLK","05/08/2013",275.35,277.37,268.03,277.25,246.8938,495600
"BLK","05/07/2013",274.54,275.82,272.41,275.55,245.3799,431800
"BLK","05/06/2013",271.55,275.21,270.24,274.35,244.3113,659400
