"symbol","date","open","high","low","close","adjclose","volume"
"LYB","12/31/2013",79.65,80.33,79.32,80.28,69.62625,1618600
"LYB","12/30/2013",79.59,79.77,78.86,79.45,68.90641,3309700
"LYB","12/27/2013",79.35,79.57,79.11,79.43,68.88907,1035100
"LYB","12/26/2013",79.3,79.67,78.95,79.33,68.80232,1633500
"LYB","12/24/2013",78.21,79.27,78.09,79.17,68.66357,1168100
"LYB","12/23/2013",79,79.1,77.63,78.08,67.71821,2684100
"LYB","12/20/2013",77.95,78.71,77.68,78.6,68.16921,4287600
"LYB","12/19/2013",78.35,78.95,77.51,77.96,67.61414,3258600
"LYB","12/18/2013",78.02,78.52,76.6,78.44,68.03043,4491300
"LYB","12/17/2013",76.71,77.82,76.64,77.63,67.32791,3256100
"LYB","12/16/2013",77.19,77.83,76.91,77,66.78154,2859000
"LYB","12/13/2013",76.71,76.84,76,76.19,66.07904,2229000
"LYB","12/12/2013",76.5,78.26,76.03,76.5,66.34789,3057900
"LYB","12/11/2013",77.3,77.6,75.29,75.55,65.52396,2503000
"LYB","12/10/2013",76.83,77.17,76.63,76.87,66.66878,1897300
"LYB","12/09/2013",77,77.55,76.34,76.8,66.60808,3342000
"LYB","12/06/2013",76.22,76.96,75.76,76.55,66.39125,2320400
"LYB","12/05/2013",76.2,76.36,74.51,75.15,65.17704,4283400
"LYB","12/04/2013",76.93,77.01,75.5,76.56,66.39992,4103900
"LYB","12/03/2013",77.45,78,76.76,77.12,66.88561,3398500
"LYB","12/02/2013",77.44,78.01,76.77,77.85,67.51874,2775600
"LYB","11/29/2013",77.75,78.19,77.04,77.18,66.93766,1780100
"LYB","11/27/2013",76.74,77.82,76.6,77.46,67.1805,2782300
"LYB","11/26/2013",76.8,77.56,76.3,76.34,66.20911,3745600
"LYB","11/25/2013",78.42,78.52,76.26,76.55,66.39125,7441600
"LYB","11/22/2013",77.98,79.34,77.71,79.29,68.76764,2354500
"LYB","11/21/2013",77.08,78.22,77.08,77.76,67.44067,2569900
"LYB","11/21/2013",0,0,0,0,0,0
"LYB","11/20/2013",77.63,78.11,77.02,77.51,66.70348,2700500
"LYB","11/19/2013",78.39,78.62,77.46,77.65,66.82398,2947900
"LYB","11/18/2013",78.64,79.29,78.24,78.47,67.52963,2095500
"LYB","11/15/2013",78.24,78.87,78.17,78.57,67.61569,2660300
"LYB","11/14/2013",76.89,78.47,76.66,78.26,67.34892,3362400
"LYB","11/13/2013",75.3,76.57,75.22,76.52,65.85151,3490600
"LYB","11/12/2013",75.6,75.9,75.27,75.33,64.82743,2408500
"LYB","11/11/2013",75.4,75.82,75.09,75.62,65.07699,3104800
"LYB","11/08/2013",74.94,75.5,74.63,75.39,64.87904,3882000
"LYB","11/07/2013",75.52,76.01,74.51,74.81,64.37991,4737700
"LYB","11/06/2013",74.71,75.37,74.55,75.17,64.68973,2712400
"LYB","11/05/2013",74.24,74.63,73.72,74.3,63.94103,2836200
"LYB","11/04/2013",74.16,74.53,73.69,74.49,64.10452,3461700
"LYB","11/01/2013",74.26,74.3,73.6,73.93,63.62261,6373600
"LYB","10/31/2013",75.29,76.1,74.6,74.6,64.1992,3089700
"LYB","10/30/2013",75.96,77.06,75.03,75.3,64.80161,2821100
"LYB","10/29/2013",73.03,75.64,72.53,75.56,65.02534,6004000
"LYB","10/28/2013",77.19,77.32,75.32,75.51,64.98233,4249300
"LYB","10/25/2013",78.08,78.15,75.64,77.1,66.35065,3630700
"LYB","10/24/2013",78.86,79.08,77.89,78.05,67.1682,2580800
"LYB","10/23/2013",78.54,79.34,78,78.67,67.70174,2738600
"LYB","10/22/2013",78.22,79.17,78.07,78.76,67.77921,2174800
"LYB","10/21/2013",78.13,78.5,77.73,78.36,67.43497,2250300
"LYB","10/18/2013",77.64,78.5,77.15,77.91,67.04773,3210200
"LYB","10/17/2013",76.17,77.74,76.17,77.57,66.75513,1882000
"LYB","10/16/2013",75.75,76.54,75.21,76.5,65.8343,2543900
"LYB","10/15/2013",75.67,76.04,75.09,75.19,64.70695,2472400
"LYB","10/14/2013",75.56,76.08,75.09,75.71,65.15444,1990400
"LYB","10/11/2013",75.15,76.13,74.88,75.97,65.37819,1822800
"LYB","10/10/2013",74.63,75.31,73.78,75.09,64.62088,2726500
"LYB","10/09/2013",73.29,73.34,72.27,72.73,62.58992,2939800
"LYB","10/08/2013",74.4,74.45,72.8,73.17,62.96857,3140300
"LYB","10/07/2013",74.75,75.57,74.35,74.58,64.18198,1764400
"LYB","10/04/2013",73.86,75.47,73.65,75.39,64.87904,2933400
"LYB","10/03/2013",73.94,74.21,72.57,73.98,63.66565,3364200
"LYB","10/02/2013",73.76,74.15,72.92,74.04,63.71728,2122700
"LYB","10/01/2013",73.29,74.11,73.25,74.11,63.77751,1805000
"LYB","09/30/2013",72.37,73.59,72.1,73.23,63.02021,2032900
"LYB","09/27/2013",73.7,74.22,73.3,73.39,63.15787,2364100
"LYB","09/26/2013",73.39,74.23,73.11,74.01,63.69145,3188800
"LYB","09/25/2013",72.47,73.4,72.09,72.92,62.75343,2448500
"LYB","09/24/2013",72.66,72.97,72.31,72.42,62.32312,2537000
"LYB","09/23/2013",72.6,72.95,71.78,72.63,62.50385,3255100
"LYB","09/20/2013",73.89,74.22,72.93,73.03,62.84809,12059100
"LYB","09/19/2013",73.46,75.67,73,73.79,63.50212,5150700
"LYB","09/19/2013",0,0,0,0,0,0
"LYB","09/18/2013",72.88,73.52,72.51,73.37,62.71039,4927700
"LYB","09/17/2013",71.64,72.9,71.41,72.68,62.12065,2937200
"LYB","09/16/2013",71.96,72.17,71.16,71.39,61.01805,4312500
"LYB","09/13/2013",70.48,71.23,70.39,71,60.68473,3647000
"LYB","09/12/2013",70.74,70.95,70.08,70.19,59.9924,4248800
"LYB","09/11/2013",71.09,71.09,70.26,70.73,60.45395,3891700
"LYB","09/10/2013",71.31,71.67,70.82,70.9,60.59924,4361000
"LYB","09/09/2013",70.35,70.89,70.26,70.74,60.46249,2886600
"LYB","09/06/2013",70.63,71,69.98,70.32,60.1035,3255000
