"symbol","date","open","high","low","close","adjclose","volume"
"ACN","12/31/2013",81.68,82.46,81.48,82.22,74.56776,2113800
"ACN","12/30/2013",81.71,82.2,80.68,82.06,74.42265,2551900
"ACN","12/27/2013",82.46,83.45,82.43,82.51,74.83077,2466200
"ACN","12/26/2013",81.47,82.53,81.23,82.15,74.50429,2399200
"ACN","12/24/2013",80.86,81.39,80.65,81.31,73.74245,1564700
"ACN","12/23/2013",80.51,81.7,79.98,81.55,73.96011,4405000
"ACN","12/20/2013",79.72,80.98,79.6,80.55,73.05319,6782700
"ACN","12/19/2013",77.52,79.95,77.49,79.51,72.10999,10933800
"ACN","12/18/2013",74.15,75.8,74.15,75.62,68.58202,6325600
"ACN","12/17/2013",74.53,74.79,73.96,74,67.1128,4082900
"ACN","12/16/2013",74.09,74.86,74.09,74.62,67.67509,4172100
"ACN","12/13/2013",74.27,74.62,73.79,73.94,67.05839,2841400
"ACN","12/12/2013",74.42,74.87,74.04,74.08,67.18536,3266300
"ACN","12/11/2013",75.51,76,74.28,74.4,67.47559,3000800
"ACN","12/10/2013",75.11,75.69,74.37,75.41,68.39157,2350700
"ACN","12/09/2013",75.64,75.98,75.01,75.13,68.13763,2434400
"ACN","12/06/2013",75.97,76.22,75.17,75.53,68.5004,3259400
"ACN","12/05/2013",76.14,76.29,75.63,75.79,68.73622,2197300
"ACN","12/04/2013",75.5,76.35,75.14,76.07,68.99014,3550500
"ACN","12/03/2013",76.33,77.24,76.03,77.09,69.91521,2138700
"ACN","12/02/2013",77.42,77.64,76.15,76.33,69.22594,2489300
"ACN","11/29/2013",77.75,78.25,77.34,77.47,70.25984,1560600
"ACN","11/27/2013",77.41,78.01,77.21,77.61,70.38683,1755200
"ACN","11/26/2013",77.38,77.96,77.26,77.37,70.16916,2002800
"ACN","11/25/2013",77.82,77.96,77.05,77.21,70.02403,1863000
"ACN","11/22/2013",78.49,78.53,77.65,77.84,70.59541,2175200
"ACN","11/21/2013",78.36,78.72,77.88,78.43,71.1305,2201500
"ACN","11/20/2013",78.47,79.3,77.86,78.16,70.88564,2447600
"ACN","11/19/2013",78.64,79.24,78.4,78.47,71.16677,2720600
"ACN","11/18/2013",78.02,79.45,77.96,78.52,71.21211,3836600
"ACN","11/15/2013",77.47,78.51,77.41,78.02,70.75864,6371000
"ACN","11/14/2013",76.81,77.58,76.28,77.06,69.88799,3943500
"ACN","11/13/2013",76.24,77.57,75.56,77.41,70.20543,3826800
"ACN","11/12/2013",75.44,76.6,75.31,76.3,69.19873,4196900
"ACN","11/11/2013",75.15,75.71,75,75.49,68.46413,1778200
"ACN","11/08/2013",75.39,75.99,75.02,75.24,68.23739,2909400
"ACN","11/07/2013",74.37,76.28,74.37,75.55,68.51854,4435800
"ACN","11/06/2013",73.44,75.23,73.43,75.04,68.05601,4268900
"ACN","11/05/2013",72.79,73.75,72.33,73.36,66.53236,2834800
"ACN","11/04/2013",73.1,73.23,72.54,72.71,65.94286,2942700
"ACN","11/01/2013",73.89,74.16,72.92,73,66.20587,3300700
"ACN","10/31/2013",74.24,74.37,73.5,73.5,66.65933,2773600
"ACN","10/30/2013",74.78,75.26,74.21,74.25,67.33953,2835000
"ACN","10/29/2013",74.45,74.95,74.3,74.91,67.93812,2780700
"ACN","10/28/2013",73.6,74.44,73.44,74.32,67.40302,2893600
"ACN","10/25/2013",73.5,73.76,73.3,73.61,66.7591,2564900
"ACN","10/24/2013",73.74,73.97,73.35,73.5,66.65933,3761200
"ACN","10/23/2013",73.65,73.91,73.27,73.78,66.91328,2711500
"ACN","10/22/2013",73.62,74.16,73.27,73.95,67.06745,2990800
"ACN","10/21/2013",73.03,73.6,72.85,73.53,66.68655,3067200
"ACN","10/18/2013",72.95,73.11,72.31,72.88,66.09704,4100600
"ACN","10/17/2013",71.81,72.91,71.56,72.85,66.06983,2998300
"ACN","10/16/2013",72.01,72.67,71.83,72.43,65.6889,2441000
"ACN","10/15/2013",72.26,72.52,71.56,71.6,64.93617,2267800
"ACN","10/14/2013",72.17,72.83,71.95,72.66,65.89752,1734000
"ACN","10/11/2013",71.56,72.75,71.35,72.71,65.94286,2747800
"ACN","10/10/2013",70.99,71.44,70.81,71.26,64.62782,3247200
"ACN","10/09/2013",70.58,70.75,69.78,70.28,63.73901,5006100
"ACN","10/09/2013",0,0,0,0,0,0
"ACN","10/08/2013",72.51,72.92,70.73,71.09,63.63018,5089300
"ACN","10/07/2013",72.51,73.47,72.31,72.35,64.75797,2966300
"ACN","10/04/2013",73.33,73.82,72.99,73.26,65.57248,2241300
"ACN","10/03/2013",73.37,73.6,73.01,73.14,65.46507,2760900
"ACN","10/02/2013",73.38,73.7,73.01,73.51,65.79625,2512100
"ACN","10/01/2013",73.54,74.52,73.31,73.82,66.07372,2529400
"ACN","09/30/2013",74.06,74.19,73.5,73.64,65.91261,5534400
"ACN","09/27/2013",74.5,74.65,72.36,74.09,66.31538,8859200
"ACN","09/26/2013",76.5,76.73,75.62,75.87,67.9086,5003300
"ACN","09/25/2013",75.44,76.33,75,76.12,68.13236,3259800
"ACN","09/24/2013",76.29,76.65,74.75,75.14,67.25521,5160600
"ACN","09/23/2013",77.1,77.5,76.29,76.36,68.34717,2870600
"ACN","09/20/2013",77.6,78.34,77.23,77.32,69.20644,4290400
"ACN","09/19/2013",78.05,78.33,77.46,77.55,69.41232,2830300
"ACN","09/18/2013",76.74,78.06,76.34,77.79,69.62712,2761200
"ACN","09/17/2013",76.27,76.88,75.98,76.61,68.57094,2549100
"ACN","09/16/2013",75.34,76.51,75.34,76.34,68.32928,3258500
"ACN","09/13/2013",74.5,74.73,74.02,74.5,66.68236,2328700
"ACN","09/12/2013",74.99,75.23,74.08,74.16,66.37804,3104500
"ACN","09/11/2013",74.76,75.66,74.71,75,67.12989,3266100
"ACN","09/10/2013",74,74.94,73.94,74.74,66.89717,2017500
"ACN","09/09/2013",73.5,73.75,73.26,73.58,65.85889,2827700
"ACN","09/06/2013",74.12,74.6,73.15,73.21,65.52773,2984700
"ACN","09/05/2013",73,74.26,73,74,66.23483,2390800
"ACN","09/04/2013",73.08,73.33,72.53,73.05,65.38453,2079400
"ACN","09/03/2013",72.72,73.53,72.67,73.08,65.41137,3186000
"ACN","08/30/2013",72.77,72.87,71.77,72.25,64.66847,2709900
"ACN","08/29/2013",72.32,73.22,72.14,72.72,65.08914,1828100
"ACN","08/28/2013",72.35,72.77,72,72.45,64.84747,2002800
"ACN","08/27/2013",72.92,73.23,72.11,72.24,64.65951,2836900
