"symbol","date","open","high","low","close","adjclose","volume"
"JEC","12/31/2013",61.88,63.06,61.74,62.99,62.3086,643800
"JEC","12/30/2013",61.8,62.01,61.55,61.68,61.01277,486800
"JEC","12/27/2013",61.86,62.06,61.48,61.73,61.06223,316100
"JEC","12/26/2013",61.63,61.94,61.62,61.83,61.16115,326100
"JEC","12/24/2013",61.25,61.58,61.1,61.47,60.80504,194600
"JEC","12/23/2013",61.33,61.68,60.72,61.12,60.45882,523300
"JEC","12/20/2013",60.72,61.41,60.65,61.2,60.53796,1608200
"JEC","12/19/2013",59.88,60.7,59.68,60.57,59.91478,1465700
"JEC","12/18/2013",58.3,60.3,57.96,60.21,59.55867,1642000
"JEC","12/17/2013",57.36,58.49,56.96,58.22,57.5902,1137800
"JEC","12/16/2013",57.05,57.46,56.89,57.33,56.70983,499800
"JEC","12/13/2013",56.76,57.09,56.43,56.76,56.14599,575500
"JEC","12/12/2013",57.48,57.72,56.48,56.49,55.87891,888700
"JEC","12/11/2013",58.58,58.63,57.59,57.64,57.01648,785300
"JEC","12/10/2013",58.33,58.72,58.14,58.59,57.9562,549200
"JEC","12/09/2013",58.51,58.8,58.18,58.38,57.74847,801900
"JEC","12/06/2013",58.61,59.57,58.08,58.48,57.84739,588200
"JEC","12/05/2013",57.9,58.35,57.42,57.54,56.91755,1093700
"JEC","12/04/2013",58.36,58.94,57.51,58.06,57.43193,577300
"JEC","12/03/2013",59.23,59.29,58.39,58.59,57.9562,801900
"JEC","12/02/2013",59.7,60,59.01,59.47,58.82668,723300
"JEC","11/29/2013",60,60.28,59.7,59.77,59.12343,384700
"JEC","11/27/2013",60.32,60.64,59.71,59.84,59.19267,1050800
"JEC","11/26/2013",59.31,60.39,59.31,60.13,59.47954,836700
"JEC","11/25/2013",60.13,60.26,58.86,59.31,58.66841,1404500
"JEC","11/22/2013",60.19,60.38,59.9,60.09,59.43997,851600
"JEC","11/21/2013",60.39,60.69,59.8,60.07,59.42019,879200
"JEC","11/20/2013",60.3,60.71,59.84,60.15,59.49932,1846300
"JEC","11/19/2013",61.5,61.76,59.21,60.03,59.38062,2871300
"JEC","11/18/2013",63.92,64.27,63.58,63.75,63.06038,1094000
"JEC","11/15/2013",63.45,64.13,63.25,63.76,63.07027,861700
"JEC","11/14/2013",63.37,63.75,62.68,63.45,62.76363,601200
"JEC","11/13/2013",61.89,63.3,61.84,63.29,62.60535,779900
"JEC","11/12/2013",62,62.16,61.46,62.1,61.42822,531800
"JEC","11/11/2013",61.99,62.16,61.75,62.05,61.37877,348200
"JEC","11/08/2013",61.03,62.02,60.87,61.99,61.31942,455800
"JEC","11/07/2013",62.19,62.26,61.13,61.2,60.53796,604200
"JEC","11/06/2013",61.79,62.02,61.23,62,61.32931,517400
"JEC","11/05/2013",61.12,61.79,60.54,61.58,60.91385,975700
"JEC","11/04/2013",61.06,61.61,60.62,61.55,60.88417,684800
"JEC","11/01/2013",60.79,61.21,60.01,60.93,60.27088,656500
"JEC","10/31/2013",60.5,61.14,60.12,60.82,60.16208,660700
"JEC","10/30/2013",61.18,61.18,60.35,60.63,59.97413,310700
"JEC","10/29/2013",61,61.2,60.59,61.15,60.48851,465200
"JEC","10/28/2013",60.58,60.98,60.16,60.98,60.32034,655100
"JEC","10/25/2013",60.61,60.83,59.67,60.56,59.90489,558000
"JEC","10/24/2013",60.34,60.74,60,60.7,60.04337,441800
"JEC","10/23/2013",60.3,60.42,59.47,60.24,59.58835,534900
"JEC","10/22/2013",60.42,60.81,60.2,60.58,59.92467,866500
"JEC","10/21/2013",59.61,59.99,59.38,59.97,59.32127,526200
"JEC","10/18/2013",60.21,60.35,59.45,59.62,58.97505,1132900
"JEC","10/17/2013",58.56,60,58.51,59.97,59.32127,848800
"JEC","10/16/2013",57.99,58.88,57.62,58.83,58.19361,1000700
"JEC","10/15/2013",58.25,58.3,57.33,57.63,57.00658,484100
"JEC","10/14/2013",57.74,58.44,57.62,58.35,57.71879,376200
"JEC","10/11/2013",57.29,58.29,57.28,58.15,57.52096,485500
"JEC","10/10/2013",56.77,57.37,56.71,57.36,56.7395,550300
"JEC","10/09/2013",56.35,56.57,55.8,56.12,55.51291,687600
"JEC","10/08/2013",57.18,57.44,55.98,56.28,55.67118,744900
"JEC","10/07/2013",57.04,57.54,56.63,57.26,56.64058,690000
"JEC","10/04/2013",57.36,57.69,57.15,57.54,56.91755,557600
"JEC","10/03/2013",58.51,58.78,56.87,57.32,56.69994,711100
"JEC","10/02/2013",58.28,58.84,57.94,58.62,57.98587,752400
"JEC","10/01/2013",58.2,59.26,58.03,58.61,57.97598,886400
"JEC","09/30/2013",57.21,58.2,57.21,58.18,57.55063,1077600
"JEC","09/27/2013",57.83,58.14,57.62,57.79,57.16485,482700
"JEC","09/26/2013",58.45,58.68,57.88,58.26,57.62976,469800
"JEC","09/25/2013",58.16,58.53,57.67,58.28,57.64955,598700
"JEC","09/24/2013",58.17,58.75,58.01,58.22,57.5902,651700
"JEC","09/23/2013",58.76,58.97,58.11,58.27,57.63966,577000
"JEC","09/20/2013",59.69,59.85,58.65,59.06,58.42111,1246700
"JEC","09/19/2013",59.92,60.05,59.51,59.73,59.08387,925300
"JEC","09/18/2013",58.79,59.86,58.71,59.68,59.0344,1117700
"JEC","09/17/2013",58.52,58.98,58.31,58.86,58.22327,751500
"JEC","09/16/2013",58.93,59.06,58.33,58.57,57.93641,992400
"JEC","09/13/2013",58.24,58.39,57.77,57.9,57.27366,861200
"JEC","09/12/2013",57.63,58.46,57.44,58.06,57.43193,1049500
"JEC","09/11/2013",58.11,58.4,57.17,57.61,56.9868,2061500
"JEC","09/10/2013",58.87,58.87,58.42,58.51,57.87706,1372000
"JEC","09/09/2013",59.01,60.47,58.25,58.43,57.79792,1187800
"JEC","09/06/2013",59.21,59.55,58,58.08,57.45171,1212200
"JEC","09/05/2013",59.09,59.51,58.98,59.02,58.38155,746800
"JEC","09/04/2013",58.54,59.44,58.33,59.24,58.59916,740800
"JEC","09/03/2013",59.33,59.34,58.13,58.57,57.93641,1075700
"JEC","08/30/2013",58.13,58.65,57.73,58.28,57.64955,758300
"JEC","08/29/2013",58.52,58.93,57.98,58.08,57.45171,626900
"JEC","08/28/2013",58.38,58.83,58.15,58.61,57.97598,673400
"JEC","08/27/2013",59.14,59.4,58.15,58.25,57.61987,701600
"JEC","08/26/2013",59.93,60.3,59.69,59.85,59.20256,494100
"JEC","08/23/2013",60.44,60.44,59.47,59.87,59.22235,804500
"JEC","08/22/2013",60.07,60.77,59.93,60.35,59.69715,832500
"JEC","08/21/2013",60.07,60.48,59.79,59.82,59.17289,737600
"JEC","08/20/2013",60.03,60.64,59.44,60.14,59.48943,836400
"JEC","08/19/2013",61.27,61.71,59.89,59.97,59.32127,1167500
"JEC","08/16/2013",60.98,61.65,60.85,61.42,60.75557,668500
"JEC","08/15/2013",60.76,61.29,60.47,61.08,60.41926,802500
"JEC","08/14/2013",60.89,61.38,60.63,61.26,60.59731,308700
"JEC","08/13/2013",60.97,61.23,60.27,60.98,60.32034,295700
"JEC","08/12/2013",60.52,61.08,60.34,60.95,60.29067,409800
"JEC","08/09/2013",60.65,61.05,60.21,60.88,60.22142,503200
"JEC","08/08/2013",59.72,60.74,59.72,60.65,59.99392,695500
"JEC","08/07/2013",59.45,59.77,59.04,59.41,58.76733,790900
"JEC","08/06/2013",61,61.06,59.39,59.49,58.84646,1502500
"JEC","08/05/2013",61.59,61.98,61,61.23,60.56763,1285600
"JEC","08/02/2013",61.33,62.33,61.1,62.33,61.65574,1278100
"JEC","08/01/2013",60.05,61.54,60.01,61.49,60.82483,1126600
"JEC","07/31/2013",57.29,60.12,56.25,59.2,58.5596,1027600
"JEC","07/30/2013",57.61,59.41,57,57.89,57.26376,1195300
"JEC","07/29/2013",58.71,59.14,58.15,58.19,57.56052,1306400
"JEC","07/26/2013",59.69,60.84,58.78,58.99,58.35187,1198300
"JEC","07/25/2013",59.08,60.14,59.08,60.08,59.43008,867600
"JEC","07/24/2013",59.57,59.64,59.25,59.39,58.74754,532100
"JEC","07/23/2013",59.65,59.75,59.1,59.48,58.83657,458600
"JEC","07/22/2013",59.5,59.8,59.33,59.5,58.85635,562300
"JEC","07/19/2013",59.25,59.55,58.99,59.52,58.87614,661800
"JEC","07/18/2013",57.98,59.37,57.9,59.19,58.54971,425200
"JEC","07/17/2013",57.9,58.34,57.49,57.96,57.333,284300
"JEC","07/16/2013",58.01,58.33,57.32,57.5,56.87799,831800
"JEC","07/15/2013",58.11,58.44,57.64,57.85,57.2242,579100
"JEC","07/12/2013",57.09,57.78,57.09,57.76,57.13517,631000
"JEC","07/11/2013",56.89,57.25,56.72,57.02,56.40318,534500
"JEC","07/10/2013",55.98,56.18,55.25,56.05,55.44367,505700
"JEC","07/09/2013",55.39,56.59,55.39,55.98,55.37443,625700
"JEC","07/08/2013",55.66,55.85,54.77,54.92,54.32589,692700
"JEC","07/05/2013",55.11,55.44,54.21,55.36,54.76114,356200
"JEC","07/03/2013",53.99,55.02,53.99,54.56,53.96979,292200
"JEC","07/02/2013",55.29,55.8,54.27,54.62,54.02914,603300
"JEC","07/01/2013",55.48,56,55.27,55.42,54.82048,524700
