"symbol","date","open","high","low","close","adjclose","volume"
"AKAM","12/31/2013",46.98,47.41,46.89,47.18,47.18,990600
"AKAM","12/30/2013",46.97,47.23,46.58,46.94,46.94,1226500
"AKAM","12/27/2013",47.31,47.43,46.74,46.88,46.88,1399300
"AKAM","12/26/2013",47.9,47.97,46.91,47.3,47.3,1180100
"AKAM","12/24/2013",47.43,47.74,47.34,47.73,47.73,591100
"AKAM","12/23/2013",47.7,47.9,47.06,47.51,47.51,1741900
"AKAM","12/20/2013",46.81,47.9,46.63,47.7,47.7,3855900
"AKAM","12/19/2013",46.52,46.71,46.24,46.6,46.6,1998000
"AKAM","12/18/2013",45.61,46.79,45.39,46.55,46.55,3887900
"AKAM","12/17/2013",45.37,45.84,45.22,45.58,45.58,1103400
"AKAM","12/16/2013",45.82,45.86,45.02,45.39,45.39,2056800
"AKAM","12/13/2013",44.13,45.88,44.1,45.72,45.72,3620000
"AKAM","12/12/2013",44.35,44.6,43.74,43.76,43.76,2355600
"AKAM","12/11/2013",45.1,45.38,44.41,44.44,44.44,1819000
"AKAM","12/10/2013",44.27,45.36,44.04,45.01,45.01,2931800
"AKAM","12/09/2013",43.99,44.85,43.81,44.35,44.35,3802000
"AKAM","12/06/2013",45.68,45.74,44.55,44.95,44.95,2184100
"AKAM","12/05/2013",45.91,45.91,44.76,45.12,45.12,2563700
"AKAM","12/04/2013",45.33,46.55,45.2,45.86,45.86,3379900
"AKAM","12/03/2013",43.92,45.75,43.87,45.65,45.65,3123100
"AKAM","12/02/2013",44.71,44.71,44,44.11,44.11,2241700
"AKAM","11/29/2013",44.4,44.88,44.33,44.72,44.72,685100
"AKAM","11/27/2013",44.24,44.9,44.23,44.4,44.4,1115300
"AKAM","11/26/2013",44.74,44.84,44.19,44.27,44.27,1582400
"AKAM","11/25/2013",44.45,45.32,44.01,44.63,44.63,2106000
"AKAM","11/22/2013",44.59,44.79,44.08,44.2,44.2,1689300
"AKAM","11/21/2013",45,45.04,44.25,44.45,44.45,2680600
"AKAM","11/20/2013",45.46,45.78,45.02,45.22,45.22,1308100
"AKAM","11/19/2013",45.77,46.02,45.13,45.35,45.35,1232400
"AKAM","11/18/2013",45.67,46.23,45.6,45.73,45.73,1231700
"AKAM","11/15/2013",46.11,46.31,45.62,45.76,45.76,1595900
"AKAM","11/14/2013",46.41,46.85,46.01,46.17,46.17,1326200
"AKAM","11/13/2013",45.03,46.66,44.86,46.53,46.53,2323200
"AKAM","11/12/2013",45.09,45.31,44.94,45.11,45.11,1236100
"AKAM","11/11/2013",45.11,45.34,44.78,45.24,45.24,1365200
"AKAM","11/08/2013",44.57,45.27,44.55,45.27,45.27,2033200
"AKAM","11/07/2013",45.36,45.42,44.4,44.48,44.48,1905300
"AKAM","11/06/2013",45.31,45.48,44.84,45.16,45.16,1214100
"AKAM","11/05/2013",45.34,45.66,44.79,45.21,45.21,1967700
"AKAM","11/04/2013",45.13,45.9,45.07,45.67,45.67,1860100
"AKAM","11/01/2013",45.01,45.41,44.77,45.07,45.07,2495800
"AKAM","10/31/2013",45.54,46.07,44.7,44.76,44.76,3521600
"AKAM","10/30/2013",46.53,46.79,45.45,45.55,45.55,2890200
"AKAM","10/29/2013",46.08,46.75,45.79,46.57,46.57,2880600
"AKAM","10/28/2013",45.34,46.07,45.19,45.78,45.78,3513100
"AKAM","10/25/2013",46.82,47.07,45.11,45.88,45.88,5556500
"AKAM","10/24/2013",46.79,47.58,45.96,46.06,46.06,12288100
"AKAM","10/23/2013",52.44,52.81,51.75,51.87,51.87,5563600
"AKAM","10/22/2013",51.87,53.61,51.87,53.39,53.39,2454800
"AKAM","10/21/2013",52.28,52.64,51.98,52.2,52.2,1749900
"AKAM","10/18/2013",52.17,52.43,51.97,52.15,52.15,2230900
"AKAM","10/17/2013",52.29,52.5,51.79,52.04,52.04,1397600
"AKAM","10/16/2013",51.67,52.11,51.55,51.81,51.81,1401100
"AKAM","10/15/2013",51.3,52.29,51,51.31,51.31,1630800
"AKAM","10/14/2013",51.64,51.99,51.13,51.89,51.89,977700
"AKAM","10/11/2013",51.04,52.12,51.02,51.89,51.89,1520500
"AKAM","10/10/2013",49.74,51.32,49.65,51.06,51.06,2058700
"AKAM","10/09/2013",50.25,50.33,48.31,49.3,49.3,2214100
"AKAM","10/08/2013",51.55,51.87,49.9,50,50,1488300
"AKAM","10/07/2013",52.2,52.73,51.64,51.67,51.67,1267300
"AKAM","10/04/2013",51.31,52.47,51.18,52.32,52.32,1524200
"AKAM","10/03/2013",52.27,52.4,50.93,51.16,51.16,1500300
"AKAM","10/02/2013",51.88,52.34,51.58,52.22,52.22,1066400
"AKAM","10/01/2013",51.74,52.44,51.51,52.42,52.42,1167300
"AKAM","09/30/2013",51.31,51.89,50.85,51.7,51.7,1504200
"AKAM","09/27/2013",51.7,52.39,51.47,51.75,51.75,1854000
"AKAM","09/26/2013",52.36,52.92,52.21,52.77,52.77,1121600
"AKAM","09/25/2013",52.07,52.43,51.56,52.08,52.08,1573700
"AKAM","09/24/2013",52.04,52.41,51.81,51.93,51.93,1781300
"AKAM","09/23/2013",52.69,52.95,51.89,51.98,51.98,3218400
"AKAM","09/20/2013",52.91,53.2,52.33,52.71,52.71,3157400
"AKAM","09/19/2013",52.55,53.03,52.3,52.77,52.77,2987000
"AKAM","09/18/2013",51.9,52.48,51.64,52.38,52.38,2543000
"AKAM","09/17/2013",51.35,51.74,51.12,51.58,51.58,1191800
"AKAM","09/16/2013",51.67,51.93,51.29,51.37,51.37,1756800
"AKAM","09/13/2013",50.81,51.32,50.59,51.27,51.27,2276600
"AKAM","09/12/2013",50.03,50.71,49.81,50.57,50.57,1582300
"AKAM","09/11/2013",49.4,50.21,49.2,50.13,50.13,2043000
"AKAM","09/10/2013",49.1,49.46,48.89,49.43,49.43,1711800
"AKAM","09/09/2013",47.67,49.1,47.67,48.89,48.89,2217400
"AKAM","09/06/2013",48.11,48.2,46.76,47.58,47.58,1576700
"AKAM","09/05/2013",47.29,48.01,47.24,47.92,47.92,1123300
"AKAM","09/04/2013",47.06,47.66,46.43,47.43,47.43,1321300
"AKAM","09/03/2013",46.4,47.05,46.4,46.85,46.85,1172900
"AKAM","08/30/2013",46.49,46.49,45.82,45.98,45.98,1068500
"AKAM","08/29/2013",46.19,46.8,46.01,46.5,46.5,1139300
"AKAM","08/28/2013",46.33,46.69,46.15,46.41,46.41,1278900
"AKAM","08/27/2013",46.13,46.57,45.86,46.3,46.3,1603800
"AKAM","08/26/2013",47.02,47.1,46.44,46.6,46.6,861900
"AKAM","08/23/2013",47.44,47.44,46.73,47.1,47.1,1310400
"AKAM","08/22/2013",46.34,47.43,46.08,47.3,47.3,919200
"AKAM","08/21/2013",45.74,46.44,45.68,46.29,46.29,1361400
"AKAM","08/20/2013",46.02,46.33,45.76,46.21,46.21,908800
"AKAM","08/19/2013",45.95,46.37,45.53,46,46,1368800
"AKAM","08/16/2013",46,46.34,45.75,45.91,45.91,1621900
"AKAM","08/15/2013",46.35,46.35,45.75,46.19,46.19,1716300
"AKAM","08/14/2013",46.94,47.12,46.45,46.81,46.81,929500
"AKAM","08/13/2013",46.71,47.19,46.36,46.94,46.94,995000
"AKAM","08/12/2013",46.22,47.17,46.13,46.71,46.71,1287200
"AKAM","08/09/2013",46.7,46.98,46.15,46.52,46.52,1009800
"AKAM","08/08/2013",46.24,46.67,45.9,46.63,46.63,1305400
"AKAM","08/07/2013",46.13,46.2,45.63,46.09,46.09,1383200
"AKAM","08/06/2013",46.73,46.95,46.17,46.26,46.26,1414200
"AKAM","08/05/2013",46.69,46.97,46.46,46.9,46.9,1503700
"AKAM","08/02/2013",47.78,47.78,46.66,46.85,46.85,1217100
"AKAM","08/01/2013",47.51,47.77,47.34,47.64,47.64,1638700
"AKAM","07/31/2013",47.21,47.49,46.82,47.2,47.2,1932000
"AKAM","07/30/2013",46.9,47.11,46.47,47.07,47.07,2017500
"AKAM","07/29/2013",47.05,47.1,46.33,46.75,46.75,2444900
"AKAM","07/26/2013",44.86,47.28,44.86,47.23,47.23,4125900
"AKAM","07/25/2013",42.5,45.59,42.4,45.19,45.19,4888300
"AKAM","07/24/2013",44.71,44.81,43.83,43.87,43.87,3606700
"AKAM","07/23/2013",44.19,44.35,43.41,44.25,44.25,2335000
"AKAM","07/22/2013",45.1,45.1,43.7,44.1,44.1,2973200
"AKAM","07/19/2013",45.34,45.4,44.7,44.81,44.81,1472600
"AKAM","07/18/2013",45.25,45.65,45.19,45.34,45.34,1563800
"AKAM","07/17/2013",44.49,45.18,44.49,45.09,45.09,1171600
"AKAM","07/16/2013",44.8,45.07,44.17,44.42,44.42,1474000
"AKAM","07/15/2013",44.83,44.93,44.23,44.69,44.69,1034700
"AKAM","07/12/2013",44.65,45.2,44.47,44.92,44.92,1474600
"AKAM","07/11/2013",43.91,44.61,43.72,44.5,44.5,1866300
"AKAM","07/10/2013",43.54,43.74,42.98,43.52,43.52,1638800
"AKAM","07/09/2013",43.19,43.65,42.72,43.56,43.56,2120100
"AKAM","07/08/2013",43.27,43.45,42.77,43.03,43.03,1473900
"AKAM","07/05/2013",42.98,43.29,42.57,43.03,43.03,949800
"AKAM","07/03/2013",42.28,43.01,42.17,42.69,42.69,462600
"AKAM","07/02/2013",42.97,43.16,42.21,42.55,42.55,1767900
"AKAM","07/01/2013",42.74,43.04,42.5,42.97,42.97,1816600
"AKAM","06/28/2013",42.43,43,42.28,42.55,42.55,1660100
"AKAM","06/27/2013",42.9,43.1,42.67,42.69,42.69,1136900
"AKAM","06/26/2013",42.18,43.1,42,42.76,42.76,1931600
"AKAM","06/25/2013",42.07,42.38,41.74,41.91,41.91,2030600
"AKAM","06/24/2013",40.47,41.69,40.08,41.41,41.41,2489300
"AKAM","06/21/2013",41.46,41.69,40.46,40.75,40.75,3171600
"AKAM","06/20/2013",41.99,42.48,41.12,41.25,41.25,1769000
"AKAM","06/19/2013",42.92,43.14,42.49,42.56,42.56,1422100
"AKAM","06/18/2013",42.58,43.02,42.44,42.84,42.84,1647000
"AKAM","06/17/2013",43.07,43.65,42.78,42.94,42.94,1644300
"AKAM","06/14/2013",42.68,43.17,42.09,42.56,42.56,1614200
"AKAM","06/13/2013",42.42,42.86,41.66,42.64,42.64,2620700
"AKAM","06/12/2013",43.9,43.99,42.21,42.52,42.52,3188700
"AKAM","06/11/2013",44.33,44.51,43.75,43.84,43.84,1746400
"AKAM","06/10/2013",45.19,45.19,44.39,44.75,44.75,1093800
"AKAM","06/07/2013",44.97,45.28,44.61,45.26,45.26,1038200
"AKAM","06/06/2013",44.3,44.7,43.91,44.56,44.56,1320200
"AKAM","06/05/2013",44.58,45.06,44.17,44.3,44.3,1669700
"AKAM","06/04/2013",45.92,46.18,44.61,44.65,44.65,2489100
"AKAM","06/03/2013",46.22,46.44,44.91,45.91,45.91,2536800
"AKAM","05/31/2013",46.78,47.34,46.11,46.12,46.12,2721800
"AKAM","05/30/2013",46.38,47.7,46.36,47.09,47.09,2904900
"AKAM","05/29/2013",46.37,46.89,46.05,46.36,46.36,2593600
"AKAM","05/28/2013",46.52,46.98,46.18,46.56,46.56,1979700
"AKAM","05/24/2013",45.93,46.14,45.45,46.04,46.04,1203100
"AKAM","05/23/2013",45.94,46.58,45.72,46.35,46.35,1818300
"AKAM","05/22/2013",47.42,47.83,45.87,46.12,46.12,2980500
"AKAM","05/21/2013",47.85,47.99,47.06,47.28,47.28,1957200
"AKAM","05/20/2013",47.49,48.22,47.4,47.89,47.89,1728900
"AKAM","05/17/2013",47.45,47.75,47.08,47.49,47.49,2257700
"AKAM","05/16/2013",48,48.47,46.72,46.93,46.93,3003600
"AKAM","05/15/2013",46.61,48.44,46.42,48.03,48.03,2880200
"AKAM","05/14/2013",46.65,47.07,46.5,46.9,46.9,1474700
"AKAM","05/13/2013",46.41,47.53,46.15,46.71,46.71,2610200
"AKAM","05/10/2013",45.86,46.88,45.47,46.7,46.7,2711800
"AKAM","05/09/2013",45.28,45.85,45.01,45.61,45.61,2219800
"AKAM","05/08/2013",44.83,45.44,44.75,45.29,45.29,2051700
"AKAM","05/07/2013",45.31,45.82,44.88,45.15,45.15,1514600
"AKAM","05/06/2013",45.29,45.48,44.75,45.06,45.06,1709900
"AKAM","05/03/2013",44.79,45.71,44.5,45.27,45.27,2442400
"AKAM","05/02/2013",43.52,44.47,43.52,44.32,44.32,1968000
"AKAM","05/01/2013",43.87,44.15,43.47,43.64,43.64,2015600
"AKAM","04/30/2013",43.09,44.21,42.99,43.91,43.91,3887000
"AKAM","04/29/2013",42.48,43.22,42.26,43.03,43.03,3296100
"AKAM","04/26/2013",42.28,42.85,41.63,42.61,42.61,5641900
"AKAM","04/25/2013",42.25,43.68,41.81,42.48,42.48,16795800
"AKAM","04/24/2013",35.39,36.36,35.15,36.09,36.09,7071700
"AKAM","04/23/2013",34.57,35.6,34.54,35.47,35.47,3354700
"AKAM","04/22/2013",32.72,34.73,32.63,34.28,34.28,3797400
"AKAM","04/19/2013",33.6,33.7,33.36,33.55,33.55,2938800
"AKAM","04/18/2013",34.13,34.22,33.27,33.74,33.74,4051200
"AKAM","04/17/2013",34.46,34.97,33.86,34.18,34.18,2850400
"AKAM","04/16/2013",34.74,35.01,34.56,34.79,34.79,2798700
"AKAM","04/15/2013",35.14,35.31,34.29,34.44,34.44,2602400
