"symbol","date","open","high","low","close","adjclose","volume"
"EA","12/31/2013",23,23.16,22.63,22.94,22.94,3337400
"EA","12/30/2013",23.14,23.27,22.74,22.89,22.89,4375300
"EA","12/27/2013",23.71,23.77,23.06,23.17,23.17,3003900
"EA","12/26/2013",23.89,23.97,23.54,23.67,23.67,1778200
"EA","12/24/2013",23.93,23.97,23.72,23.83,23.83,1076300
"EA","12/23/2013",23.65,24,23.58,23.86,23.86,3941900
"EA","12/20/2013",23.47,23.62,23.03,23.54,23.54,9411800
"EA","12/19/2013",22.85,23.66,22.66,23.42,23.42,6452000
"EA","12/18/2013",22.83,23.38,22.64,22.86,22.86,8074200
"EA","12/17/2013",22.1,22.84,22.08,22.75,22.75,4517800
"EA","12/16/2013",22.2,22.38,21.85,22.06,22.06,6999400
"EA","12/13/2013",21.79,23.22,21.69,22.22,22.22,8719800
"EA","12/12/2013",21.05,21.25,20.78,20.97,20.97,5213700
"EA","12/11/2013",22.08,22.23,21.04,21.08,21.08,8159300
"EA","12/10/2013",22.07,22.35,21.89,22.06,22.06,3405900
"EA","12/09/2013",22.02,22.45,21.89,22.19,22.19,4538500
"EA","12/06/2013",21.43,22.57,21.05,22.24,22.24,8260600
"EA","12/05/2013",21.53,21.55,20.47,21.01,21.01,12841600
"EA","12/04/2013",21.72,22.4,21.36,22.34,22.34,6561900
"EA","12/03/2013",21.78,22.19,21.47,21.54,21.54,5720100
"EA","12/02/2013",22.28,22.38,21.84,21.9,21.9,5386300
"EA","11/29/2013",22.09,22.48,21.99,22.17,22.17,2471100
"EA","11/27/2013",22.52,22.64,22.04,22.11,22.11,5061100
"EA","11/26/2013",22.69,23.18,22.44,22.52,22.52,5231200
"EA","11/25/2013",23.16,23.32,22.6,22.78,22.78,4066400
"EA","11/22/2013",23.44,23.56,22.72,23.14,23.14,4697600
"EA","11/21/2013",23.03,23.59,22.68,23.39,23.39,4615200
"EA","11/20/2013",23.37,23.5,22.84,23,23,5860100
"EA","11/19/2013",23.96,24.25,23.09,23.32,23.32,7940700
"EA","11/18/2013",24.15,24.58,23.97,24.12,24.12,7690600
"EA","11/15/2013",25.74,25.94,23.87,24.06,24.06,11144400
"EA","11/14/2013",26.39,26.45,25.77,25.96,25.96,2817700
"EA","11/13/2013",26.33,26.49,26.12,26.42,26.42,2754100
"EA","11/12/2013",25.95,26.63,25.8,26.44,26.44,4179500
"EA","11/11/2013",25.67,25.99,25.37,25.99,25.99,2643800
"EA","11/08/2013",25.36,25.95,25.15,25.7,25.7,3349500
"EA","11/07/2013",25.74,25.85,25.3,25.33,25.33,4929000
"EA","11/06/2013",25.71,25.88,25.57,25.74,25.74,3679900
"EA","11/05/2013",25.63,25.69,25.28,25.56,25.56,4449100
"EA","11/04/2013",25.67,25.85,25.36,25.73,25.73,4329400
"EA","11/01/2013",26.24,26.39,25.13,25.63,25.63,10724900
"EA","10/31/2013",25.85,26.98,25.7,26.25,26.25,9963800
"EA","10/30/2013",26.13,27.24,25.69,26,26,12936900
"EA","10/29/2013",24.97,25.08,23.95,24.13,24.13,6510900
"EA","10/28/2013",24.66,24.95,24.54,24.83,24.83,4083900
"EA","10/25/2013",24.87,25.15,24.57,24.75,24.75,2343900
"EA","10/24/2013",24.7,24.91,24.5,24.74,24.74,2648200
"EA","10/23/2013",25.22,25.25,24.41,24.61,24.61,3167700
"EA","10/22/2013",24.49,25.65,24,25.23,25.23,7725100
"EA","10/21/2013",25.1,25.24,24.47,24.5,24.5,4032800
"EA","10/18/2013",24.71,25.07,24.52,25.03,25.03,4125700
"EA","10/17/2013",23.95,24.57,23.94,24.53,24.53,4001300
"EA","10/16/2013",24.09,24.77,24.03,24.21,24.21,5751000
"EA","10/15/2013",24.35,24.65,23.94,23.97,23.97,6468800
"EA","10/14/2013",24.58,24.67,24.28,24.59,24.59,5349800
"EA","10/11/2013",25.21,25.29,24.62,24.72,24.72,4891400
"EA","10/10/2013",24.53,25.24,24.47,25.22,25.22,3843000
"EA","10/09/2013",24.18,24.28,23.68,24.15,24.15,4026900
"EA","10/08/2013",25.26,25.39,24.06,24.07,24.07,5554700
"EA","10/07/2013",25.24,25.6,25.12,25.25,25.25,3633100
"EA","10/04/2013",25.12,25.9,25.06,25.76,25.76,2814500
"EA","10/03/2013",25.65,25.76,25.05,25.08,25.08,3791300
"EA","10/02/2013",25.82,25.99,25.06,25.62,25.62,6100300
"EA","10/01/2013",25.69,26.54,25.55,26.42,26.42,5933900
"EA","09/30/2013",25.59,25.76,25.16,25.55,25.55,5138800
"EA","09/27/2013",26.07,26.24,25.55,25.95,25.95,4746800
"EA","09/26/2013",26.7,26.88,26.13,26.15,26.15,2884500
"EA","09/25/2013",26.54,26.89,26.27,26.6,26.6,1695600
"EA","09/24/2013",26.27,26.68,26.21,26.55,26.55,3328400
"EA","09/23/2013",26.43,26.7,26.18,26.19,26.19,3160000
"EA","09/20/2013",27.02,27.07,26.43,26.54,26.54,4571000
