"symbol","date","open","high","low","close","adjclose","volume"
"MCO","12/31/2013",78.27,79.15,78.15,78.47,74.35179,624800
"MCO","12/30/2013",77.42,78.46,77.16,78.26,74.15282,655800
"MCO","12/27/2013",77.77,77.91,77.31,77.44,73.37585,340100
"MCO","12/26/2013",77.41,77.81,76.71,77.68,73.60325,326700
"MCO","12/24/2013",77.12,77.57,76.78,77.42,73.35689,221600
"MCO","12/23/2013",77.5,77.62,76.59,77.24,73.18636,732300
"MCO","12/20/2013",74.8,77.37,74.6,77.3,73.2432,2463800
"MCO","12/19/2013",74.61,75.18,74.03,74.2,70.30589,719100
"MCO","12/18/2013",74.07,75.18,73,75.12,71.1776,1154000
"MCO","12/17/2013",74.27,74.37,73.59,73.63,69.76579,812800
"MCO","12/16/2013",73.22,74.38,72.59,73.92,70.04058,1094900
"MCO","12/13/2013",72.3,72.86,71.8,71.83,68.06025,727900
"MCO","12/12/2013",72.26,72.93,71.64,71.71,67.94657,810500
"MCO","12/11/2013",73.33,73.44,72.16,72.28,68.48663,714100
"MCO","12/10/2013",73.22,73.85,72.91,73.09,69.25414,592500
"MCO","12/09/2013",74.01,74.3,73.07,73.42,69.56682,712100
"MCO","12/06/2013",73.42,74.01,72.56,73.92,70.04058,532900
"MCO","12/05/2013",72.7,73.46,72.3,72.39,68.59088,1046900
"MCO","12/04/2013",73.32,73.87,71.96,73.22,69.37732,800100
"MCO","12/03/2013",74.32,75.14,73.39,73.79,69.9174,613200
"MCO","12/02/2013",74.41,75.5,74.24,74.73,70.80805,552400
"MCO","11/29/2013",74.41,75.31,73.97,74.63,70.7133,581000
"MCO","11/27/2013",74.33,74.9,73.87,74.23,70.33432,460700
"MCO","11/26/2013",74.52,75.14,73.5,74.24,70.34379,735100
"MCO","11/25/2013",75.53,75.89,74.22,74.49,70.58067,746400
"MCO","11/22/2013",74.42,75.52,74.28,75.48,71.51872,1220800
"MCO","11/21/2013",74.24,74.94,74.14,74.31,70.4101,960800
"MCO","11/20/2013",74.69,74.99,73.87,74.26,70.36274,519700
"MCO","11/19/2013",74.22,75.12,74.06,74.54,70.62804,1074300
"MCO","11/18/2013",74.93,75.32,74.05,74.23,70.33432,802600
"MCO","11/18/2013",0,0,0,0,0,0
"MCO","11/15/2013",74.28,75.07,74.03,75.05,70.8744,873500
"MCO","11/14/2013",69.98,74.04,69.98,73.94,69.82616,500300
"MCO","11/13/2013",72.53,73.41,72.1,73.33,69.25009,703700
