"symbol","date","open","high","low","close","adjclose","volume"
"TRV","12/31/2013",90.34,90.74,90.22,90.54,82.63126,1107700
"TRV","12/30/2013",90.04,90.53,89.86,90.28,82.39398,1267900
"TRV","12/27/2013",90.01,90.21,89.45,89.85,82.00152,758200
"TRV","12/26/2013",89.89,90.16,89.38,90.01,82.14755,938600
"TRV","12/24/2013",89.11,89.55,89.01,89.49,81.67298,512800
"TRV","12/23/2013",89.91,89.91,89.01,89.16,81.37181,1277100
"TRV","12/20/2013",88.67,89.64,88.62,89.18,81.39006,3911300
"TRV","12/19/2013",87.79,88.93,87.79,88.79,81.03411,2140300
"TRV","12/18/2013",86.96,88.15,86.62,88.14,80.4409,2928000
"TRV","12/17/2013",86.77,87,86.26,86.57,79.00804,1852300
"TRV","12/16/2013",86.99,87.36,86.65,87.05,79.44613,2367800
"TRV","12/13/2013",86.56,86.79,86.29,86.49,78.93501,1568300
"TRV","12/12/2013",87.12,87.37,86.5,86.63,79.06281,1889300
"TRV","12/11/2013",88.42,88.72,87.04,87.1,79.49173,2179900
"TRV","12/10/2013",88.09,88.83,88.03,88.44,80.71471,1931100
"TRV","12/09/2013",89.05,89.28,88.33,88.45,80.72382,2539400
"TRV","12/06/2013",88.18,89.42,88.18,89.01,81.2349,1831200
"TRV","12/06/2013",0,0,0,0,0,0
"TRV","12/05/2013",88.37,88.76,87.84,87.92,79.78379,2334300
"TRV","12/04/2013",88.71,89.46,87.89,88.61,80.40994,2349600
"TRV","12/03/2013",88.73,89.59,88.43,89.03,80.79107,2531800
"TRV","12/02/2013",90.26,90.4,88.87,89,80.76385,3771100
"TRV","11/29/2013",91.21,91.68,90.74,90.74,82.34282,917100
"TRV","11/27/2013",90.99,91.43,90.79,90.99,82.56967,1902200
"TRV","11/26/2013",90.8,91.23,90.72,90.79,82.3882,2454000
"TRV","11/25/2013",90.55,90.99,90.53,90.79,82.3882,2112200
"TRV","11/22/2013",89.22,90.59,89.06,90.52,82.14318,1885000
"TRV","11/21/2013",88.18,89.42,88,89.22,80.96349,1787700
"TRV","11/20/2013",88.06,88.45,87.69,87.93,79.79286,1755400
"TRV","11/19/2013",88.21,88.44,87.9,88.09,79.93806,1274100
"TRV","11/18/2013",88.88,88.93,88.07,88.18,80.01974,1676800
"TRV","11/15/2013",88.22,88.87,88.07,88.67,80.46439,1764700
"TRV","11/14/2013",87.56,88.28,87.29,88.25,80.08325,1585900
"TRV","11/13/2013",86.24,87.52,86.08,87.22,79.14857,2081900
"TRV","11/12/2013",87.5,87.86,86.12,86.44,78.44073,2496800
"TRV","11/11/2013",87.78,88.31,87.65,87.97,79.82916,1367300
"TRV","11/08/2013",87.15,87.83,87.01,87.8,79.67491,1758400
"TRV","11/07/2013",87.6,88.03,87.15,87.22,79.14857,2139400
"TRV","11/06/2013",86.54,87.6,86.46,87.49,79.39358,1940600
"TRV","11/05/2013",86.47,86.93,86.14,86.46,78.4589,1445300
"TRV","11/04/2013",86.51,87.1,86.35,86.6,78.58595,1095600
"TRV","11/01/2013",86.58,86.6,86.02,86.4,78.40443,1432000
"TRV","10/31/2013",86.99,87.09,86.29,86.3,78.31371,1821200
"TRV","10/30/2013",87.28,87.49,86.53,86.9,78.85818,1282200
"TRV","10/29/2013",87.26,87.5,86.9,87.28,79.20301,1562900
"TRV","10/28/2013",86.66,87.46,86.64,87.11,79.04875,1625900
"TRV","10/25/2013",86.82,87.15,86.53,86.63,78.61317,1764100
"TRV","10/24/2013",86.28,87.34,86.17,87.03,78.97615,1991600
"TRV","10/23/2013",86.21,86.45,85.62,86.28,78.29556,1945400
"TRV","10/22/2013",88.05,88.05,86.26,86.71,78.68577,3823600
"TRV","10/21/2013",86.69,86.93,86.35,86.76,78.73115,1768000
"TRV","10/18/2013",86.55,86.76,86.13,86.58,78.56779,2027700
"TRV","10/17/2013",85.32,86.12,84.87,86.02,78.05961,1998000
"TRV","10/16/2013",85.16,86.29,85.05,86.08,78.11407,2065900
"TRV","10/15/2013",84.93,85.08,84.37,84.48,76.66214,1753400
"TRV","10/14/2013",84.23,85.28,84.2,85.2,77.31551,1377900
"TRV","10/11/2013",84.05,84.78,83.75,84.66,76.82549,1695700
"TRV","10/10/2013",83.02,84.3,83.02,84.17,76.38081,2003300
"TRV","10/09/2013",83.13,83.2,82.24,82.35,74.72926,1675800
"TRV","10/08/2013",84,84.17,82.93,82.99,75.31003,1838900
"TRV","10/07/2013",84.05,84.5,83.77,84.09,76.30822,1271900
"TRV","10/04/2013",84.08,84.74,83.94,84.68,76.84363,1452100
"TRV","10/03/2013",84.32,84.35,83.78,84.06,76.281,1998300
"TRV","10/02/2013",84.46,84.48,83.7,84.48,76.66214,2441000
"TRV","10/01/2013",84.93,84.98,84.38,84.66,76.82549,1392500
"TRV","09/30/2013",84.89,85.15,84.36,84.77,76.92529,1721400
"TRV","09/27/2013",85.56,85.65,85.11,85.41,77.50608,1143800
"TRV","09/26/2013",85.92,86.44,85.56,85.83,77.88722,1049400
"TRV","09/25/2013",85.94,86.45,85.78,85.98,78.02332,1341100
"TRV","09/24/2013",86.32,86.76,85.77,85.87,77.92351,2489000
"TRV","09/23/2013",86.62,87.2,86.34,86.38,78.3863,2246000
"TRV","09/20/2013",86.95,87.42,86.06,86.06,78.09592,5257600
"TRV","09/19/2013",86.46,87.53,86.05,86.9,78.85818,2876600
"TRV","09/18/2013",84.1,86,84.1,85.91,77.9598,2155900
"TRV","09/17/2013",84.74,85.12,84.69,84.87,77.01604,1711100
"TRV","09/16/2013",84.57,84.98,84.25,84.57,76.7438,2031200
"TRV","09/13/2013",83.41,83.91,83.23,83.56,75.82727,1198600
"TRV","09/12/2013",83.13,83.6,82.92,83.12,75.42801,1988700
"TRV","09/11/2013",82.56,83.88,82.42,83.73,75.98153,2431100
