"symbol","date","open","high","low","close","adjclose","volume"
"ADP","12/31/2013",71.32572,71.59789,70.80772,70.93942,64.57692,1258100
"ADP","12/30/2013",70.95698,71.20281,70.68481,71.18525,64.80071,818500
"ADP","12/27/2013",71.0799,71.23793,70.72871,70.86919,64.51299,823400
"ADP","12/26/2013",70.63213,71.00088,70.35119,70.89552,64.53696,996900
"ADP","12/24/2013",70.0439,70.49166,69.88586,70.4302,64.11336,682900
"ADP","12/23/2013",70.50922,70.58823,69.99122,70.18437,63.88959,1624400
"ADP","12/20/2013",69.72783,70.44776,69.34153,70.21071,63.91358,4040300
"ADP","12/19/2013",69.66637,70.10535,69.24495,69.73661,63.48199,2828300
"ADP","12/18/2013",68.23529,69.49078,67.70852,69.4381,63.21026,3256200
"ADP","12/17/2013",67.42757,68.0597,67.26953,67.82265,61.7397,1950000
"ADP","12/16/2013",68.06848,68.45479,67.76997,68.0597,61.95547,1548100
"ADP","12/13/2013",68.18262,68.27919,67.5856,67.62072,61.55589,1884800
"ADP","12/12/2013",67.78754,68.26163,67.69096,67.73486,61.65978,3402400
"ADP","12/11/2013",68.74451,68.964,67.79631,67.98068,61.88356,3309200
"ADP","12/11/2013",0,0,0,0,0,0
"ADP","12/10/2013",69.23618,69.40298,68.79719,68.92889,62.36311,2278400
"ADP","12/09/2013",69.97366,70.03512,68.97279,69.36787,62.76026,2705500
"ADP","12/06/2013",69.75417,70.03512,69.47322,69.93855,63.27658,2130700
"ADP","12/05/2013",69.31519,69.82441,68.83231,68.94644,62.37899,2527300
"ADP","12/04/2013",70.14047,70.35996,69.13081,69.64881,63.01444,2120200
"ADP","12/03/2013",70.54433,70.95698,69.97366,70.53556,63.81672,3243000
"ADP","12/02/2013",70.19315,70.35119,69.74539,69.85953,63.20509,1557500
"ADP","11/29/2013",70.39508,70.80772,70.21949,70.25461,63.56253,951000
"ADP","11/27/2013",70.50044,70.69359,70.20193,70.52678,63.80879,1211200
"ADP","11/26/2013",73.02898,73.59087,70.06145,70.50922,63.79288,2641900
"ADP","11/25/2013",70.23705,70.58823,70.18437,70.34241,63.64196,1921700
"ADP","11/22/2013",69.92976,70.27217,69.85075,70.24583,63.55459,1765900
"ADP","11/21/2013",69.64004,70.12292,69.47322,70.0439,63.37191,2192500
"ADP","11/20/2013",70.15804,70.35119,69.19228,69.40298,62.79203,3275500
"ADP","11/19/2013",69.18349,70.62335,68.72695,69.98244,63.31628,7722600
"ADP","11/18/2013",67.91923,68.21774,67.72607,67.91923,61.44961,2006200
"ADP","11/15/2013",67.48903,67.95435,67.20808,67.89289,61.42579,2674000
"ADP","11/14/2013",67.28709,67.98068,67.17296,67.57682,61.13982,2494700
"ADP","11/13/2013",66.41791,67.16418,66.05795,67.12028,60.72677,2775600
"ADP","11/12/2013",66.45303,66.6374,66.18964,66.47937,60.1469,2064500
"ADP","11/11/2013",66.57594,66.76031,66.28622,66.51449,60.17868,1328800
"ADP","11/08/2013",66.23354,66.75153,66.03161,66.73398,60.37725,1570900
"ADP","11/07/2013",66.8569,67.08516,66.03161,66.13696,59.83712,1745700
"ADP","11/06/2013",66.14574,66.7691,66.12818,66.57594,60.23428,1427700
"ADP","11/05/2013",66.06673,66.43547,65.61897,66.295,59.98009,1329000
"ADP","11/04/2013",66.47937,66.64618,65.80334,66.295,59.98009,1800800
"ADP","11/01/2013",66.15452,66.26865,65.75066,66.1194,59.82123,2109700
"ADP","10/31/2013",65.19754,66.06673,64.97805,65.87357,59.59882,3106000
"ADP","10/30/2013",66.64618,66.64618,64.76734,65.23266,59.01895,2471000
"ADP","10/29/2013",66.76031,67.30466,66.34767,67.03249,60.64734,1917300
"ADP","10/28/2013",66.12818,66.79543,65.97893,66.43547,60.10719,1877100
"ADP","10/25/2013",66.1194,66.47059,65.81212,66.295,59.98009,1330100
"ADP","10/24/2013",66.11063,66.40913,65.97015,66.2072,59.90067,1583000
"ADP","10/23/2013",66.05795,66.1194,65.69798,65.94381,59.66237,1266100
"ADP","10/22/2013",65.777,66.50571,65.53117,66.24232,59.93243,1556600
"ADP","10/21/2013",64.96049,65.62775,64.8727,65.58385,59.33669,1410700
"ADP","10/18/2013",65.10097,65.40826,64.85513,65.13609,58.93157,1962100
"ADP","10/17/2013",64.45127,65.10097,64.3108,65.03951,58.84419,1608800
"ADP","10/16/2013",64.04741,64.7849,63.84548,64.72344,58.55824,2066300
"ADP","10/15/2013",63.68745,63.8367,63.37138,63.49429,57.44617,2040100
"ADP","10/14/2013",63.52941,63.99473,63.33626,63.9684,57.87512,1124500
"ADP","10/11/2013",62.56365,63.67867,62.52853,63.66111,57.5971,1225500
"ADP","10/10/2013",62.19491,63.15189,61.99298,63.04653,57.04106,1597400
"ADP","10/09/2013",61.67691,61.9842,61.3784,61.70325,55.82572,1612100
"ADP","10/08/2013",62.4583,62.54609,61.60667,61.66813,55.79396,1712000
"ADP","10/07/2013",62.23881,62.64267,61.91396,62.35294,56.41354,1003000
"ADP","10/04/2013",62.56365,62.87094,62.2827,62.79192,56.81071,1413400
"ADP","10/03/2013",62.95874,63.21334,62.23881,62.42318,56.47708,1552000
"ADP","10/02/2013",63.21334,63.30992,62.91484,63.2309,57.20787,1970100
"ADP","10/01/2013",63.72256,63.72256,63.11677,63.35382,57.31909,1691700
"ADP","09/30/2013",63.48551,63.66111,63.11677,63.54697,57.49382,2005400
"ADP","09/27/2013",63.82792,63.85426,62.87094,63.70501,57.63681,1590000
"ADP","09/26/2013",63.94205,64.2669,63.71378,64.02107,57.92277,1366000
"ADP","09/25/2013",64.17033,64.28446,63.49429,63.66989,57.60504,1334900
"ADP","09/24/2013",63.60843,64.3547,63.46795,64.04741,57.9466,2185300
"ADP","09/23/2013",65.14487,65.51361,63.8367,64.20544,58.08958,3461500
"ADP","09/20/2013",65.63652,65.74188,65.28534,65.34679,59.12222,2742500
"ADP","09/19/2013",65.75066,65.80334,65.39069,65.56628,59.32079,1887700
"ADP","09/18/2013",65.11852,65.72432,64.74978,65.61897,59.36845,1884000
"ADP","09/17/2013",65.17999,65.32924,64.88148,65.10975,58.90774,2614100
"ADP","09/16/2013",65.71554,65.78577,64.99561,65.05707,58.86008,2229900
"ADP","09/13/2013",65.1712,65.259,64.49517,65.04829,58.85214,2144000
"ADP","09/12/2013",64.89025,65.41703,64.74978,65.1273,58.92363,1521800
"ADP","09/11/2013",64.40737,65.06585,64.24934,64.97805,58.78859,3492500
"ADP","09/11/2013",0,0,0,0,0,0
"ADP","09/10/2013",65.30289,65.30289,64.741,64.741,58.22859,3594600
"ADP","09/09/2013",64.21423,64.9166,64.21423,64.7849,58.26808,1936600
"ADP","09/06/2013",63.60843,64.33714,62.66023,64.20544,57.7469,2637500
"ADP","09/05/2013",63.06409,63.54697,63.02897,63.51185,57.12309,1329800
"ADP","09/04/2013",61.53643,63.3187,61.24671,63.25724,56.89409,1904100
"ADP","09/03/2013",63.19579,63.60843,62.33538,62.69535,56.38871,2068600
"ADP","08/30/2013",62.58999,62.60755,62.12467,62.47586,56.1913,1715300
"ADP","08/29/2013",62.14223,62.89728,61.82616,62.59877,56.30185,1614700
"ADP","08/28/2013",62.44074,62.68657,62.20369,62.2827,56.01757,1810000
"ADP","08/27/2013",62.52853,62.8446,62.24759,62.2827,56.01757,1858600
"ADP","08/26/2013",61.36084,63.63477,61.36084,63.23969,56.87829,1251900
"ADP","08/23/2013",63.63477,63.70501,63.22213,63.45918,57.0757,1501600
"ADP","08/22/2013",63.22213,63.77524,63.12555,63.59965,57.20205,922000
"ADP","08/21/2013",63.34504,63.54697,62.87094,63.06409,56.72037,1781800
"ADP","08/20/2013",63.02897,63.66111,62.99385,63.51185,57.12309,1400900
"ADP","08/19/2013",62.87094,63.42406,62.87094,63.12555,56.77564,1581800
"ADP","08/16/2013",62.74802,63.28358,62.66901,63.11677,56.76775,2041700
"ADP","08/15/2013",63.4065,63.42406,62.64267,62.87094,56.54665,1769300
"ADP","08/14/2013",63.95083,64.16154,63.77524,63.81036,57.39157,1584800
"ADP","08/13/2013",64.08253,64.11765,63.77524,64.08253,57.63635,2841900
"ADP","08/12/2013",63.22213,63.94205,63.12555,63.91571,57.48632,1452600
"ADP","08/09/2013",63.2748,63.74012,63.16067,63.61721,57.21785,1410900
"ADP","08/08/2013",63.52941,63.78402,63.16945,63.51185,57.12309,1566500
"ADP","08/07/2013",63.30992,63.45918,62.92362,63.20457,56.84671,1663900
"ADP","08/06/2013",62.75681,63.54697,62.42318,63.42406,57.04412,1926900
"ADP","08/05/2013",62.8007,62.95874,62.47586,62.86216,56.53875,2314500
"ADP","08/02/2013",62.52853,62.87972,62.21247,62.8446,56.52296,2377800
"ADP","08/01/2013",61.90518,63.2309,61.55399,63.08165,56.73616,2633300
"ADP","07/31/2013",63.75768,63.89816,63.24846,63.29236,56.92567,2489200
"ADP","07/30/2013",63.81914,63.81914,63.22213,63.33626,56.96516,1426500
"ADP","07/29/2013",63.35382,63.64355,63.08165,63.30114,56.93357,1054800
"ADP","07/26/2013",63.25724,63.65233,62.95874,63.63477,57.23363,1624800
"ADP","07/25/2013",63.37138,63.56453,62.91484,63.3626,56.98885,1791100
"ADP","07/24/2013",64.04741,64.04741,63.25724,63.4065,57.02833,1464800
"ADP","07/23/2013",64.24056,64.38103,63.63477,63.64355,57.24153,1754900
"ADP","07/22/2013",64.7849,64.82001,63.90694,64.23178,57.77059,1826100
"ADP","07/19/2013",64.21423,64.24056,63.44162,63.98595,57.5495,2580200
"ADP","07/18/2013",63.80158,64.13521,63.70501,63.93327,57.50212,1459100
"ADP","07/17/2013",63.80158,63.95961,63.44162,63.49429,57.10728,2153000
"ADP","07/16/2013",63.68745,63.76646,63.2748,63.47673,57.09149,1484900
"ADP","07/15/2013",64.3108,64.37225,63.4065,63.52941,57.13888,2370900
"ADP","07/12/2013",63.20457,64.47762,63.15189,64.45127,57.96801,3199400
"ADP","07/11/2013",63.4065,63.73134,62.99385,63.08165,56.73616,2565900
"ADP","07/10/2013",62.21247,63.09921,62.19491,62.99385,56.65719,1924100
"ADP","07/09/2013",62.33538,62.63389,62.23881,62.3705,56.09654,1692600
"ADP","07/08/2013",62.23003,62.57243,62.13345,62.30904,56.04127,1546400
"ADP","07/05/2013",62.01931,62.48463,61.45742,62.11589,55.86755,1748000
"ADP","07/03/2013",61.18525,61.97542,61.07111,61.66813,55.46482,1200300
"ADP","07/02/2013",61.27305,61.88762,60.75505,61.52766,55.33848,2683400
"ADP","07/01/2013",60.4302,61.38718,60.35997,60.97454,54.841,2221200
"ADP","06/28/2013",60.50044,60.9043,60.14047,60.45654,54.37511,3545400
"ADP","06/27/2013",61.17647,61.38718,60.74627,60.9043,54.77782,1571500
"ADP","06/26/2013",61.01844,61.23793,60.71115,60.88674,54.76204,1947100
"ADP","06/25/2013",60.71993,60.71993,59.84197,60.43898,54.35932,1499700
"ADP","06/24/2013",60.07024,60.518,59.79807,60.03512,53.99608,2064200
"ADP","06/21/2013",60.29851,60.5619,59.69271,60.29851,54.23298,3641700
"ADP","06/20/2013",60.0878,60.28095,59.77173,59.87709,53.85395,2839400
"ADP","06/19/2013",60.64969,61.43986,60.50922,60.61457,54.51725,2168900
"ADP","06/18/2013",60.28973,61.17647,60.23705,61.10623,54.95945,1458100
"ADP","06/17/2013",60.19315,60.65847,60.0439,60.31607,54.24877,1931400
"ADP","06/14/2013",59.74539,60.17559,59.5698,59.71027,53.70391,1620400
"ADP","06/13/2013",59.11326,60.13169,58.964,59.94732,53.91712,1762300
"ADP","06/12/2013",59.92098,60,59.0518,59.11326,53.16695,1646300
"ADP","06/12/2013",0,0,0,0,0,0
"ADP","06/11/2013",59.99122,60.30729,59.68393,59.79807,53.43938,1816700
"ADP","06/10/2013",60.54434,60.66725,60.21071,60.3863,53.96507,1297600
"ADP","06/07/2013",60.14925,60.62335,59.85953,60.50044,54.06707,2335600
"ADP","06/06/2013",59.42054,59.72783,59.06936,59.64882,53.30601,2544000
"ADP","06/05/2013",60.25461,60.49166,59.51712,59.57858,53.24324,1976100
"ADP","06/04/2013",60.97454,61.34328,60.24583,60.55312,54.11414,2023300
"ADP","06/03/2013",60.28095,61.11501,60.28095,61.06234,54.56921,2462200
"ADP","05/31/2013",60.95698,61.59789,60.21949,60.33363,53.918,3552700
"ADP","05/30/2013",61.4662,61.63301,61.29061,61.29061,54.77321,1700700
"ADP","05/29/2013",61.45742,61.63301,61.01844,61.25549,54.74183,1695800
"ADP","05/28/2013",61.8964,62.38806,61.65057,61.88762,55.30674,2093800
"ADP","05/24/2013",61.16769,61.32573,60.83406,61.32573,54.8046,1788100
"ADP","05/23/2013",61.3784,61.64179,61.21159,61.39596,54.86736,2207600
"ADP","05/22/2013",62.4144,62.49342,61.47498,61.68569,55.12629,3174600
"ADP","05/21/2013",62.36172,62.71291,62.16857,62.36172,55.73042,2231600
"ADP","05/20/2013",63.21334,63.21334,62.17735,62.37928,55.74611,2452100
"ADP","05/17/2013",62.73925,63.21334,62.33538,63.20457,56.48366,2910100
"ADP","05/16/2013",62.79192,63.13433,62.23003,62.31782,55.6912,2192400
"ADP","05/15/2013",62.20369,62.99385,62.11589,62.98507,56.28749,2558500
"ADP","05/14/2013",61.63301,62.25637,61.62423,62.16857,55.55782,2074000
"ADP","05/13/2013",61.26427,61.60667,61.22915,61.52766,54.98506,1545900
"ADP","05/10/2013",61.56277,61.69447,61.08867,61.48376,54.94583,1882700
"ADP","05/09/2013",60.48288,61.67691,60.40386,61.45742,54.92228,3489500
"ADP","05/08/2013",60.26339,60.40386,60.06146,60.19315,53.79246,2788200
"ADP","05/07/2013",60.42142,60.65847,60.16681,60.27217,53.86308,2227500
"ADP","05/06/2013",60.71993,60.71993,60.16681,60.29851,53.88661,1525100
"ADP","05/03/2013",60.15803,60.82529,59.71905,60.78139,54.31814,2141000
"ADP","05/02/2013",58.67427,59.47322,58.47234,59.16594,52.87447,1912900
"ADP","05/01/2013",59.16594,59.16594,58.56014,58.6655,52.42724,1755400
"ADP","04/30/2013",58.81475,59.13082,58.70939,59.12204,52.83524,1869800
"ADP","04/29/2013",58.42845,59.04302,58.29675,58.94645,52.67832,1081400
"ADP","04/26/2013",58.61282,58.6216,58.12116,58.46357,52.24678,982000
"ADP","04/25/2013",58.76207,58.80597,58.37577,58.6216,52.38801,1738400
"ADP","04/24/2013",58.56014,58.77963,58.34065,58.5338,52.30956,1460300
"ADP","04/23/2013",57.89289,58.28797,57.42757,58.26163,52.06634,1444800
"ADP","04/22/2013",57.25198,57.66462,56.81299,57.50658,51.39157,1575100
"ADP","04/19/2013",56.51449,57.44513,56.51449,57.26954,51.17973,2442900
"ADP","04/18/2013",57.79631,57.83143,56.52327,56.74276,50.70896,1656700
"ADP","04/17/2013",56.90957,57.43635,56.17208,57.37489,51.27388,3394500
"ADP","04/16/2013",56.81299,57.48025,56.64618,57.42757,51.32095,1753300
"ADP","04/15/2013",57.76997,57.85777,56.57594,56.5935,50.57557,2075200
"ADP","04/12/2013",58.0597,58.0597,57.51537,57.86655,51.71326,1722000
"ADP","04/11/2013",57.6295,58.12994,57.48025,58.04214,51.87017,1362800
"ADP","04/10/2013",56.57594,57.68218,56.44425,57.64706,51.5171,1586300
"ADP","04/09/2013",56.49693,56.82177,56.04917,56.5935,50.57557,1714100
"ADP","04/08/2013",55.91747,56.41791,55.78578,56.41791,50.41866,1238200
"ADP","04/05/2013",56.27744,56.28622,55.57507,55.98771,50.03419,1924500
"ADP","04/04/2013",56.93591,57.12028,56.47059,56.82177,50.77957,1374600
"ADP","04/03/2013",57.29587,57.49781,56.6813,56.84811,50.80312,1822500
"ADP","04/02/2013",57.1993,57.66462,56.93591,57.31343,51.21896,2197300
"ADP","04/01/2013",56.7691,57.22564,56.62862,56.78666,50.74819,1707200
"ADP","03/28/2013",56.62862,57.17296,56.47937,57.09394,51.0228,2521200
"ADP","03/27/2013",56.54082,56.83055,56.27744,56.7691,50.7325,1721400
"ADP","03/26/2013",56.22476,56.89201,56.22476,56.88323,50.8345,2185900
"ADP","03/25/2013",56.58472,56.67252,55.80334,56.12818,50.15974,1950000
"ADP","03/22/2013",56.18964,56.38279,55.88235,56.25988,50.27743,1819700
"ADP","03/21/2013",56.17208,56.53205,55.6892,55.95259,50.00282,2528500
"ADP","03/20/2013",56.76031,56.90957,56.33011,56.56717,50.55204,1871400
"ADP","03/19/2013",56.46181,56.5935,55.89113,56.46181,50.4579,1792300
"ADP","03/18/2013",56.0755,56.60228,56.01405,56.38279,50.38728,1867700
"ADP","03/15/2013",56.77787,57.1115,56.51449,56.61106,50.59127,4055800
"ADP","03/14/2013",56.36523,57.09394,56.36523,57.08516,51.01497,2849500
"ADP","03/13/2013",56.18964,56.37401,56.05795,56.34767,50.35589,1623500
"ADP","03/12/2013",56.10184,56.17208,55.97015,56.1633,50.19112,2228400
"ADP","03/11/2013",55.6453,56.09306,55.61018,56.0755,50.11265,2049000
"ADP","03/08/2013",55.53995,55.93503,55.45215,55.61897,49.70468,2384800
"ADP","03/07/2013",54.85514,55.81211,54.6971,55.61018,49.69681,4031400
"ADP","03/06/2013",54.90781,54.92537,54.46005,54.6971,48.88083,1768000
"ADP","03/06/2013",0,0,0,0,0,0
"ADP","03/05/2013",54.43371,55.04829,54.36348,55.01317,48.82199,2061500
"ADP","03/04/2013",53.8367,54.33714,53.64355,54.29324,48.18309,2008900
"ADP","03/01/2013",53.81036,54.21422,53.28358,54.12643,48.03505,1940100
"ADP","02/28/2013",54.17033,54.18789,53.87182,53.87182,47.80909,2211900
"ADP","02/27/2013",53.43283,54.28446,53.25724,54.07375,47.9883,1890500
"ADP","02/26/2013",53.66111,53.8806,53.30992,53.62599,47.59093,2226500
"ADP","02/25/2013",53.97717,54.20544,53.34504,53.35382,47.34939,2936500
"ADP","02/22/2013",53.30114,53.57331,52.9763,53.56453,47.53639,1788300
"ADP","02/21/2013",53.69622,53.69622,52.73925,52.91484,46.9598,2625600
"ADP","02/20/2013",53.93327,54.223,53.66989,53.74012,47.69221,2278900
"ADP","02/19/2013",53.7489,53.98595,53.63477,53.95961,47.887,1892900
"ADP","02/15/2013",53.78402,53.78402,53.33626,53.7489,47.7,2497500
"ADP","02/14/2013",52.89728,53.3626,52.70413,53.32748,47.32601,1941800
"ADP","02/13/2013",53.16945,53.37138,52.72169,53.07287,47.10006,2057100
"ADP","02/12/2013",52.8885,53.17823,52.67779,52.99385,47.02993,1528900
"ADP","02/11/2013",53.37138,53.53819,52.92362,52.9763,47.01434,1556300
"ADP","02/08/2013",53.30114,53.55575,53.12555,53.49429,47.47405,2065200
"ADP","02/07/2013",53.2309,53.32748,52.52853,53.11677,47.13901,2389500
"ADP","02/06/2013",53.52941,53.73134,52.8446,53.35382,47.34939,2229200
"ADP","02/05/2013",52.53731,53.77524,52.29148,53.75768,47.7078,3515100
"ADP","02/04/2013",53.11677,53.33626,52.22124,52.2827,46.3988,3206800
"ADP","02/01/2013",52.57243,53.30992,52.48463,53.24846,47.25589,2861200
"ADP","01/31/2013",52.08955,52.47586,52.0281,52.05443,46.19624,2961700
"ADP","01/30/2013",52.81826,52.89728,52.09833,52.21247,46.33649,2177700
"ADP","01/29/2013",52.25637,52.9763,52.08955,52.91484,46.9598,2663200
"ADP","01/28/2013",52.67779,52.67779,52.34416,52.36172,46.46894,1578300
"ADP","01/25/2013",52.66023,52.67779,52.27393,52.58121,46.66373,1653800
"ADP","01/24/2013",52.49342,52.65145,52.18613,52.42318,46.52348,2066400
"ADP","01/23/2013",52.65145,52.65145,52.15979,52.29148,46.40662,2019100
"ADP","01/22/2013",52.3705,52.65145,52.03687,52.64267,46.71827,2477800
"ADP","01/18/2013",51.95786,52.44074,51.87006,52.43196,46.53127,2865300
"ADP","01/17/2013",51.9403,52.10711,51.72081,51.94908,46.10275,1383900
"ADP","01/16/2013",52.04565,52.11589,51.61545,51.65057,45.83782,1891700
"ADP","01/15/2013",52.06321,52.07199,51.72081,51.92274,46.07937,2103600
"ADP","01/14/2013",52.16857,52.2827,51.94908,52.15979,46.28973,2016500
"ADP","01/11/2013",52.61633,52.67779,51.96664,52.16857,46.29752,1521700
"ADP","01/10/2013",52.22124,52.23003,51.77349,52.08077,46.2196,2071300
"ADP","01/09/2013",52.15101,52.16857,51.68569,51.88762,46.04819,2210400
"ADP","01/08/2013",51.61545,52.08077,51.44864,52.01931,46.16507,1924300
"ADP","01/07/2013",51.64179,51.87884,51.29939,51.72081,45.90016,1712800
"ADP","01/04/2013",51.64179,52.05443,51.41352,51.92274,46.07937,2113300
"ADP","01/03/2013",51.45742,51.65057,50.70237,51.4662,45.6742,2564400
"ADP","01/02/2013",50.97454,51.40474,50.70237,51.26427,45.49499,3217500
