"symbol","date","open","high","low","close","adjclose","volume"
"SHW","12/31/2013",182.66,183.8,182.62,183.5,175.903,344900
"SHW","12/30/2013",182.49,183.3,181.86,182.25,174.7048,314700
"SHW","12/27/2013",183.28,183.69,181.82,182.5,174.9444,294100
"SHW","12/26/2013",183.34,183.51,182.21,182.82,175.2512,200700
"SHW","12/24/2013",181.38,182.99,180.91,182.69,175.1265,207000
"SHW","12/23/2013",180.9,182.18,177.32,181.42,173.9091,833600
"SHW","12/20/2013",181.18,183.04,179.78,182.15,174.6088,992300
"SHW","12/19/2013",179.93,180.66,178.54,180.15,172.6917,442800
"SHW","12/18/2013",177.09,180,175.79,179.92,172.4712,1056800
"SHW","12/17/2013",172.28,178.32,170.63,177.31,169.9693,1397100
"SHW","12/16/2013",178.67,179.39,176.84,177.31,169.9693,523700
"SHW","12/13/2013",179.44,180.19,177.53,177.97,170.6019,571700
"SHW","12/12/2013",179.77,180,177.67,179.44,172.0111,1062000
"SHW","12/11/2013",184.46,184.46,180.79,181.19,173.6886,687000
"SHW","12/10/2013",185.64,187.5,184.5,184.69,177.0437,773400
"SHW","12/09/2013",184.83,187.33,184.83,185.52,177.8394,633800
"SHW","12/06/2013",183.18,186.27,182.43,184.83,177.1779,580900
"SHW","12/05/2013",180.2,182.71,180.04,181.73,174.2063,534000
"SHW","12/04/2013",178.4,181.66,177.8,181.08,173.5832,907600
"SHW","12/03/2013",180.5,181.13,178.8,179.81,172.3658,539200
"SHW","12/02/2013",183.41,184.29,180.78,181.14,173.6407,438700
"SHW","11/29/2013",183.48,184.3,182.83,183.03,175.4524,153300
"SHW","11/27/2013",184.95,184.95,182.95,183.54,175.9413,207200
"SHW","11/26/2013",184.82,185.41,183.45,184.3,176.6699,496500
"SHW","11/25/2013",187.49,187.53,184.38,184.84,177.1875,417900
"SHW","11/22/2013",186.27,187.98,185.66,187.57,179.8045,450300
"SHW","11/21/2013",184.98,186.67,184.4,186.58,178.8555,402100
"SHW","11/20/2013",185.68,186.42,184.17,184.64,176.9958,408100
"SHW","11/19/2013",185.18,186.8,185.09,185.68,177.9927,327300
"SHW","11/18/2013",187,187.4,185.25,185.84,178.1461,447000
"SHW","11/15/2013",186.8,187.54,186.33,186.87,179.1335,615500
"SHW","11/14/2013",181.6,187.1,181.6,187.01,179.2677,562900
"SHW","11/13/2013",183.67,185.51,183.65,185.38,177.7051,944300
"SHW","11/13/2013",0,0,0,0,0,0
"SHW","11/12/2013",184.22,185.85,183.67,184.5,176.3823,637800
"SHW","11/11/2013",184.7,185.34,183.98,184.37,176.258,526200
"SHW","11/08/2013",181.36,185.54,181.06,185.51,177.3478,638900
"SHW","11/07/2013",185.3,186.21,180.44,181.02,173.0554,669300
"SHW","11/06/2013",186.19,186.66,184.68,185.54,177.3765,374000
"SHW","11/05/2013",185.91,186.02,183.55,184.56,176.4397,552400
"SHW","11/04/2013",185,186.84,184.69,186.02,177.8354,623200
"SHW","11/01/2013",188.81,189.08,184.39,184.67,176.5448,911300
