"symbol","date","open","high","low","close","adjclose","volume"
"ILMN","12/31/2013",110.67,110.99,109.63,110.59,110.59,520000
"ILMN","12/30/2013",110.37,115,108.99,110.2,110.2,587000
"ILMN","12/27/2013",109.69,110.54,108.38,110.38,110.38,613600
"ILMN","12/26/2013",108.36,109.42,107.52,108.66,108.66,654800
"ILMN","12/24/2013",107.17,108.13,105.96,108.12,108.12,441100
"ILMN","12/23/2013",105.26,109.88,105.26,107.38,107.38,1211700
"ILMN","12/20/2013",103.93,106.21,102.3,104.92,104.92,5962200
"ILMN","12/19/2013",105.41,105.51,103,103.51,103.51,922700
"ILMN","12/18/2013",103.44,104.81,102.16,104.62,104.62,1192200
"ILMN","12/17/2013",102.68,103.73,101.26,102,102,1254100
"ILMN","12/16/2013",102.7,104.26,102.31,102.6,102.6,909300
"ILMN","12/13/2013",101.1,102.57,100.96,102.43,102.43,1010000
"ILMN","12/12/2013",99.38,101.42,99.05,101,101,1462600
"ILMN","12/11/2013",99.85,102.67,99.05,99.26,99.26,1079300
"ILMN","12/10/2013",100.73,101.38,98.51,99.97,99.97,1037700
"ILMN","12/09/2013",99.91,101.8,99.27,101.33,101.33,1047100
"ILMN","12/06/2013",98.25,99.27,97.65,99.25,99.25,1137400
"ILMN","12/05/2013",97.4,98.77,96.73,97.65,97.65,896200
"ILMN","12/04/2013",96.77,98.58,96.51,98.07,98.07,1157900
"ILMN","12/03/2013",97.8,98.92,96.87,97.29,97.29,1218700
"ILMN","12/02/2013",97.87,98.64,96.75,98.48,98.48,574200
"ILMN","11/29/2013",99.46,100,97.1,98,98,530800
"ILMN","11/27/2013",98.93,99.69,97.61,99.37,99.37,706600
"ILMN","11/26/2013",97.64,98.49,96.54,98.29,98.29,1292600
"ILMN","11/25/2013",100,100.99,97.58,98.35,98.35,1680800
"ILMN","11/22/2013",98.85,100,98.02,99.83,99.83,973100
"ILMN","11/21/2013",93,99.7,92.45,98.85,98.85,1249600
"ILMN","11/20/2013",91.28,93.86,91.26,92.3,92.3,860600
"ILMN","11/19/2013",92,92.56,91.03,91.36,91.36,832100
"ILMN","11/18/2013",93.53,94.03,91.8,92.1,92.1,833300
"ILMN","11/15/2013",93.21,94.27,93.13,93.53,93.53,885100
"ILMN","11/14/2013",95.61,95.92,93.57,94.1,94.1,1063300
"ILMN","11/13/2013",95.95,96,95.02,95.31,95.31,646200
"ILMN","11/12/2013",95.61,96.73,95.13,96.52,96.52,539800
"ILMN","11/11/2013",96.23,96.69,94.86,96.2,96.2,612100
"ILMN","11/08/2013",93.13,96.21,93.13,96.05,96.05,834600
"ILMN","11/07/2013",94.38,95.15,91.65,92.99,92.99,1143900
"ILMN","11/06/2013",95.21,95.5,93.19,94.42,94.42,1000900
"ILMN","11/05/2013",96.13,96.6,95.12,95.44,95.44,1022700
"ILMN","11/04/2013",95.69,97.19,94.65,96.82,96.82,1637900
"ILMN","11/01/2013",93.48,95.97,93,95.71,95.71,1592000
"ILMN","10/31/2013",93.14,94.43,92.78,93.51,93.51,1132900
"ILMN","10/30/2013",94.32,94.36,92.58,93.02,93.02,1373200
"ILMN","10/29/2013",92.99,94.43,92.05,94.37,94.37,805400
"ILMN","10/28/2013",93.68,93.84,91.55,92.76,92.76,1029300
"ILMN","10/25/2013",92.49,93.31,92,93.29,93.29,853300
"ILMN","10/24/2013",92.51,93.17,91.01,92.81,92.81,1264300
"ILMN","10/23/2013",88.8,94.86,87.81,92.51,92.51,2000000
"ILMN","10/22/2013",86.5,90.96,86.4,90.05,90.05,5116000
"ILMN","10/21/2013",82.18,82.67,80.88,81.76,81.76,2135400
"ILMN","10/18/2013",82.62,83.11,81.1,81.43,81.43,956700
"ILMN","10/17/2013",82.09,82.62,81.66,82.1,82.1,848400
"ILMN","10/16/2013",81.03,83.5,80.57,82.62,82.62,1210000
"ILMN","10/15/2013",81.29,81.99,80,80.23,80.23,717500
"ILMN","10/14/2013",80.24,81.94,79.41,81.2,81.2,693800
"ILMN","10/11/2013",78.91,82.21,78.78,81,81,1296300
"ILMN","10/10/2013",76.01,78.66,75.19,78,78,1240600
"ILMN","10/09/2013",75.33,76.08,72.77,75.95,75.95,2262000
"ILMN","10/08/2013",78.47,79.93,75.55,75.58,75.58,1008500
"ILMN","10/07/2013",80.24,81.17,78.49,78.63,78.63,574500
"ILMN","10/04/2013",79.29,81.5,77.58,81.19,81.19,707800
"ILMN","10/03/2013",80.69,81.16,77.62,78.84,78.84,1337800
"ILMN","10/02/2013",80.94,81.07,79.76,80.71,80.71,865900
"ILMN","10/01/2013",81.05,81.64,80.13,81.19,81.19,960800
"ILMN","09/30/2013",80.34,81.47,79.56,80.83,80.83,718100
"ILMN","09/27/2013",81.54,82.75,80.57,81.01,81.01,586300
"ILMN","09/26/2013",80.92,82.41,80.38,82.23,82.23,483900
"ILMN","09/25/2013",79.75,80.64,78.47,80.3,80.3,757400
"ILMN","09/24/2013",82.17,82.21,79.49,80.96,80.96,692800
"ILMN","09/23/2013",80.86,81.78,79.33,81.62,81.62,1176500
"ILMN","09/20/2013",81.62,82.55,80.67,80.94,80.94,1305000
"ILMN","09/19/2013",83,83.59,81.51,81.67,81.67,810000
"ILMN","09/18/2013",84,84.69,82.31,83.25,83.25,1090800
"ILMN","09/17/2013",85.2,85.44,83.5,84.43,84.43,1413400
"ILMN","09/16/2013",85,85.81,84.4,85.34,85.34,875500
"ILMN","09/13/2013",83.44,84.85,82.85,84.55,84.55,1333600
"ILMN","09/12/2013",83.61,83.98,81.76,83.52,83.52,999200
"ILMN","09/11/2013",81.01,84.5,80.79,83.93,83.93,1251600
"ILMN","09/10/2013",80.98,82,80.31,80.91,80.91,697700
"ILMN","09/09/2013",79.03,80.55,78.95,79.58,79.58,501100
"ILMN","09/06/2013",79.78,80.1,78.36,79.14,79.14,765100
"ILMN","09/05/2013",77.62,80.27,77.04,79.47,79.47,758400
"ILMN","09/04/2013",76.82,77.98,75.99,77.69,77.69,780000
"ILMN","09/03/2013",78.49,79.09,75.8,76.68,76.68,1087400
"ILMN","08/30/2013",77.78,78.68,77.34,77.84,77.84,633300
"ILMN","08/29/2013",77.45,78.76,77.45,77.63,77.63,762000
"ILMN","08/28/2013",76.3,77.68,76.01,77.21,77.21,583500
"ILMN","08/27/2013",78.28,78.79,76.57,76.65,76.65,1082500
"ILMN","08/26/2013",79.38,80.74,79.18,79.73,79.73,721100
"ILMN","08/23/2013",79.84,79.93,79.02,79.31,79.31,521800
"ILMN","08/22/2013",78.77,80.43,78.29,79.73,79.73,675800
"ILMN","08/21/2013",78.37,79,77.92,78.23,78.23,677900
"ILMN","08/20/2013",77.41,78.85,77.07,78.54,78.54,536600
"ILMN","08/19/2013",77.03,78.25,76.35,77.69,77.69,720700
"ILMN","08/16/2013",77.56,78.71,76.85,77.04,77.04,1166000
"ILMN","08/15/2013",78.43,78.9,77.55,78.07,78.07,740200
"ILMN","08/14/2013",79.44,80.62,79.28,79.85,79.85,530100
"ILMN","08/13/2013",78.56,79.95,78.12,79.64,79.64,605900
"ILMN","08/12/2013",77.72,79.08,77.51,78.72,78.72,439900
"ILMN","08/09/2013",78.45,79.25,78.34,78.71,78.71,383100
"ILMN","08/08/2013",78.68,78.84,77.46,78.29,78.29,534800
"ILMN","08/07/2013",79.18,79.18,77.62,78.55,78.55,569500
"ILMN","08/06/2013",78.36,79.35,77.91,79.02,79.02,1053700
"ILMN","08/05/2013",77.35,78.95,77,78.37,78.37,892800
"ILMN","08/02/2013",79.94,80,77.07,77.28,77.28,1314800
"ILMN","08/01/2013",80.49,81.9,79.28,79.45,79.45,1073700
"ILMN","07/31/2013",81.07,81.42,79.76,79.82,79.82,819600
"ILMN","07/30/2013",80.95,81.88,80.35,80.89,80.89,870800
"ILMN","07/29/2013",80.83,81.3,80.33,80.9,80.9,598200
"ILMN","07/26/2013",79.85,81.74,79.71,81.44,81.44,1075100
"ILMN","07/25/2013",81.1,81.95,80.49,80.86,80.86,1175400
"ILMN","07/24/2013",79.45,83.23,78.78,81.57,81.57,4697600
"ILMN","07/23/2013",74.76,74.76,73.11,73.77,73.77,1374700
"ILMN","07/22/2013",74.23,75.25,74.01,74.73,74.73,1090100
"ILMN","07/19/2013",74.65,75.17,74.12,74.31,74.31,1250600
"ILMN","07/18/2013",74.82,75.3,74.22,74.9,74.9,460700
"ILMN","07/17/2013",74.54,75,73.63,74.38,74.38,611900
"ILMN","07/16/2013",75.71,75.85,73.45,73.89,73.89,999700
"ILMN","07/15/2013",74.5,76.45,74.5,75.64,75.64,1041400
"ILMN","07/12/2013",76.36,78.24,72.13,74.9,74.9,2287800
"ILMN","07/11/2013",75,76.05,74,76,76,1030300
"ILMN","07/10/2013",74.05,74.78,73.85,74.62,74.62,828300
