"symbol","date","open","high","low","close","adjclose","volume"
"DUK","06/05/2013",66.96,67.17,66.56,66.81,55.14247,3339000
"DUK","06/04/2013",67.19,67.49,66.82,67.15,55.42309,3327400
"DUK","06/03/2013",66.96,67.64,66.18,67.2,55.46436,3915700
"DUK","05/31/2013",67.15,68.5,66.93,66.93,55.24152,4277400
"DUK","05/30/2013",67.52,68.46,67.3,67.31,55.55517,3949000
"DUK","05/29/2013",67.29,67.39,66.17,67.15,55.42309,4533900
"DUK","05/28/2013",69.09,69.36,67.42,67.75,55.91832,6062000
"DUK","05/24/2013",69.49,69.67,68.68,68.88,56.85098,2802200
"DUK","05/23/2013",69.75,70.11,68.46,69.76,57.5773,3412400
"DUK","05/22/2013",71.32,71.82,69.92,70.19,57.93221,2951900
"DUK","05/21/2013",71.33,71.63,70.71,71.39,58.92264,2973500
"DUK","05/20/2013",71.61,71.7,71.18,71.33,58.87311,2136400
"DUK","05/17/2013",71.41,71.68,71,71.62,59.11248,3226900
"DUK","05/16/2013",72.12,72.19,71.11,71.16,58.73281,2494000
"DUK","05/15/2013",71.35,72.5,71.31,72.24,59.62421,3189000
"DUK","05/15/2013",0,0,0,0,0,0
"DUK","05/14/2013",71.75,72.65,71.75,72.08,58.86073,4030000
"DUK","05/13/2013",71.93,72.06,71.38,71.77,58.60758,8248300
"DUK","05/10/2013",71.89,72.2,71.41,72.18,58.9424,7864800
"DUK","05/09/2013",73.03,73.12,71.83,72.05,58.83625,7705500
"DUK","05/08/2013",73.7,73.8,72.71,72.91,59.53852,3328900
"DUK","05/07/2013",72.91,73.74,72.75,73.7,60.18364,2927500
"DUK","05/06/2013",74.3,74.4,72.8,72.9,59.53034,3431600
"DUK","05/03/2013",75.16,75.25,74.14,74.47,60.8124,3091600
"DUK","05/02/2013",74.87,75.13,74.22,74.78,61.06556,2473400
"DUK","05/01/2013",75,75.46,74.77,74.89,61.15541,1639500
"DUK","04/30/2013",75.03,75.28,74.58,75.2,61.40853,2240700
"DUK","04/29/2013",75.04,75.4,74.86,75.2,61.40853,1657800
"DUK","04/26/2013",75.1,75.42,74.82,74.86,61.13089,2431100
"DUK","04/25/2013",75.01,75.36,74.7,75.14,61.35953,2000400
"DUK","04/24/2013",74.5,75.11,74.02,74.72,61.01656,1812500
"DUK","04/23/2013",74.64,74.64,73.85,74.41,60.76342,1876300
"DUK","04/22/2013",74.31,74.47,73.91,74.28,60.65726,1454600
"DUK","04/19/2013",73.44,74.38,73.24,74.34,60.70624,2052200
"DUK","04/18/2013",73.25,73.53,72.94,73.24,59.80799,1656200
"DUK","04/17/2013",73.29,73.36,72.53,73.15,59.7345,2159400
"DUK","04/16/2013",72.77,73.6,72.45,73.57,60.07747,2576600
"DUK","04/15/2013",72.81,73.59,72.29,72.29,59.03222,2515900
"DUK","04/12/2013",73,73.41,72.78,72.97,59.58752,2546500
"DUK","04/11/2013",72.93,73.45,72.75,73.17,59.75083,2409100
"DUK","04/10/2013",72.97,73.28,72.67,72.79,59.44051,2130700
"DUK","04/09/2013",73.09,73.09,72.53,72.62,59.3017,1950100
"DUK","04/08/2013",71.97,73.08,71.7,73.01,59.62017,3433000
"DUK","04/05/2013",71.33,72.11,71.25,72.05,58.83625,3556100
"DUK","04/04/2013",71.62,71.97,71.62,71.79,58.62392,4730300
"DUK","04/03/2013",72.31,72.66,71.57,71.71,58.55859,3975000
"DUK","04/02/2013",72.5,72.66,72.3,72.62,59.3017,2077900
"DUK","04/01/2013",72.56,72.57,72.07,72.32,59.05672,1691600
"DUK","03/28/2013",71.81,72.68,71.66,72.59,59.2772,2971600
"DUK","03/27/2013",70.65,71.85,70.54,71.72,58.56676,2954800
"DUK","03/26/2013",70.46,71.04,70.44,70.95,57.93796,2505500
"DUK","03/25/2013",70.7,70.98,70.08,70.28,57.39084,2152400
"DUK","03/22/2013",70.25,70.62,70.07,70.61,57.66032,2019400
"DUK","03/21/2013",70.18,70.5,69.88,70.26,57.37452,2461300
"DUK","03/20/2013",70.03,70.63,69.97,70.4,57.48885,1829000
"DUK","03/19/2013",69.77,70.2,69.55,69.91,57.0887,1773800
"DUK","03/18/2013",69.58,69.96,69.5,69.62,56.85189,1461500
"DUK","03/15/2013",69.44,70,69.26,69.95,57.12136,3299800
"DUK","03/14/2013",69.99,70.17,69.65,69.93,57.10505,2090300
"DUK","03/13/2013",69.55,70.1,69.42,69.91,57.0887,2299900
"DUK","03/12/2013",69.78,69.8,69.31,69.54,56.78656,1872000
"DUK","03/11/2013",69.53,69.8,69.52,69.79,56.99072,1294700
"DUK","03/08/2013",69.59,69.78,69.07,69.64,56.86823,1756700
"DUK","03/07/2013",69.96,69.96,69.47,69.55,56.79473,2472100
"DUK","03/06/2013",70.2,70.21,69.65,69.88,57.0642,2000800
"DUK","03/05/2013",69.88,70.37,69.7,70.16,57.29286,2129600
"DUK","03/04/2013",68.9,69.94,68.69,69.71,56.92538,2630200
"DUK","03/01/2013",68.41,69.27,68.05,69.25,56.54976,5228500
"DUK","02/28/2013",70.07,70.1,69.18,69.25,56.54976,5066900
"DUK","02/27/2013",69.73,70.26,69.55,70.13,57.26836,2327500
"DUK","02/26/2013",69.38,69.95,69.25,69.59,56.8274,2123900
"DUK","02/25/2013",69.53,70.3,69.1,69.11,56.43542,3210300
"DUK","02/22/2013",68.87,69.49,68.86,69.46,56.72123,1857700
"DUK","02/21/2013",68.67,69.07,68.62,68.83,56.20679,2294900
"DUK","02/20/2013",68.85,69.32,68.72,68.85,56.2231,2152900
"DUK","02/19/2013",68.24,68.97,68.24,68.96,56.31292,2754300
"DUK","02/15/2013",68,68.18,67.78,68.06,55.578,2667800
"DUK","02/14/2013",68.02,69.11,67.82,68,55.52899,3359200
"DUK","02/13/2013",68.81,69.4,68.51,68.82,56.19861,2638700
"DUK","02/13/2013",0,0,0,0,0,0
"DUK","02/12/2013",69.1,69.5,69.06,69.5,56.12919,9078700
"DUK","02/11/2013",68.95,69.2,68.81,69.14,55.83844,8209900
"DUK","02/08/2013",68.88,69.04,68.73,69,55.72539,8084600
"DUK","02/07/2013",68.93,69.23,68.42,69.04,55.75769,3111600
"DUK","02/06/2013",68.75,69.12,68.45,69.11,55.81424,2642800
"DUK","02/05/2013",68.5,69.05,68.48,68.88,55.62847,2869400
"DUK","02/04/2013",68.65,68.95,68.26,68.35,55.20044,2703700
"DUK","02/01/2013",68.97,69.41,68.79,68.84,55.59616,3691300
"DUK","01/31/2013",68.37,68.92,68.1,68.74,55.51541,3308400
"DUK","01/30/2013",68.34,68.67,67.95,68.44,55.27313,3114800
"DUK","01/29/2013",67.72,68.15,67.56,67.98,54.90163,2246700
"DUK","01/28/2013",68.05,68.1,67.5,67.63,54.61895,2769700
"DUK","01/25/2013",68,68.01,67.33,67.92,54.85316,2301100
"DUK","01/24/2013",67.48,68.08,67.26,67.8,54.75626,3334900
"DUK","01/23/2013",67.17,67.47,66.8,67.41,54.44128,2336300
"DUK","01/22/2013",66.62,67.31,66.54,67.31,54.36051,2583900
"DUK","01/18/2013",66.17,66.81,65.94,66.81,53.95671,3205400
"DUK","01/17/2013",66,66.39,65.75,66.02,53.3187,2448800
"DUK","01/16/2013",65.86,65.99,65.51,65.73,53.08449,2331600
"DUK","01/15/2013",65.39,66.1,65.11,66.05,53.34293,3139600
"DUK","01/14/2013",65.7,65.7,65.26,65.39,52.80991,2518600
"DUK","01/11/2013",65.38,65.78,65.26,65.69,53.05219,2237700
"DUK","01/10/2013",65.05,65.38,64.85,65.37,52.79374,2794000
"DUK","01/09/2013",64.9,65.02,64.57,65.01,52.50301,2503400
"DUK","01/08/2013",64.71,65.13,64.49,64.9,52.41418,2428500
"DUK","01/07/2013",64.79,64.89,64.44,64.75,52.29303,2579500
"DUK","01/04/2013",64.9,65.17,64.79,65.06,52.5434,1749500
"DUK","01/03/2013",64.79,65.19,64.5,64.87,52.38995,2326400
"DUK","01/02/2013",64.56,65.22,64.51,65.01,52.50301,3196300
