"symbol","date","open","high","low","close","adjclose","volume"
"HUM","08/01/2013",90.39,91.37,89,91.31,88.43613,1802700
"HUM","07/31/2013",90.11,92.74,89.26,91.26,88.38771,2230400
"HUM","07/30/2013",91.14,91.33,88.76,89.26,86.45065,1011400
"HUM","07/29/2013",90.1,90.96,89.67,90.64,87.78722,834900
"HUM","07/26/2013",89.68,90.33,88.09,89.74,86.91551,846800
"HUM","07/25/2013",91.15,91.15,89.08,90.36,87.51603,1021500
"HUM","07/24/2013",90.96,91.61,90.3,91.57,88.68795,1218800
"HUM","07/23/2013",90.37,90.86,89.57,90.59,87.73876,1107000
"HUM","07/22/2013",89.34,90.4,88.74,89.99,87.15768,879400
"HUM","07/19/2013",87.34,89.09,87.09,89.08,86.27631,1384600
"HUM","07/18/2013",86.23,89.49,86.23,88.34,85.55959,2556400
"HUM","07/17/2013",85.63,86.09,84.88,85.43,82.74119,1043900
"HUM","07/16/2013",84.92,85.75,83.73,85.16,82.4797,1061200
"HUM","07/15/2013",85.53,85.77,85.05,85.1,82.42157,1108600
"HUM","07/12/2013",86.55,87.25,85.41,85.53,82.83804,1005700
"HUM","07/11/2013",85.71,86.5,85,86.2,83.48695,668700
"HUM","07/10/2013",85.18,85.64,84.57,84.93,82.25693,872900
"HUM","07/09/2013",84.94,86.29,84.85,85.18,82.49904,1439400
"HUM","07/08/2013",84.29,84.77,83.89,84.27,81.61771,866700
"HUM","07/05/2013",83.54,83.74,82.61,83.68,81.04625,554000
"HUM","07/03/2013",82.7,83.55,82.14,83.05,80.4361,784900
"HUM","07/02/2013",85,85.22,82.33,82.93,80.31987,1219700
"HUM","07/01/2013",84.85,86.3,84.84,85.19,82.50873,1171600
"HUM","06/28/2013",85.08,85.1,84.09,84.38,81.72426,1477200
"HUM","06/27/2013",84.25,85.56,84.11,85.17,82.48937,1281500
"HUM","06/26/2013",84.71,85.48,83.91,84.16,81.51118,1304400
"HUM","06/26/2013",0,0,0,0,0,0
"HUM","06/25/2013",85.02,85.27,84.04,84.41,81.4918,1390400
"HUM","06/24/2013",84.44,85.9,84,84.6,81.67521,1782200
"HUM","06/21/2013",84.23,84.96,84.02,84.91,81.97453,2001900
"HUM","06/20/2013",83.51,84.79,83.15,83.63,80.73876,1895200
"HUM","06/19/2013",83.6,85.36,83.38,84.16,81.25043,2217900
"HUM","06/18/2013",82.09,83.71,82.03,83.6,80.70979,949900
"HUM","06/17/2013",81.26,82.44,81.15,82.24,79.3968,997900
"HUM","06/14/2013",81.32,82.05,80.8,80.93,78.13209,816900
"HUM","06/13/2013",80.9,81.87,80.15,81.46,78.64378,867100
"HUM","06/12/2013",81.78,82,80.76,80.91,78.11282,569500
"HUM","06/11/2013",81.01,82.29,80.36,81.39,78.57622,781700
"HUM","06/10/2013",81.06,82.11,81.04,81.77,78.94305,740000
"HUM","06/07/2013",80.44,81.19,79.82,81.02,78.21899,901400
"HUM","06/06/2013",79.2,80.03,78.79,79.98,77.21495,776200
"HUM","06/05/2013",80,80.37,78.55,79.2,76.46191,1002300
"HUM","06/04/2013",80.46,81.25,80,80.18,77.40804,1211400
"HUM","06/03/2013",81.17,81.17,79.33,80.63,77.84248,1253500
"HUM","05/31/2013",82.75,82.91,80.66,80.78,77.98728,1774200
"HUM","05/30/2013",81.25,83.4,80.72,83.03,80.1595,1457000
"HUM","05/29/2013",80.31,81.44,80.15,81.22,78.41206,1239800
"HUM","05/28/2013",79.39,80.98,79.34,80.55,77.76525,1150100
"HUM","05/24/2013",79.42,79.65,78.23,78.93,76.20126,1091700
"HUM","05/23/2013",78.46,80.01,77.98,79.84,77.07978,1193100
"HUM","05/22/2013",79.4,80.55,78.65,79.17,76.43295,1229600
"HUM","05/21/2013",79.52,80.05,78.84,79.52,76.77084,934300
"HUM","05/20/2013",80.34,80.34,79.46,79.62,76.8674,867300
"HUM","05/17/2013",79.37,81.39,79.05,80.45,77.66872,1619000
"HUM","05/16/2013",79.18,80,78.85,79.35,76.60672,1532800
"HUM","05/15/2013",79.12,79.89,78.54,79.5,76.75156,1409400
"HUM","05/14/2013",79.63,80.21,79.13,79.49,76.74187,1114700
"HUM","05/13/2013",79.82,80.17,78.79,79.77,77.01219,2484000
"HUM","05/10/2013",78.12,80.27,77.98,80.09,77.32114,3276800
"HUM","05/09/2013",78.44,79.01,76.88,78.06,75.36132,2639500
"HUM","05/08/2013",76.79,78.82,76.69,78.73,76.00816,3045300
"HUM","05/07/2013",75.5,77.32,74.81,76.88,74.2221,2558100
"HUM","05/06/2013",75.9,77.12,75.45,75.49,72.88017,2432400
"HUM","05/03/2013",75.47,76,73.63,73.93,71.37409,2341000
"HUM","05/02/2013",77.62,77.94,74.92,75.31,72.70638,2831400
"HUM","05/01/2013",76.18,79.88,76.09,77.56,74.87862,5256400
"HUM","04/30/2013",73.15,74.15,72.13,74.11,71.54789,2046800
"HUM","04/29/2013",73.56,74,73.09,73.12,70.5921,1261100
"HUM","04/26/2013",72.86,74,72.86,73.49,70.94931,1247400
"HUM","04/25/2013",72.39,73.07,72.19,73.05,70.52453,1882800
"HUM","04/24/2013",73.4,73.71,71.95,72.1,69.60738,2288900
"HUM","04/23/2013",72.54,73.72,72.23,72.88,70.3604,1934800
"HUM","04/22/2013",72.99,73.36,72.12,72.32,69.81975,1652900
"HUM","04/19/2013",72.51,73.45,71.65,73.05,70.52453,2335400
"HUM","04/18/2013",72.88,72.88,70.58,72.21,69.71356,4850100
"HUM","04/17/2013",75.81,76.14,74.4,74.55,71.97269,2890100
"HUM","04/16/2013",76.44,77.34,75.58,76.25,73.61389,1906800
"HUM","04/15/2013",77.24,78.42,75.9,75.94,73.31463,1912900
"HUM","04/12/2013",78.55,78.74,77.25,77.56,74.87862,2260800
"HUM","04/11/2013",79,79.19,78.43,78.82,76.09505,1798600
"HUM","04/10/2013",78.49,79.35,78.41,78.83,76.1047,2073200
"HUM","04/09/2013",77.91,78.61,77.49,78.03,75.33234,1967500
"HUM","04/08/2013",78.35,78.35,77.04,77.67,74.9848,2135300
"HUM","04/05/2013",78.5,79.58,77.6,78.27,75.56406,1868100
"HUM","04/04/2013",79.79,81.28,79.02,79.6,76.84808,3219500
"HUM","04/03/2013",79.18,81.41,78.83,79.81,77.0508,4236000
"HUM","04/02/2013",82.47,82.47,78.66,79.11,76.37502,12176600
"HUM","04/01/2013",69.34,75.67,69.07,75.02,72.42642,7861600
"HUM","03/28/2013",68.63,69.45,68.05,69.11,66.72075,2543800
"HUM","03/27/2013",66.85,69.8,66.8,68.72,66.34423,4089400
"HUM","03/26/2013",66.7,67.48,66.44,66.7,64.39406,1401000
"HUM","03/26/2013",0,0,0,0,0,0
"HUM","03/25/2013",67.25,67.31,66.17,66.7,64.14305,2731800
"HUM","03/22/2013",67.56,68.07,65.88,67.1,64.52771,4092700
"HUM","03/21/2013",69.07,69.66,67.86,68.36,65.7394,3304400
"HUM","03/20/2013",70.72,71.18,69.31,69.45,66.78762,2034500
"HUM","03/19/2013",70.49,71.07,70.04,70.27,67.57619,1658900
"HUM","03/18/2013",69.35,71.37,68.99,70.36,67.66274,2332700
"HUM","03/15/2013",69.31,69.79,69.06,69.79,67.11459,1932500
"HUM","03/14/2013",68.9,69.27,68.41,69.23,66.57606,2224000
"HUM","03/13/2013",68.49,68.89,67.95,68.84,66.20103,1586100
"HUM","03/12/2013",68.26,68.54,67.61,68.54,65.91251,1880500
"HUM","03/11/2013",67.74,68.49,67.74,68.33,65.71056,1443300
"HUM","03/08/2013",67.47,68.6,67.23,68.03,65.42207,1873100
"HUM","03/07/2013",67.09,67.71,67.01,67.39,64.80659,1928200
"HUM","03/06/2013",67.46,67.77,66.68,67,64.43156,2933300
"HUM","03/05/2013",66.95,67.78,66.88,67.44,64.85468,2007500
"HUM","03/04/2013",67.55,67.78,66.65,66.85,64.28729,2970500
"HUM","03/01/2013",68.05,68.26,67.52,67.88,65.27782,2884600
"HUM","02/28/2013",69.14,69.5,68.01,68.26,65.64325,2933900
"HUM","02/27/2013",68.91,69.36,68.09,69.21,66.55683,2069000
"HUM","02/26/2013",69.71,69.81,67.82,68.96,66.31641,2808100
"HUM","02/25/2013",70.78,71.21,69.66,69.66,66.98959,3033200
"HUM","02/22/2013",72.64,72.94,70.27,70.61,67.90315,3795300
"HUM","02/21/2013",72.74,73.72,71.82,72.65,69.86498,2666600
"HUM","02/20/2013",73.25,73.42,72.26,72.6,69.81687,3045800
"HUM","02/19/2013",69.97,73.34,69.78,73.01,70.21116,14907100
"HUM","02/15/2013",77.87,78.82,77.53,77.99,75.00024,2340600
"HUM","02/14/2013",78.08,78.17,77.73,77.83,74.84638,1744400
"HUM","02/13/2013",79.48,79.48,77.7,78.09,75.09641,2255500
"HUM","02/12/2013",80.4,80.63,78.82,79.2,76.16386,2498500
"HUM","02/11/2013",81.16,81.2,79.96,80.18,77.10629,3285100
"HUM","02/08/2013",81.87,81.87,81.19,81.35,78.23145,2647000
"HUM","02/07/2013",81.2,81.63,80.47,81.52,78.39492,1873400
"HUM","02/06/2013",80.53,81.32,80.11,81.24,78.12565,1814700
"HUM","02/05/2013",79.25,80.7,78.93,80.63,77.53903,2453900
"HUM","02/04/2013",75.45,79.96,75.02,78.86,75.83689,5674400
"HUM","02/01/2013",74.77,75.39,73.98,75.35,72.46146,2642100
"HUM","01/31/2013",74.1,74.6,73.33,74.36,71.5094,2131000
"HUM","01/30/2013",74.29,74.9,74.03,74.37,71.51902,1871900
"HUM","01/29/2013",74.54,74.82,74.01,74.52,71.66328,1316400
"HUM","01/28/2013",75.13,75.26,74.57,74.76,71.89407,1577400
"HUM","01/25/2013",74,74.97,73.52,74.93,72.05756,1687300
"HUM","01/24/2013",72.61,73.95,72.48,73.86,71.02856,1871800
"HUM","01/23/2013",71.93,72.58,71.52,72.58,69.79765,1192400
"HUM","01/22/2013",71.26,71.99,70.7,71.93,69.17255,2264100
"HUM","01/18/2013",71.66,71.74,71.2,71.4,68.66286,2084300
"HUM","01/17/2013",70.76,71.7,70.62,71.51,68.76866,1320400
"HUM","01/16/2013",71.4,71.57,70.62,70.76,68.04742,1429500
"HUM","01/15/2013",69.87,71.75,69.78,71.58,68.83598,1990400
"HUM","01/14/2013",69.6,70.36,69.4,70.24,67.54736,1267000
"HUM","01/11/2013",69.67,69.77,68.75,69.56,66.8934,1865700
"HUM","01/10/2013",67.34,69.48,67.25,69.24,66.58567,2057200
"HUM","01/09/2013",66.21,67.09,66.2,66.91,64.34502,1646100
"HUM","01/08/2013",67.25,67.78,65.99,66.01,63.4795,1989000
"HUM","01/07/2013",67.14,67.8,66.65,67.28,64.7008,1415700
"HUM","01/04/2013",66.83,67.75,66.45,67.47,64.88354,1874400
"HUM","01/03/2013",68.26,68.28,66.07,66.25,63.71027,2831900
"HUM","01/02/2013",69.74,70.1,68.1,68.44,65.81635,2206700
