"symbol","date","open","high","low","close","adjclose","volume"
"DVA","12/31/2013",63.57,63.63,63.2,63.37,63.37,789100
"DVA","12/30/2013",63.49,63.6,63.05,63.29,63.29,589900
"DVA","12/27/2013",63.59,63.72,63.15,63.36,63.36,568500
"DVA","12/26/2013",63.31,63.74,63.13,63.39,63.39,774600
"DVA","12/24/2013",63.18,63.3,62.99,63.25,63.25,493300
"DVA","12/23/2013",63,63.39,62.97,63.26,63.26,1440600
"DVA","12/20/2013",61.97,62.76,61.75,62.64,62.64,1929700
"DVA","12/19/2013",62.01,62.15,61.44,61.69,61.69,1440000
"DVA","12/18/2013",61.39,62.29,60.75,62.27,62.27,2153900
"DVA","12/17/2013",59.83,60.23,59.63,60.22,60.22,2048300
"DVA","12/16/2013",60.83,61.12,59.88,60.02,60.02,2869400
"DVA","12/13/2013",60.2,60.97,60.16,60.3,60.3,2346900
"DVA","12/12/2013",60.72,60.89,60.11,60.19,60.19,2270100
"DVA","12/11/2013",61.25,61.73,60.52,60.63,60.63,1430600
"DVA","12/10/2013",62.25,62.9,61.42,61.44,61.44,2060800
"DVA","12/09/2013",58.48,62.78,58.47,62.17,62.17,5655400
"DVA","12/06/2013",57.22,58.27,57.22,58.26,58.26,3246300
"DVA","12/05/2013",57.24,57.3,56.85,57.12,57.12,2787400
"DVA","12/04/2013",58.25,58.31,57.05,57.27,57.27,1980300
"DVA","12/03/2013",59.2,59.2,58.28,58.5,58.5,1727400
"DVA","12/02/2013",59.44,59.67,59.09,59.19,59.19,2109100
"DVA","11/29/2013",59.93,60.2,59.47,59.55,59.55,700000
"DVA","11/27/2013",60.59,60.78,59.71,59.88,59.88,1993900
"DVA","11/26/2013",61.42,61.69,60.42,60.58,60.58,3473200
"DVA","11/25/2013",59.02,62.14,59,61.55,61.55,9416800
"DVA","11/22/2013",56.92,57.28,56.18,56.54,56.54,2671500
"DVA","11/21/2013",57.85,58.02,56.85,56.89,56.89,2157400
"DVA","11/20/2013",58.72,58.87,57.81,57.84,57.84,1786800
"DVA","11/19/2013",59.3,59.4,58,58.3,58.3,2315000
"DVA","11/18/2013",59.15,60.38,59.03,59.27,59.27,3393900
"DVA","11/15/2013",58.93,59.35,58.71,58.89,58.89,4934200
"DVA","11/14/2013",58.5,58.89,58.31,58.69,58.69,2180600
"DVA","11/13/2013",58.42,58.48,57.95,58.3,58.3,1632600
"DVA","11/12/2013",56.94,58.58,56.85,58.43,58.43,1996600
"DVA","11/11/2013",56.6,57.48,56.34,56.96,56.96,1606500
"DVA","11/08/2013",55.86,56.42,55.47,56.3,56.3,2465700
"DVA","11/07/2013",55.03,56.02,55.02,55.76,55.76,2574800
"DVA","11/06/2013",54.55,55.23,52.75,55.03,55.03,8509100
"DVA","11/05/2013",56.71,56.93,56.23,56.53,56.53,1867100
"DVA","11/04/2013",56.65,56.98,56.43,56.75,56.75,1340000
"DVA","11/01/2013",56.2,56.63,55.89,56.57,56.57,1663300
"DVA","10/31/2013",56.09,56.58,56,56.21,56.21,1032200
"DVA","10/30/2013",56.5,56.5,55.45,55.98,55.98,1117800
"DVA","10/29/2013",56.45,56.78,56.43,56.49,56.49,1021000
"DVA","10/28/2013",55.47,56.69,55.47,56.23,56.23,1547700
"DVA","10/25/2013",55.91,55.96,55.23,55.44,55.44,1310500
"DVA","10/24/2013",56.23,56.38,55.79,55.82,55.82,1194600
"DVA","10/23/2013",56.77,56.77,56,56.07,56.07,1673700
"DVA","10/22/2013",56.95,57.38,56.76,56.78,56.78,1349300
"DVA","10/21/2013",57.67,57.67,56.81,57,57,1257600
"DVA","10/18/2013",58.19,58.75,57.81,58.06,58.06,1399200
"DVA","10/17/2013",57.75,57.9,57.38,57.86,57.86,925700
"DVA","10/16/2013",57.39,58.18,57.36,57.84,57.84,940900
"DVA","10/15/2013",57.2,57.75,57.13,57.18,57.18,992400
"DVA","10/14/2013",57.59,57.79,57.21,57.55,57.55,1021600
"DVA","10/11/2013",57.9,58.41,57.72,57.95,57.95,673900
"DVA","10/10/2013",57.75,58.16,57.61,58.12,58.12,933800
"DVA","10/09/2013",57.62,58.16,57.36,57.36,57.36,1085000
"DVA","10/08/2013",57.9,58.41,57.33,57.51,57.51,1151200
