"symbol","date","open","high","low","close","adjclose","volume"
"APH","12/31/2013",44.41,44.73,44.4,44.59,43.06639,673600
"APH","12/30/2013",44.21,44.385,44.21,44.355,42.83941,428000
"APH","12/27/2013",44.175,44.4,44.08,44.135,42.62693,323200
"APH","12/26/2013",44.135,44.355,44.01,44.215,42.70419,662800
"APH","12/24/2013",44.02,44.305,43.82,44.095,42.5883,282400
"APH","12/23/2013",44.15,44.21,43.805,43.945,42.44342,988000
"APH","12/20/2013",43.78,44.11,43.665,43.9,42.39996,1690800
"APH","12/19/2013",43.57,43.75,43.41,43.515,42.02811,804200
"APH","12/18/2013",43.07,43.64,42.505,43.605,42.11504,1190000
"APH","12/17/2013",43.06,43.3,42.92,43.16,41.68525,1334200
"APH","12/16/2013",42.71,43.15,42.7,43.025,41.55486,655400
"APH","12/13/2013",42.615,42.745,42.295,42.58,41.12506,916800
"APH","12/12/2013",42.5,42.745,42.485,42.53,41.07677,984200
"APH","12/11/2013",43.175,43.315,42.455,42.475,41.02364,1226200
"APH","12/10/2013",43.075,43.44,42.98,43.24,41.76251,1414800
"APH","12/09/2013",43.145,43.305,42.93,43.295,41.81563,829000
"APH","12/09/2013",0,0,0,0,0,0
"APH","12/06/2013",42.75,43.155,42.72,43.055,41.48725,1076000
"APH","12/05/2013",42.49,42.635,42.42,42.515,40.96691,642000
"APH","12/04/2013",42.24,42.735,42.17,42.58,41.02954,851000
"APH","12/03/2013",42.54,42.74,42.445,42.67,41.11627,1055000
"APH","12/02/2013",42.515,42.74,42.415,42.525,40.97655,693000
"APH","11/29/2013",42.51,42.625,42.365,42.5,40.95246,491600
"APH","11/27/2013",42.76,42.81,42.325,42.505,40.95728,640600
"APH","11/26/2013",42.48,42.665,42.47,42.5,40.95246,990200
"APH","11/25/2013",42.555,42.695,42.41,42.525,40.97655,715600
"APH","11/22/2013",42.31,42.655,42.26,42.555,41.00546,710400
"APH","11/21/2013",42.51,42.605,42.265,42.495,40.94764,881600
"APH","11/20/2013",42.325,42.53,42.2,42.455,40.90909,1681000
"APH","11/19/2013",42.25,42.47,42.15,42.32,40.77901,2156600
"APH","11/18/2013",42.125,42.625,42.125,42.39,40.84646,2195000
"APH","11/15/2013",41.375,42.065,41.33,42.05,40.51884,1593800
"APH","11/14/2013",40.895,41.375,40.83,41.36,39.85398,1051800
"APH","11/13/2013",40.43,40.86,40.265,40.845,39.35772,1393600
"APH","11/12/2013",40.45,40.765,40.31,40.685,39.20354,716400
"APH","11/11/2013",40.565,40.745,40.41,40.545,39.06864,455200
"APH","11/08/2013",40.145,40.69,40.09,40.67,39.18909,723000
"APH","11/07/2013",40.52,40.63,39.99,40.135,38.67358,1364600
"APH","11/06/2013",40.05,40.45,40.05,40.44,38.96747,676800
"APH","11/05/2013",39.975,40.15,39.73,39.9,38.44713,596200
"APH","11/04/2013",40.08,40.25,39.95,40.145,38.68321,639800
"APH","11/01/2013",40.29,40.425,39.835,39.965,38.50976,648200
"APH","10/31/2013",40.145,40.615,40.025,40.145,38.68321,798200
"APH","10/30/2013",40.57,40.61,40.145,40.21,38.74584,1230000
"APH","10/29/2013",40.46,40.66,40.36,40.47,38.99638,1303200
"APH","10/28/2013",40.695,40.7,40.185,40.365,38.89519,1146800
"APH","10/25/2013",40.72,40.75,40.375,40.635,39.15536,1277200
"APH","10/24/2013",40.67,40.89,40.6,40.645,39.165,1020800
"APH","10/23/2013",40.885,40.975,40.65,40.78,39.29509,984600
"APH","10/22/2013",41.175,41.475,40.965,40.995,39.50226,1367200
"APH","10/21/2013",41.215,41.345,41.06,41.17,39.67089,841600
"APH","10/18/2013",40.955,41.26,40.85,41.165,39.66607,2257200
"APH","10/17/2013",39.54,40.975,39.155,40.56,39.0831,2489200
"APH","10/16/2013",38.98,39.625,38.905,39.525,38.08578,2737000
"APH","10/15/2013",38.365,39,38.27,38.725,37.31491,1854000
"APH","10/14/2013",38.305,38.785,38.16,38.55,37.14628,1011800
"APH","10/11/2013",37.93,38.555,37.93,38.525,37.1222,1241600
"APH","10/10/2013",38.24,38.465,38.055,38.09,36.70304,1605400
"APH","10/09/2013",37.465,37.95,37.085,37.845,36.46696,1511200
"APH","10/08/2013",37.845,38.105,37.395,37.415,36.05262,1434600
