"symbol","date","open","high","low","close","adjclose","volume"
"JBHT","12/31/2013",77.05,77.5,76.92,77.3,74.17152,383700
"JBHT","12/30/2013",77.52,77.52,76.93,77.31,74.18114,326900
"JBHT","12/27/2013",77.63,77.93,77.19,77.45,74.31545,246800
"JBHT","12/26/2013",77.41,78.16,77.22,77.43,74.29626,322500
"JBHT","12/24/2013",77.03,77.39,76.96,77.27,74.14275,266800
"JBHT","12/23/2013",76.97,77.39,76.39,77.16,74.0372,482700
"JBHT","12/20/2013",76.39,76.46,75.93,76.44,73.34634,1235300
"JBHT","12/19/2013",76.33,76.86,75.78,76.02,72.94331,457400
"JBHT","12/18/2013",75.38,76.74,75.14,76.71,73.60542,845500
"JBHT","12/17/2013",75.6,75.84,75.03,75.28,72.23329,443800
"JBHT","12/16/2013",74.44,75.49,74.44,75.46,72.406,582900
"JBHT","12/13/2013",74.92,75.15,74.02,74.22,71.21618,622100
"JBHT","12/12/2013",75.2,75.49,73.7,74.61,71.59039,887100
"JBHT","12/11/2013",76.15,76.4,75.1,75.24,72.19489,520200
"JBHT","12/10/2013",76.64,76.86,76.19,76.26,73.17362,572100
"JBHT","12/09/2013",77,77.31,76.77,76.86,73.74933,662800
"JBHT","12/06/2013",76.63,76.99,76.17,76.73,73.6246,727500
"JBHT","12/05/2013",75.86,76.51,75.66,76.01,72.93375,807000
"JBHT","12/04/2013",75.29,76.14,74.97,75.83,72.76102,647300
"JBHT","12/03/2013",75.72,76.16,75.57,75.83,72.76102,840200
"JBHT","12/02/2013",75.68,76.17,74.91,76.01,72.93375,841600
"JBHT","11/29/2013",75.13,75.42,74.91,75.19,72.14693,244600
"JBHT","11/27/2013",75.1,75.17,74.58,74.99,71.95502,452800
"JBHT","11/26/2013",74.8,75,74.34,74.97,71.93584,1230800
"JBHT","11/25/2013",73.71,74.58,73.45,74.43,71.41768,663100
"JBHT","11/22/2013",72.99,73.35,72.66,73.3,70.3334,417700
"JBHT","11/21/2013",72.13,73,72.13,72.96,70.00716,425900
"JBHT","11/20/2013",72.67,72.78,72.2,72.37,69.44106,381500
"JBHT","11/19/2013",73.49,73.72,72.52,72.68,69.7385,670600
"JBHT","11/18/2013",74.28,74.41,73.55,73.7,70.71722,714900
"JBHT","11/15/2013",72.35,74,72.11,73.96,70.96671,841700
"JBHT","11/14/2013",72.93,73.09,72.23,72.3,69.37389,669000
"JBHT","11/13/2013",73.01,73.79,72.66,72.71,69.7673,1159000
"JBHT","11/13/2013",0,0,0,0,0,0
"JBHT","11/12/2013",73.19,73.8,72.81,73.74,70.61167,573400
"JBHT","11/11/2013",73.33,73.44,72.87,73.21,70.10416,412600
"JBHT","11/08/2013",72.84,73.5,72.8,73.2,70.09458,550000
"JBHT","11/07/2013",73.69,73.85,72.7,72.95,69.85519,1060100
"JBHT","11/06/2013",74.48,74.82,73.16,73.2,70.09458,1465900
"JBHT","11/05/2013",75.62,75.9,75.02,75.05,71.86611,1834900
"JBHT","11/04/2013",78.65,78.65,75.15,75.91,72.68963,500100
"JBHT","11/01/2013",75.16,75.79,74.66,75,71.81823,718500
"JBHT","10/31/2013",75.45,75.57,74.5,75.03,71.84694,716900
"JBHT","10/30/2013",74.95,75.55,74.87,75.33,72.13422,784700
"JBHT","10/29/2013",74.65,74.99,74.26,74.7,71.53094,420000
"JBHT","10/28/2013",74.6,75.3,74.23,74.35,71.19579,613800
"JBHT","10/25/2013",75.29,75.51,74.49,74.77,71.59799,620800
"JBHT","10/24/2013",74.77,75.26,74.32,75.19,72.00015,914000
"JBHT","10/23/2013",74.7,75.07,73.89,74.83,71.65543,806700
"JBHT","10/22/2013",75.67,76.07,74.85,74.9,71.72248,688400
"JBHT","10/21/2013",75.86,76.11,74.99,75.34,72.14378,675500
"JBHT","10/18/2013",74.72,75.86,74.47,75.79,72.57472,1099700
"JBHT","10/17/2013",73.11,74.74,72.93,74.66,71.49267,728600
"JBHT","10/16/2013",72.99,73.84,72.73,73.79,70.65956,1193300
"JBHT","10/15/2013",72.94,74.6,72.01,72.75,69.66368,2169600
"JBHT","10/14/2013",74.06,74.5,73.02,73.18,70.07542,1033200
"JBHT","10/11/2013",73.43,74.67,72.98,74,70.86065,960200
"JBHT","10/10/2013",71.48,72.23,70.6,72.14,69.07956,1453800
"JBHT","10/09/2013",71.42,71.63,70.63,70.83,67.82513,824400
"JBHT","10/08/2013",72.05,72.4,71.32,71.37,68.34222,681800
"JBHT","10/07/2013",72.22,72.62,71.78,72.16,69.09872,431000
"JBHT","10/04/2013",72.34,72.94,71.77,72.92,69.82647,570600
"JBHT","10/03/2013",73.46,73.64,72.25,72.44,69.36683,583300
"JBHT","10/02/2013",73.07,73.59,72.65,73.55,70.42973,499500
"JBHT","10/01/2013",73.63,74.25,73.16,73.49,70.37229,915400
"JBHT","09/30/2013",71.62,73.23,71.62,72.93,69.83604,685000
"JBHT","09/27/2013",71.83,72.55,71.26,72.34,69.27107,465500
"JBHT","09/26/2013",73.17,73.17,71.59,71.9,68.84975,791300
"JBHT","09/25/2013",73.18,73.41,71.66,71.81,68.76357,1016000
"JBHT","09/24/2013",74.21,74.55,73.14,73.29,70.18078,723800
"JBHT","09/23/2013",74.9,74.91,74.1,74.21,71.06174,1076600
"JBHT","09/20/2013",74,75.28,74,74.92,71.74162,1344000
"JBHT","09/19/2013",74.46,74.46,73.92,74.33,71.17664,1002400
"JBHT","09/18/2013",74.16,74.37,73.56,74.15,71.0043,714500
"JBHT","09/17/2013",74.1,74.24,73.42,73.98,70.84149,606400
"JBHT","09/16/2013",76,76,74.16,74.45,71.29154,1121800
"JBHT","09/13/2013",74.54,74.74,73.71,74.04,70.89896,642200
"JBHT","09/12/2013",74.32,74.6,74.18,74.32,71.16707,725600
"JBHT","09/11/2013",74.5,75.09,74.42,74.5,71.33943,632300
"JBHT","09/10/2013",74.04,75,74.02,74.99,71.80865,489400
"JBHT","09/09/2013",73.48,74.24,73.18,73.66,70.53508,405800
"JBHT","09/06/2013",72.87,73.99,72.42,73.18,70.07542,437900
"JBHT","09/05/2013",72.6,73.01,72.34,72.81,69.72111,460400
"JBHT","09/04/2013",71.67,72.54,71.55,72.45,69.3764,578200
"JBHT","09/03/2013",72.83,73.62,71.26,71.71,68.66778,992600
"JBHT","08/30/2013",73.34,73.7,71.87,72,68.94551,409000
"JBHT","08/29/2013",72.99,74.08,72.56,73.14,70.03713,538300
"JBHT","08/28/2013",73,73.39,72.12,72.89,69.79774,588100
"JBHT","08/27/2013",73.7,74.01,72.96,73.33,70.21908,372200
"JBHT","08/26/2013",74.68,75.17,74.28,74.7,71.53094,390200
"JBHT","08/23/2013",74.34,74.95,73.79,74.56,71.3969,380800
"JBHT","08/22/2013",73.43,75,73.06,74.33,71.17664,192500
"JBHT","08/21/2013",73.34,73.81,72.75,73.16,70.05629,436500
"JBHT","08/20/2013",72.81,73.94,72.56,73.72,70.59254,432700
"JBHT","08/19/2013",73.03,73.63,72.81,72.85,69.75942,292200
"JBHT","08/16/2013",72.98,73.68,72.85,73.13,70.02754,253900
"JBHT","08/15/2013",74,74.46,72.85,73.09,69.98924,731500
"JBHT","08/14/2013",75.74,75.74,74.33,74.46,71.30114,288100
"JBHT","08/13/2013",76.13,76.41,75.22,75.47,72.26827,301800
"JBHT","08/12/2013",75.16,76.34,75.04,76.19,72.95773,193100
"JBHT","08/09/2013",75.8,76.23,75.34,75.71,72.49812,205300
"JBHT","08/08/2013",75.38,76.14,75.02,75.92,72.69918,207400
"JBHT","08/07/2013",75.59,76.03,74.71,75.17,71.98102,242300
"JBHT","08/06/2013",76.99,77.31,75.84,75.95,72.72791,253000
"JBHT","08/05/2013",77.18,77.62,76.85,77.39,74.10683,249400
"JBHT","08/02/2013",77.75,78.16,77.06,77.44,74.15471,350600
"JBHT","08/01/2013",75.88,78.39,75.83,77.78,74.48028,1107000
"JBHT","07/31/2013",74.8,75.5,74.62,74.93,71.75121,495700
"JBHT","07/31/2013",0,0,0,0,0,0
"JBHT","07/30/2013",75.13,75.28,74.26,74.6,71.29154,357200
"JBHT","07/29/2013",74.44,75.08,74.44,74.69,71.37756,257300
"JBHT","07/26/2013",73.98,75.09,73.91,75.01,71.68339,225100
"JBHT","07/25/2013",74.03,74.78,73.75,74.5,71.19598,316200
"JBHT","07/24/2013",74.54,75.09,73.89,74.04,70.7564,344600
"JBHT","07/23/2013",75.24,75.24,74.51,74.6,71.29154,432000
"JBHT","07/22/2013",75.03,75.67,74.84,74.88,71.55914,390800
"JBHT","07/19/2013",75.44,75.97,75.15,75.46,72.11344,234500
"JBHT","07/18/2013",74.77,75.99,74.77,75.61,72.25675,415100
"JBHT","07/17/2013",75.35,75.89,74.49,74.86,71.54004,667300
"JBHT","07/16/2013",76.53,77.56,75.18,75.48,72.13254,710800
"JBHT","07/15/2013",73.52,76.6,73.01,76.22,72.83971,1311000
"JBHT","07/12/2013",76.4,76.5,75.47,75.73,72.37145,575900
"JBHT","07/11/2013",77.29,77.76,76.82,76.9,73.48956,452400
"JBHT","07/10/2013",76.04,76.74,75.55,76.56,73.16464,600600
"JBHT","07/09/2013",75.44,76.88,75.24,76.29,72.90661,611600
"JBHT","07/08/2013",75.23,75.76,74.87,75.14,71.80761,498700
"JBHT","07/05/2013",73.55,75,73.48,74.77,71.45403,439800
"JBHT","07/03/2013",72.53,73.82,72.51,73.3,70.04922,312300
"JBHT","07/02/2013",73.23,73.95,73.01,73.23,69.98232,489700
"JBHT","07/01/2013",72.71,73.92,72.42,73.49,70.23078,741500
"JBHT","06/28/2013",71.48,72.36,71.28,72.24,69.03622,852500
"JBHT","06/27/2013",70.88,71.84,70.41,71.36,68.19524,369900
"JBHT","06/26/2013",70.02,70.89,69.6,70.39,67.26827,627300
"JBHT","06/25/2013",69.3,69.86,69.03,69.23,66.15972,608900
"JBHT","06/24/2013",68.69,69.18,67.97,68.61,65.56721,645600
"JBHT","06/21/2013",71.01,71.31,69.43,69.68,66.58976,980400
"JBHT","06/20/2013",71.86,72,70.6,70.8,67.6601,548900
"JBHT","06/19/2013",72.87,73.37,72.46,72.52,69.3038,336200
"JBHT","06/18/2013",72.31,73.03,72.03,72.7,69.4758,274500
"JBHT","06/17/2013",72.35,72.67,71.62,72.25,69.04578,581800
"JBHT","06/14/2013",72.4,72.78,71.81,72.01,68.81644,358700
"JBHT","06/13/2013",70.85,72.77,70.46,72.61,69.3898,382300
"JBHT","06/12/2013",72.74,73.25,70.8,71.01,67.86076,503100
"JBHT","06/11/2013",72.35,73.29,71.87,72.25,69.04578,218700
"JBHT","06/10/2013",73.42,73.76,72.88,73.06,69.81987,395200
"JBHT","06/07/2013",71.41,73.43,71.17,73.36,70.10656,595400
"JBHT","06/06/2013",70.51,71.29,69.73,71.24,68.08057,755200
"JBHT","06/05/2013",71.38,71.97,69.78,70.4,67.27784,664500
"JBHT","06/04/2013",72.95,73.24,71.28,71.75,68.56796,751400
"JBHT","06/03/2013",72.98,73.36,71.74,72.83,69.60007,797600
"JBHT","05/31/2013",73.93,74.44,73.26,73.66,70.39326,749900
"JBHT","05/30/2013",74.53,74.95,74.25,74.29,70.99531,385400
"JBHT","05/29/2013",74.85,75.11,73.82,74.25,70.95708,429400
"JBHT","05/28/2013",75.3,76.3,74.89,75.38,72.03697,650300
"JBHT","05/24/2013",75.47,75.47,74.43,74.78,71.46357,286000
"JBHT","05/23/2013",74.74,75.77,74.36,75.66,72.30456,429400
"JBHT","05/22/2013",76.14,77.2,74.91,75.3,71.96053,832200
"JBHT","05/21/2013",75.36,76.6,75.35,75.91,72.54345,794200
"JBHT","05/20/2013",74.96,75.64,74.82,75.37,72.02742,502100
"JBHT","05/17/2013",74.58,74.94,73.94,74.88,71.55914,552500
"JBHT","05/16/2013",74.08,74.74,73.89,74.45,71.14822,768000
"JBHT","05/15/2013",72.7,74.52,72.5,74.09,70.80417,790600
"JBHT","05/14/2013",72.13,72.8,71.76,72.66,69.43759,767100
"JBHT","05/13/2013",71.79,72.48,71.66,71.8,68.61573,652600
"JBHT","05/10/2013",71.91,72.1,71.29,71.77,68.58704,685800
"JBHT","05/09/2013",72.35,72.65,71.21,71.86,68.67308,729500
"JBHT","05/08/2013",72.69,73.13,72.32,72.7,69.4758,541100
"JBHT","05/08/2013",0,0,0,0,0,0
"JBHT","05/07/2013",72.14,73.19,72.14,73.04,69.65741,587900
"JBHT","05/06/2013",70.52,72.47,70.4,71.81,68.48434,792400
"JBHT","05/03/2013",70.32,71.22,70.07,70.62,67.34948,658500
"JBHT","05/02/2013",69.76,70.43,69.44,69.66,66.43394,529300
"JBHT","05/01/2013",71.02,71.06,69.16,69.43,66.21458,815200
"JBHT","04/30/2013",71.68,72.22,70.7,71.07,67.77861,1048600
"JBHT","04/29/2013",71.5,72.74,70.83,72.23,68.88492,896800
"JBHT","04/26/2013",71.05,71.79,70.83,71.56,68.24594,549200
"JBHT","04/25/2013",70.27,71.41,70.27,71,67.71187,719200
"JBHT","04/24/2013",70.38,71.11,70.11,70.16,66.91077,769800
"JBHT","04/23/2013",71.73,72.18,69.99,70.28,67.02522,759900
"JBHT","04/22/2013",70.06,71.52,69.11,71.22,67.92169,938300
"JBHT","04/19/2013",69.51,70.08,69.09,70,66.75818,1026300
"JBHT","04/18/2013",69.96,70.32,69.04,69.4,66.18597,767000
"JBHT","04/17/2013",71.02,71.2,69.19,69.69,66.46255,1312800
"JBHT","04/16/2013",71.2,71.72,70.84,71.39,68.08381,833600
"JBHT","04/15/2013",72,72.47,70.49,70.65,67.37808,1352500
"JBHT","04/12/2013",72,73.09,71.5,72.01,68.67509,1373000
"JBHT","04/11/2013",74.85,75.14,73.85,74.22,70.78275,1088900
"JBHT","04/10/2013",73.71,75.16,73.39,74.87,71.40266,767000
"JBHT","04/09/2013",73.9,74.21,73.15,73.5,70.09608,546000
"JBHT","04/08/2013",73.64,74.25,73.25,73.84,70.42034,772800
"JBHT","04/05/2013",71.84,73.54,71.25,73.4,70.00073,647300
"JBHT","04/04/2013",73,73.02,71.68,72.46,69.10427,527500
"JBHT","04/03/2013",73.71,74.18,72.26,72.69,69.32362,524000
"JBHT","04/02/2013",73.83,74.54,73.22,73.33,69.93398,529400
"JBHT","04/01/2013",74.44,74.95,72.82,73.42,70.01981,481800
"JBHT","03/28/2013",73.83,74.59,73.34,74.48,71.03071,626200
"JBHT","03/27/2013",73.4,73.91,72.47,73.86,70.43941,373500
"JBHT","03/26/2013",74,74.53,72.96,73.6,70.19147,689200
"JBHT","03/25/2013",75.55,75.73,73.04,73.7,70.28683,902400
"JBHT","03/22/2013",74.32,75,73.8,74.24,70.80181,737500
"JBHT","03/21/2013",74.37,75.02,73.71,73.97,70.54432,687000
"JBHT","03/20/2013",73.84,74.74,73.59,74.66,71.20237,619300
"JBHT","03/19/2013",74.13,74.69,73.42,73.89,70.46803,1013900
"JBHT","03/18/2013",73.26,74.48,73.04,74.1,70.6683,760300
"JBHT","03/15/2013",73.61,74.08,72.63,74,70.57294,1217900
"JBHT","03/14/2013",74.37,74.93,73.55,74.51,71.05931,1165400
"JBHT","03/13/2013",70.14,74.52,70.14,74.44,70.99255,2941100
"JBHT","03/12/2013",68.97,70.15,68.45,70.1,66.85355,1142300
"JBHT","03/11/2013",69.13,69.46,68.58,68.89,65.6996,582700
"JBHT","03/08/2013",69.58,70.55,68.73,69.29,66.08107,740000
"JBHT","03/07/2013",70,70.08,68.71,69.22,66.0143,817900
"JBHT","03/06/2013",70.55,71.85,69.58,69.69,66.46255,784700
"JBHT","03/05/2013",69.77,70.52,69.76,70.2,66.94892,777400
"JBHT","03/04/2013",69,69.78,68.7,69.61,66.38625,776000
"JBHT","03/01/2013",69.99,69.99,68.53,69.18,65.97616,1140500
"JBHT","02/28/2013",69.8,70.1,69.05,69.66,66.43394,1007200
"JBHT","02/27/2013",66.96,70.55,66.91,69.83,66.59605,2085300
"JBHT","02/26/2013",66.42,66.71,65.8,66.36,63.28676,445600
"JBHT","02/25/2013",67.42,67.75,66.03,66.04,62.98158,470300
"JBHT","02/22/2013",66.4,67.42,66.18,67.27,64.15461,397200
"JBHT","02/21/2013",66.56,67.37,65.53,66.05,62.9911,500200
"JBHT","02/20/2013",67.38,67.72,66.36,66.48,63.40119,558200
"JBHT","02/19/2013",66.98,67.68,66.62,67.62,64.48841,619600
"JBHT","02/15/2013",67.5,68.67,66.79,66.8,63.70639,785900
"JBHT","02/14/2013",66.97,67.7,66.66,67.41,64.28815,452600
"JBHT","02/13/2013",67.58,67.83,66.5,66.92,63.82081,825600
"JBHT","02/12/2013",68.26,68.91,66.96,67.13,64.0211,1007200
"JBHT","02/11/2013",69.11,69.6,68.08,68.32,65.15599,449800
"JBHT","02/08/2013",68.42,69.42,68.3,69.07,65.87125,499700
"JBHT","02/07/2013",67.94,68.54,67.62,68.28,65.11783,453200
"JBHT","02/06/2013",67.81,68.51,67.75,68.34,65.17506,450600
"JBHT","02/05/2013",67.33,68.62,67,68.28,65.11783,719200
"JBHT","02/04/2013",67.58,68.33,67.14,67.2,64.08787,589900
"JBHT","02/01/2013",67.7,68.31,67.18,67.84,64.69823,644200
"JBHT","01/31/2013",66.84,67.65,66.59,67.27,64.15461,610200
"JBHT","01/30/2013",68.25,68.25,66.93,67.19,64.07832,580300
"JBHT","01/29/2013",67.27,68.28,66.87,68.09,64.93665,937300
"JBHT","01/28/2013",67.5,68.48,67.3,67.74,64.60285,1094700
"JBHT","01/25/2013",67.6,67.89,66.49,67.56,64.43118,1278600
"JBHT","01/24/2013",64.46,68.58,63.93,67.57,64.44071,2893200
"JBHT","01/23/2013",63.58,64.12,63.18,63.46,60.52106,671700
"JBHT","01/22/2013",62.81,63.87,62.81,63.71,60.75948,666200
"JBHT","01/18/2013",62.72,63.23,62.36,63.08,60.15867,476400
"JBHT","01/17/2013",61.69,63.22,61.59,62.78,59.87255,947100
"JBHT","01/16/2013",60.97,61.39,60.74,61.34,58.49923,406400
"JBHT","01/15/2013",60.71,61.24,60.6,60.9,58.07962,818000
"JBHT","01/14/2013",60.95,61.22,60.22,60.77,57.95564,685800
"JBHT","01/11/2013",61.49,61.63,60.7,60.88,58.06055,504400
"JBHT","01/10/2013",61.94,62,61.26,61.4,58.55645,432800
"JBHT","01/09/2013",61.58,61.75,61.21,61.34,58.49923,466100
"JBHT","01/08/2013",61.5,61.62,60.69,61.33,58.48971,623400
"JBHT","01/07/2013",60.05,61.57,60.05,61.42,58.57553,753300
