"symbol","date","open","high","low","close","adjclose","volume"
"MON","12/31/2013",115.86,116.8,115.55,116.55,107.966,1344500
"MON","12/30/2013",115.65,116.48,115.17,115.8,107.2713,1041600
"MON","12/27/2013",115.28,115.71,115.1,115.39,106.8914,885600
"MON","12/26/2013",114.76,115.7,113.55,115.31,106.8173,1112700
"MON","12/24/2013",114.52,114.95,114.11,114.93,106.4653,615000
"MON","12/23/2013",114.2,114.79,113.61,114.56,106.1226,1496200
"MON","12/20/2013",114.2,114.83,113.23,113.73,105.3537,4114500
"MON","12/19/2013",113.47,114.09,113.05,113.81,105.4278,1859900
"MON","12/18/2013",112.77,113.81,111.34,113.78,105.4,2588200
"MON","12/17/2013",111.04,112.43,111.04,112.4,104.1217,2434900
"MON","12/16/2013",110.95,111.99,110.83,110.96,102.7877,1725000
"MON","12/13/2013",111.23,111.45,110.08,110.66,102.5098,2114400
"MON","12/12/2013",110.39,111.31,110.04,110.26,102.1393,1983900
"MON","12/11/2013",110.9,112.44,110.44,110.67,102.5191,2182900
"MON","12/10/2013",111.27,112.54,110.76,111.75,103.5195,1974600
"MON","12/09/2013",111.75,112.07,111.44,111.65,103.4269,1538000
"MON","12/06/2013",112.01,112.62,110.71,111.75,103.5195,1483400
"MON","12/05/2013",111.97,112,110.43,110.97,102.797,2367300
"MON","12/04/2013",111.65,112.85,110.91,112.1,103.8438,1745000
"MON","12/03/2013",112.8,112.9,111.11,111.58,103.362,2124000
"MON","12/02/2013",113.73,114.56,113.15,113.29,104.9461,1977800
"MON","11/29/2013",114.24,114.5,113.09,113.33,104.9831,843400
"MON","11/27/2013",113.83,114.32,113.31,113.89,105.5019,1325100
"MON","11/26/2013",113.5,113.94,112.44,113.91,105.5204,2575000
"MON","11/25/2013",113.54,114.25,113.13,113.42,105.0665,2431700
"MON","11/22/2013",111.8,114.08,111.5,113.86,105.4741,3589900
"MON","11/21/2013",110.63,112.01,109.92,111.91,103.6677,3003200
"MON","11/20/2013",109.98,110.92,109,109.9,101.8058,3097500
"MON","11/19/2013",110.4,110.7,109.58,110.44,102.306,2290800
"MON","11/18/2013",111.06,111.58,110.42,110.75,102.5932,2715200
"MON","11/15/2013",110.23,111.31,110.22,111.06,102.8803,3136500
"MON","11/14/2013",109.85,110.87,109.42,110.46,102.3245,2709900
"MON","11/13/2013",107.84,109.99,107.72,109.99,101.8891,3437600
"MON","11/12/2013",106.02,108.93,106.02,108.51,100.5181,4219400
"MON","11/11/2013",107.38,107.54,106.42,106.5,98.65621,2397800
"MON","11/08/2013",104.01,107.4,103.76,107.22,99.32318,4429600
"MON","11/07/2013",104.62,105.11,103.92,104,96.34032,3767500
"MON","11/06/2013",103.48,104.33,103.07,104.27,96.59045,3064300
"MON","11/05/2013",103.5,103.75,102.88,103.22,95.61777,3627200
"MON","11/04/2013",105.32,105.37,103.49,103.64,96.00682,3533400
"MON","11/01/2013",105.04,105.39,104.33,105.15,97.40562,2302800
"MON","10/31/2013",105.95,106.61,104.88,104.88,97.1555,2290700
"MON","10/30/2013",106.6,107,105.14,105.95,98.1467,2496800
"MON","10/29/2013",107.97,108.3,106.47,106.62,98.76735,2107600
"MON","10/28/2013",108.16,108.81,107.77,108.2,100.231,1579400
"MON","10/25/2013",107.15,108.1,106.57,108,100.0457,2279600
"MON","10/24/2013",107.36,107.68,106.11,107.31,99.40653,1843300
"MON","10/23/2013",107.46,108.13,106.72,107.62,99.69372,2048200
