"symbol","date","open","high","low","close","adjclose","volume"
"MKC","12/31/2013",69.3,69.34,68.68,68.92,64.03752,322000
"MKC","12/30/2013",68.83,69.35,68.81,69.14,64.24194,347600
"MKC","12/27/2013",68.63,68.9,68.49,68.76,63.88887,524600
"MKC","12/27/2013",0,0,0,0,0,0
"MKC","12/26/2013",68.64,69.12,68.5,68.95,63.72161,386400
"MKC","12/24/2013",68.46,68.89,68.3,68.68,63.47209,145100
"MKC","12/23/2013",68.96,69,68.17,68.38,63.19483,401800
"MKC","12/20/2013",68.45,68.99,68.14,68.61,63.40741,683100
"MKC","12/19/2013",68.04,68.53,67.62,68.4,63.21333,439500
"MKC","12/18/2013",67.49,68.26,66.6,68.05,62.88987,1090300
"MKC","12/17/2013",67.64,67.78,67.02,67.48,62.36309,470400
"MKC","12/16/2013",67.69,68.16,67.47,67.7,62.5664,565500
"MKC","12/13/2013",68.04,68.34,67.53,67.66,62.52944,388700
"MKC","12/12/2013",68.71,69.08,67.94,68.01,62.85291,643700
"MKC","12/11/2013",68.95,69.62,68.62,68.94,63.71236,865900
"MKC","12/10/2013",69.67,69.87,68.5,68.51,63.31499,572900
"MKC","12/09/2013",69.66,70.52,69.58,69.88,64.58112,549600
"MKC","12/06/2013",68.5,69.48,68.45,69.37,64.10977,705800
"MKC","12/05/2013",68.5,68.72,67.85,68.02,62.86213,638500
"MKC","12/04/2013",68.36,68.9,67.8,68.59,63.38892,753400
"MKC","12/03/2013",68.83,69.23,68.37,68.84,63.61996,485500
"MKC","12/02/2013",69.06,69.4,68.68,68.91,63.68465,409000
"MKC","11/29/2013",69.41,69.91,68.93,69,63.76783,225600
"MKC","11/27/2013",69.44,69.86,69.14,69.39,64.12826,358600
"MKC","11/26/2013",68.96,69.69,68.71,69.14,63.89721,633400
"MKC","11/25/2013",69.56,69.84,68.68,68.79,63.57376,351700
"MKC","11/22/2013",68.94,69.46,68.67,69.36,64.10053,503900
"MKC","11/21/2013",68.77,69.1,68.6,68.93,63.70314,360700
