"symbol","date","open","high","low","close","adjclose","volume"
"ISRG","12/31/2013",127.4,128.13,126.03,128.0267,128.0267,1060800
"ISRG","12/30/2013",126.6467,127.85,125.9767,127.69,127.69,979500
"ISRG","12/27/2013",124.7533,127.8467,124.49,126.6633,126.6633,1261800
"ISRG","12/26/2013",124.1167,125.25,123.3333,124.9267,124.9267,1191600
"ISRG","12/24/2013",123.74,124.8333,123.0467,123.6533,123.6533,556800
"ISRG","12/23/2013",121.67,124.3633,121.2067,123.7367,123.7367,1434300
"ISRG","12/20/2013",119.7233,121.6567,119,121.45,121.45,3164100
"ISRG","12/19/2013",119.8033,120.5133,118.4167,119.7,119.7,1229700
"ISRG","12/18/2013",118.84,120.9367,118.1667,120.4133,120.4133,1657800
"ISRG","12/17/2013",120.2867,121.3333,117.0467,118.6433,118.6433,2252100
"ISRG","12/16/2013",121.3233,123.2167,120.6667,120.76,120.76,1533900
"ISRG","12/13/2013",122.2567,123.6767,120.8467,120.98,120.98,1270800
"ISRG","12/12/2013",121.8133,123.62,121.6767,122.7667,122.7667,1449600
"ISRG","12/11/2013",126.2067,126.2067,121.5733,122.2067,122.2067,1703700
"ISRG","12/10/2013",125.53,127.1733,125.0333,126.5067,126.5067,958200
"ISRG","12/09/2013",125.4633,125.8633,124.1667,125.53,125.53,1080900
"ISRG","12/06/2013",126.9133,127.2,124.5633,125.7933,125.7933,1533600
"ISRG","12/05/2013",123.6267,123.9833,121.7833,122.6133,122.6133,809400
"ISRG","12/04/2013",122.4967,124.16,120.74,123.56,123.56,2328300
"ISRG","12/03/2013",124.66,125.17,124.04,124.27,124.27,819900
"ISRG","12/02/2013",126.0733,126.1667,124.7933,125.16,125.16,585900
"ISRG","11/29/2013",126.14,126.33,124.76,125.6333,125.6333,415800
"ISRG","11/27/2013",125.4833,126.2,124.7,126.0033,126.0033,652200
"ISRG","11/26/2013",127.18,127.9267,124.4467,124.8367,124.8367,1423200
"ISRG","11/25/2013",129.6433,130.1133,127.7033,128.1667,128.1667,591300
"ISRG","11/22/2013",129.7,130.61,129.0067,129.9033,129.9033,425400
"ISRG","11/21/2013",131.4233,131.7033,129.4067,130.1733,130.1733,642000
"ISRG","11/20/2013",131.8867,132.6567,131.0233,131.5033,131.5033,417900
"ISRG","11/19/2013",131.1167,132.7833,130.4167,131.5267,131.5267,428700
"ISRG","11/18/2013",131.4967,132.93,129.96,130.99,130.99,888000
"ISRG","11/15/2013",131.1667,132.27,129.2233,131.48,131.48,1054500
"ISRG","11/14/2013",132.3433,132.6667,131.7133,132.4233,132.4233,424800
