"symbol","date","open","high","low","close","adjclose","volume"
"FMC","12/31/2013",75.42,75.6,74.92,75.46,72.12306,454700
"FMC","12/30/2013",75.45,75.56,74.76,75.25,71.92236,508300
"FMC","12/27/2013",75.07,75.68,75.02,75.46,72.12306,582400
"FMC","12/27/2013",0,0,0,0,0,0
"FMC","12/26/2013",74.78,75.5,74.04,75.4,71.93668,555700
"FMC","12/24/2013",73.8,74.52,73.33,74.46,71.03987,225800
"FMC","12/23/2013",73.26,73.58,72.99,73.45,70.07627,810400
"FMC","12/20/2013",72.96,73.63,72.82,73.04,69.68509,1976600
"FMC","12/19/2013",72.71,73.17,72.49,73.02,69.66602,1530000
"FMC","12/18/2013",72.81,73.06,71.91,72.72,69.3798,1788600
"FMC","12/17/2013",72.65,73.32,72.53,73.05,69.69465,754400
"FMC","12/16/2013",73.46,73.95,72.79,72.82,69.47519,1246100
"FMC","12/13/2013",73.42,74.01,73.22,73.31,69.9427,734200
"FMC","12/12/2013",73.94,73.95,73.29,73.44,70.06671,657600
"FMC","12/11/2013",75.08,75.19,73.88,74.19,70.78226,887400
"FMC","12/10/2013",74.82,75.53,74.63,75.06,71.61231,951000
"FMC","12/09/2013",74.38,74.86,74.38,74.85,71.41195,540500
"FMC","12/06/2013",73.87,74.4,73.44,74.4,70.98263,702100
"FMC","12/05/2013",72.68,73.47,72.51,73.13,69.77094,804900
"FMC","12/04/2013",72.27,73.24,71.93,72.94,69.5897,1369800
"FMC","12/03/2013",72.29,72.82,71.72,72.4,69.0745,798000
"FMC","12/02/2013",72.89,73.45,72.7,72.81,69.46567,551100
"FMC","11/29/2013",73.01,73.41,72.77,72.86,69.51336,262500
"FMC","11/27/2013",72.6,73.31,72.47,72.99,69.63739,667800
"FMC","11/26/2013",72.49,72.98,72.45,72.63,69.29391,551800
"FMC","11/25/2013",73.03,73.14,72.15,72.39,69.06495,604200
"FMC","11/22/2013",72.9,73.34,72.74,72.92,69.57063,1067700
"FMC","11/21/2013",72.92,73.08,72.65,72.78,69.43705,553300
"FMC","11/20/2013",73.55,73.76,72.54,72.65,69.31303,437400
"FMC","11/19/2013",73.83,74.01,73.33,73.51,70.13351,510200
"FMC","11/18/2013",75.09,75.33,73.66,73.85,70.45789,653500
"FMC","11/15/2013",73.91,75.12,73.91,75.1,71.65047,579400
"FMC","11/14/2013",73.75,74.06,73.47,73.84,70.44835,396000
"FMC","11/13/2013",72.37,73.56,72.29,73.54,70.16214,532400
"FMC","11/12/2013",72.63,72.95,72.34,72.57,69.23668,544700
"FMC","11/11/2013",73.36,73.52,72.93,73,69.64693,314300
"FMC","11/08/2013",72.15,73.43,71.79,73.42,70.04765,689600
"FMC","11/07/2013",73.07,73.38,71.99,72.16,68.84553,898000
"FMC","11/06/2013",72.98,73.37,72.77,73.04,69.68509,412100
"FMC","11/05/2013",72.66,72.95,72.17,72.84,69.49427,577200
"FMC","11/04/2013",72.79,73.38,72.18,72.85,69.50381,790500
"FMC","11/01/2013",72.79,73.17,71.91,72.82,69.47519,574000
"FMC","10/31/2013",73.06,73.79,72.72,72.76,69.41796,747900
"FMC","10/30/2013",72.81,73.93,72.73,73.03,69.67554,952000
"FMC","10/29/2013",73.39,73.39,71.18,73.25,69.88544,1749800
"FMC","10/28/2013",74.18,74.42,73.5,73.52,70.14304,645500
"FMC","10/25/2013",74.39,74.39,73.39,74.34,70.92539,601400
"FMC","10/24/2013",74.11,74.57,73.75,74.39,70.97309,340100
"FMC","10/23/2013",74.32,74.49,73.57,74.14,70.73455,364200
"FMC","10/22/2013",73.37,74.56,73.37,74.51,71.08758,632900
"FMC","10/21/2013",73.33,73.75,72.93,73.19,69.8282,433700
"FMC","10/18/2013",73.56,73.62,73.13,73.41,70.03811,593200
"FMC","10/17/2013",72.42,73.47,72.26,73.4,70.02856,497100
"FMC","10/16/2013",72.37,72.94,72.17,72.59,69.25576,627600
"FMC","10/15/2013",72,72.3,71.54,71.75,68.45435,354400
"FMC","10/14/2013",71.76,72.37,71.65,72.18,68.8646,426800
"FMC","10/11/2013",71.57,72.28,71.3,72.24,68.92184,550700
"FMC","10/10/2013",71.28,72.02,71.08,71.69,68.39709,626900
"FMC","10/09/2013",70.71,70.87,70.01,70.41,67.17591,468700
"FMC","10/08/2013",71.13,71.41,70.48,70.61,67.3667,683800
"FMC","10/07/2013",71.49,71.78,71.08,71.22,67.94869,412700
"FMC","10/04/2013",70.85,72.22,70.72,72.12,68.80735,600500
"FMC","10/03/2013",71.31,71.48,70.71,70.85,67.5957,855400
"FMC","10/02/2013",70.93,71.76,70.61,71.59,68.3017,964500
"FMC","10/01/2013",71.63,72.11,71.07,71.35,68.07272,791000
"FMC","09/30/2013",70.83,71.92,70.8,71.72,68.42571,649300
"FMC","09/27/2013",71.2,71.67,71.06,71.52,68.23492,560200
"FMC","09/26/2013",71.53,71.95,71.1,71.64,68.3494,505300
"FMC","09/26/2013",0,0,0,0,0,0
"FMC","09/25/2013",71.5,71.88,71.1,71.48,68.06796,512900
"FMC","09/24/2013",71.02,71.71,71.02,71.42,68.0108,543300
"FMC","09/23/2013",71.34,71.67,70.81,71.12,67.72514,598800
"FMC","09/20/2013",71.81,72.35,71.25,71.36,67.95369,761200
"FMC","09/19/2013",71.4,72.13,71.37,71.83,68.40125,391400
"FMC","09/18/2013",70.5,71.27,70.13,71.25,67.84892,635600
"FMC","09/17/2013",70.36,70.77,70.26,70.59,67.22044,507100
"FMC","09/16/2013",70.97,71,70.1,70.36,67.00143,516200
"FMC","09/13/2013",70.42,70.72,70.1,70.17,66.8205,624300
"FMC","09/12/2013",70.16,70.8,69.96,70.23,66.87763,540600
"FMC","09/11/2013",69.42,70.37,69.23,70.34,66.98237,505700
"FMC","09/10/2013",69.04,69.68,68.82,69.28,65.97298,442900
"FMC","09/09/2013",67.98,68.83,67.79,68.63,65.35398,335800
"FMC","09/06/2013",67.46,68.2,66.94,67.8,64.56361,745000
"FMC","09/05/2013",67.19,67.99,67.19,67.34,64.12557,706900
"FMC","09/04/2013",66.61,67.67,66.5,67.35,64.13509,633000
"FMC","09/03/2013",67.45,67.74,66.4,66.76,63.57327,721200
"FMC","08/30/2013",66.65,67.1,66.36,66.61,63.43043,872700
"FMC","08/29/2013",66.19,67.21,66.19,66.75,63.56374,507200
"FMC","08/28/2013",66.74,66.9,66.02,66.28,63.11618,875400
"FMC","08/27/2013",66.45,67.46,66.01,66.96,63.7637,1437600
"FMC","08/26/2013",66.75,67.01,66.31,66.57,63.39233,481000
"FMC","08/23/2013",66.75,66.92,66.27,66.57,63.39233,526900
"FMC","08/22/2013",65.62,66.79,65.51,66.75,63.56374,632700
"FMC","08/21/2013",65.34,65.88,65.27,65.51,62.38292,986800
"FMC","08/20/2013",64.94,65.76,64.64,65.42,62.29722,561300
"FMC","08/19/2013",65.14,65.39,64.51,64.99,61.88775,664800
"FMC","08/16/2013",64.44,65.75,64.44,65.44,62.31627,965400
"FMC","08/15/2013",65.03,65.39,64.52,65,61.89727,916700
"FMC","08/14/2013",66.07,66.21,65.03,65.5,62.3734,919100
"FMC","08/13/2013",65.38,66.49,65,66.12,62.9638,811600
"FMC","08/12/2013",65.34,65.52,64.95,64.99,61.88775,842500
"FMC","08/09/2013",64.6,66.34,64.6,65.68,62.54481,722500
"FMC","08/08/2013",65.32,66.22,65.15,65.96,62.81144,694700
"FMC","08/07/2013",65.35,66.03,65.21,65.23,62.1163,833500
"FMC","08/06/2013",66.33,66.49,65.63,65.85,62.70669,644800
"FMC","08/05/2013",67.02,67.46,66.24,66.35,63.18283,749700
"FMC","08/02/2013",66.57,67.34,66.4,67.26,64.04939,670900
"FMC","08/01/2013",66.58,66.99,66.25,66.86,63.66848,919300
"FMC","07/31/2013",65.5,66.72,65.22,66.16,63.00189,1436700
"FMC","07/30/2013",63.5,65.58,61.64,65.5,62.3734,2309700
"FMC","07/29/2013",63.15,63.85,62.82,63.58,60.54506,792500
"FMC","07/26/2013",63.4,63.75,63.16,63.44,60.41174,580400
"FMC","07/25/2013",63.49,63.73,62.87,63.65,60.61171,673500
"FMC","07/24/2013",62.97,63.59,62.77,63.55,60.51648,651400
"FMC","07/23/2013",63.67,63.68,62.9,62.97,59.96418,401800
"FMC","07/22/2013",63.47,63.99,63.18,63.25,60.2308,413800
"FMC","07/19/2013",63.24,63.53,62.84,63.48,60.44983,792300
"FMC","07/18/2013",62.31,63.15,62.22,63.1,60.08797,855900
"FMC","07/17/2013",61.94,62.58,61.48,62.3,59.32615,597800
"FMC","07/16/2013",62.69,62.7,61.15,61.58,58.64052,643800
"FMC","07/15/2013",62.27,62.76,62.02,62.52,59.53565,886400
"FMC","07/12/2013",62.32,62.36,61.5,62.12,59.15474,864800
"FMC","07/11/2013",63.13,63.25,61.69,62.27,59.29758,977400
"FMC","07/10/2013",61.62,62.42,61.18,62.31,59.33568,799000
"FMC","07/09/2013",61.65,62.03,61.38,61.93,58.97382,1126100
"FMC","07/08/2013",61.39,61.8,60.57,61.23,58.30722,2027100
"FMC","07/05/2013",62.36,62.44,61.76,62.32,59.3452,381900
"FMC","07/03/2013",61.56,62.27,61.44,61.7,58.75479,665600
"FMC","07/02/2013",61.58,62.03,60.62,61.54,58.60242,891900
"FMC","07/01/2013",61.56,62.53,61.49,61.61,58.66908,459900
"FMC","06/28/2013",62.23,62.43,61.03,61.06,58.14535,1073100
"FMC","06/27/2013",62.68,62.92,62.3,62.39,59.41186,589200
"FMC","06/26/2013",62.19,62.45,61.5,62.18,59.21187,719200
"FMC","06/26/2013",0,0,0,0,0,0
"FMC","06/25/2013",62.34,62.56,61.16,61.72,58.64528,953800
"FMC","06/24/2013",62.02,62.32,61.09,61.72,58.64528,697500
"FMC","06/21/2013",63.25,63.46,61.88,62.58,59.46244,1037600
"FMC","06/20/2013",61.96,63.6,61.96,62.62,59.50044,819400
"FMC","06/19/2013",64.78,64.96,64.02,64.12,60.92572,615300
"FMC","06/18/2013",63.86,64.95,63.49,64.7,61.47683,791300
"FMC","06/17/2013",63.07,64.04,62.59,63.85,60.66916,1092900
"FMC","06/14/2013",63.07,63.43,62.21,62.57,59.45294,570600
"FMC","06/13/2013",61.93,63.32,61.4,63.07,59.92803,745100
"FMC","06/12/2013",63.29,63.35,61.86,62.17,59.07286,539800
"FMC","06/11/2013",62.11,63.07,61.81,62.72,59.59546,753600
"FMC","06/10/2013",63.17,63.42,62.19,62.82,59.69048,467500
"FMC","06/07/2013",61.64,62.92,61.29,62.87,59.738,779400
"FMC","06/06/2013",61.23,61.53,60.66,61.26,58.20819,862200
"FMC","06/05/2013",61.87,62.19,61.18,61.21,58.16068,748500
"FMC","06/04/2013",62.09,62.85,61.47,62.18,59.08236,1182500
"FMC","06/03/2013",62.83,63,61.64,62.03,58.93984,1042400
"FMC","05/31/2013",63.54,63.87,62.71,62.71,59.58596,703600
"FMC","05/30/2013",63.97,64.06,63.31,63.91,60.72619,587200
"FMC","05/29/2013",63.94,64.31,63.39,63.8,60.62167,858500
