"symbol","date","open","high","low","close","adjclose","volume"
"FRT","12/31/2013",101.26,101.7,100.96,101.41,91.56846,418600
"FRT","12/30/2013",100.78,101.64,100.7,101.37,91.53233,276700
"FRT","12/30/2013",0,0,0,0,0,0
"FRT","12/27/2013",101.91,102.15,100.97,101.69,91.11697,260200
"FRT","12/26/2013",102.53,103.12,101.25,101.96,91.35891,277400
"FRT","12/24/2013",101.78,102.51,101.67,102.15,91.52914,212500
"FRT","12/23/2013",102.3,102.49,101.48,101.72,91.14386,471700
"FRT","12/20/2013",101.11,102,100.96,101.83,91.24242,546200
"FRT","12/19/2013",102.35,102.35,100.19,100.84,90.35536,473600
"FRT","12/18/2013",101,103.06,99.85,102.7,92.02197,634000
"FRT","12/17/2013",101.12,101.38,100.48,101,90.49871,463600
"FRT","12/16/2013",100.76,100.88,100.25,100.37,89.93422,396200
"FRT","12/13/2013",100.93,102.26,99.83,100.3,89.8715,322900
"FRT","12/12/2013",101.17,102.06,100.27,100.42,89.97902,420200
"FRT","12/11/2013",103.57,103.57,100.83,101.03,90.52559,462800
"FRT","12/10/2013",104,104.18,103.21,103.72,92.93591,352800
"FRT","12/09/2013",103.54,104.13,103.3,103.98,93.16888,489100
"FRT","12/06/2013",104.34,104.52,103.48,104.04,93.22265,320600
"FRT","12/05/2013",103.01,103.87,102.24,103.8,93.00761,387100
"FRT","12/04/2013",104.01,104.24,101.99,103.32,92.57749,332900
"FRT","12/03/2013",103.01,104.1,102.78,103.79,92.99861,367600
"FRT","12/02/2013",103.25,104.58,102.41,103.14,92.41621,415100
"FRT","11/29/2013",105.25,105.26,103.28,103.52,92.75669,173800
"FRT","11/27/2013",104.9,105.05,103.85,104.91,94.00218,269500
"FRT","11/26/2013",104.42,105.06,104.21,104.39,93.53625,634100
"FRT","11/25/2013",105.5,105.6,104.48,104.61,93.73338,242000
"FRT","11/22/2013",105.87,106.02,105.04,105.42,94.45915,210400
"FRT","11/21/2013",105.64,106.04,104.78,105.98,94.96094,374500
"FRT","11/20/2013",106.01,107.08,104.71,105.27,94.32475,633500
"FRT","11/19/2013",106.81,106.81,105.52,106,94.97885,365200
"FRT","11/18/2013",107.73,107.8,106.57,106.66,95.57024,376500
"FRT","11/15/2013",107.12,107.91,106.59,107.48,96.30497,369000
"FRT","11/14/2013",105.97,107.99,105.89,107.37,96.20642,389900
"FRT","11/13/2013",104.49,105.69,102.98,105.64,94.65628,411000
"FRT","11/12/2013",105.08,105.08,103.4,104.82,93.92153,297300
"FRT","11/11/2013",105.17,105.91,104.47,105.07,94.14554,263100
"FRT","11/08/2013",105.04,105.69,102.55,105.03,94.1097,516800
"FRT","11/07/2013",107.02,107.71,105.08,105.4,94.44122,580000
"FRT","11/06/2013",109.4,109.4,106.63,106.97,95.84799,287700
"FRT","11/05/2013",107.27,107.83,106.89,107.08,95.94656,661100
"FRT","11/04/2013",108.16,109.22,107.43,108.01,96.77986,427600
"FRT","11/01/2013",108.82,111.99,105.69,108.15,96.90532,705200
"FRT","10/31/2013",104.78,105.21,103.46,103.6,92.82839,698400
"FRT","10/30/2013",105.84,106.31,104.5,105.05,94.12762,346900
"FRT","10/29/2013",105.71,106.16,104.81,106.01,94.98781,322100
"FRT","10/28/2013",107.36,107.36,105.18,105.86,94.85342,369600
"FRT","10/25/2013",106.89,107.49,106.5,107.18,96.03617,299500
"FRT","10/24/2013",106.2,106.72,105.7,106.47,95.39999,189000
"FRT","10/23/2013",105.85,106.77,105.26,106.34,95.28349,286100
"FRT","10/22/2013",105.48,106.6,104,106.06,95.03262,264400
"FRT","10/21/2013",106.55,106.55,104.87,105.2,94.26202,357200
"FRT","10/18/2013",107.1,107.25,105.78,106.53,95.45374,680600
"FRT","10/17/2013",105.35,107.08,105.22,106.89,95.77631,456200
"FRT","10/16/2013",104.79,106.11,104.51,106,94.97885,260600
"FRT","10/15/2013",105.49,105.49,103.84,104.02,93.20471,303500
"FRT","10/14/2013",104.27,104.77,103.33,104.45,93.59001,320400
"FRT","10/11/2013",103.39,104.42,102.83,104.39,93.53625,286500
"FRT","10/10/2013",101.67,103.98,101.67,103.96,93.15095,318200
"FRT","10/09/2013",102.09,102.75,101.01,101.24,90.71377,453600
"FRT","10/08/2013",102.89,103.52,101.9,102.04,91.43056,316700
"FRT","10/07/2013",102.07,103.52,101.78,103.13,92.40723,327500
"FRT","10/04/2013",102.4,103.27,101.5,102.64,91.9682,279800
"FRT","10/03/2013",102.99,103.24,101.76,102.54,91.87861,565500
"FRT","10/02/2013",102.9,103.74,102.08,103.51,92.74774,416800
"FRT","10/01/2013",101.73,104.76,101.05,103.37,92.62229,605600
"FRT","09/30/2013",101.71,102.87,101.03,101.45,90.90192,358400
"FRT","09/27/2013",102.08,102.87,101.62,102.29,91.65459,230900
"FRT","09/26/2013",101.58,102.6,101.24,102.44,91.78899,289300
