"symbol","date","open","high","low","close","adjclose","volume"
"BLL","12/31/2013",25.875,25.985,25.69,25.83,24.77969,1421000
"BLL","12/30/2013",25.77,25.91,25.7,25.895,24.84205,1067000
"BLL","12/27/2013",25.79,25.885,25.695,25.79,24.74132,759600
"BLL","12/26/2013",25.63,25.81,25.48,25.75,24.70295,1080600
"BLL","12/24/2013",25.445,25.705,25.445,25.585,24.54465,498400
"BLL","12/23/2013",25.545,25.55,25.355,25.445,24.41035,891400
"BLL","12/20/2013",25.425,25.53,25.26,25.465,24.42953,2037400
"BLL","12/19/2013",25.51,25.54,25.215,25.375,24.34319,1784200
"BLL","12/18/2013",25.1,25.63,25.01,25.59,24.54945,2413800
"BLL","12/17/2013",25.245,25.3,24.84,25.06,24.041,1431800
"BLL","12/16/2013",24.99,25.32,24.925,25.275,24.24726,1486800
"BLL","12/13/2013",24.945,25.125,24.81,24.955,23.94027,1251000
"BLL","12/12/2013",24.92,25.03,24.8,24.93,23.91629,1196400
"BLL","12/11/2013",25.25,25.32,24.87,24.935,23.92109,1561400
"BLL","12/10/2013",25.09,25.45,25.055,25.28,24.25206,1956400
"BLL","12/09/2013",25.02,25.24,24.945,25.18,24.15613,1300200
"BLL","12/06/2013",24.9,25.095,24.795,25.025,24.00742,1304400
"BLL","12/05/2013",24.735,24.885,24.63,24.665,23.66207,1264400
"BLL","12/04/2013",24.81,24.975,24.675,24.815,23.80597,1821400
"BLL","12/03/2013",25.045,25.09,24.685,24.86,23.84913,2034600
"BLL","12/02/2013",25.005,25.34,24.87,25.1,24.07938,1367400
"BLL","11/29/2013",25.275,25.305,24.97,24.99,23.97385,1028600
"BLL","11/27/2013",25.14,25.305,25.035,25.21,24.1849,912200
"BLL","11/27/2013",0,0,0,0,0,0
"BLL","11/26/2013",25.125,25.27,24.99,25.135,24.0506,1672200
"BLL","11/25/2013",25.095,25.22,25.05,25.1,24.01711,1121200
"BLL","11/22/2013",25.16,25.23,24.93,25.005,23.92621,1672000
"BLL","11/21/2013",25.005,25.255,24.985,25.16,24.07452,1234600
"BLL","11/20/2013",25.255,25.355,24.91,24.93,23.85444,1553800
"BLL","11/19/2013",25.165,25.345,25.105,25.255,24.16542,1038200
"BLL","11/18/2013",25.08,25.325,25.02,25.16,24.07452,1241200
"BLL","11/15/2013",25.1,25.21,24.87,25.085,24.00275,2508400
"BLL","11/14/2013",24.84,24.875,24.655,24.77,23.70134,1543800
"BLL","11/13/2013",24.54,24.735,24.42,24.735,23.66786,2466000
"BLL","11/12/2013",24.82,24.845,24.575,24.67,23.60566,1684600
"BLL","11/11/2013",24.77,24.955,24.695,24.86,23.78747,1307000
"BLL","11/08/2013",24.685,24.89,24.66,24.75,23.68221,1761200
"BLL","11/07/2013",25.01,25.175,24.66,24.68,23.61523,1888600
"BLL","11/06/2013",24.845,25.1,24.795,25.02,23.94056,2394600
"BLL","11/05/2013",24.735,24.895,24.49,24.79,23.72048,1906200
"BLL","11/04/2013",24.53,24.78,24.46,24.74,23.67264,1711800
"BLL","11/01/2013",24.465,24.62,24.295,24.44,23.38558,2088800
"BLL","10/31/2013",24.275,24.595,24.18,24.445,23.39037,2884600
"BLL","10/30/2013",24.485,24.58,24.225,24.275,23.2277,2437200
"BLL","10/29/2013",24.435,24.505,24.395,24.43,23.37601,1574800
"BLL","10/28/2013",24.31,24.45,24.21,24.385,23.33295,1981200
