"symbol","date","open","high","low","close","adjclose","volume"
"EQR","12/31/2013",52.02,52.31,51.72,51.87,39.41409,1676400
"EQR","12/30/2013",51.82,52.24,51.76,52.06,39.55845,1265600
"EQR","12/27/2013",51.78,51.97,51.47,51.84,39.39128,1290300
"EQR","12/26/2013",51.79,52.02,51.57,51.76,39.33049,1750700
"EQR","12/24/2013",51.25,51.66,51.2,51.51,39.14052,869200
"EQR","12/24/2013",0,0,0,0,0,0
"EQR","12/23/2013",52.05,52.31,51.63,51.85,38.90498,1706100
"EQR","12/20/2013",51.79,52.12,51.64,51.96,38.98751,2570600
"EQR","12/19/2013",52.47,52.64,51.61,52.04,39.04754,1641600
"EQR","12/18/2013",51.7,52.51,50.89,52.5,39.39269,2711500
"EQR","12/17/2013",51.75,51.89,51.34,51.62,38.73239,1949100
"EQR","12/16/2013",52.28,52.39,51.89,51.91,38.94999,1785000
"EQR","12/13/2013",52.5,52.72,51.88,52.21,39.17509,2020800
"EQR","12/12/2013",52.99,53.5,52.44,52.45,39.35518,2765200
"EQR","12/11/2013",53.89,53.98,53.05,53.14,39.87291,3287200
"EQR","12/10/2013",53.47,54.05,53.27,54,40.5182,3630700
"EQR","12/09/2013",52.99,53.51,52.99,53.48,40.12802,1856200
"EQR","12/06/2013",52.96,53.32,52.57,53.16,39.88792,1860800
"EQR","12/05/2013",52.93,53.09,52.25,52.62,39.48274,1904900
"EQR","12/04/2013",51.57,53.83,51.44,52.93,39.71533,6087300
"EQR","12/03/2013",51.44,52.2,51.35,52.01,39.02503,2433500
"EQR","12/02/2013",51.3,51.84,51.22,51.66,38.76241,3862500
"EQR","11/29/2013",52.17,52.17,51.23,51.54,38.67237,1665800
"EQR","11/27/2013",50.98,52.1,50.91,52.01,39.02503,3602800
"EQR","11/26/2013",50.63,50.94,50.08,50.89,38.18465,2490300
"EQR","11/25/2013",51.2,51.2,50.3,50.6,37.96705,1440600
"EQR","11/22/2013",50.99,51.01,50.64,50.83,38.13964,2070100
"EQR","11/21/2013",50.66,50.99,50.47,50.83,38.13964,1097000
"EQR","11/20/2013",51.03,51.55,50.43,50.64,37.99707,1005700
"EQR","11/19/2013",51.09,51.21,50.75,51.05,38.30471,1316000
"EQR","11/18/2013",51.59,51.73,50.8,51.22,38.43226,1691300
"EQR","11/15/2013",51.97,52.17,51.17,51.38,38.55232,1609600
"EQR","11/14/2013",51.98,52.44,51.74,52.07,39.07005,1442100
"EQR","11/13/2013",51.19,51.56,50.93,51.55,38.67988,1895700
"EQR","11/12/2013",51.44,51.61,50.88,51.29,38.48478,1265200
"EQR","11/11/2013",51.69,52.01,51.55,51.65,38.75491,1252800
"EQR","11/08/2013",52.2,52.37,50.98,51.7,38.79242,1694400
"EQR","11/07/2013",52.72,52.81,52.32,52.45,39.35518,1687500
"EQR","11/06/2013",52.63,53.01,52.58,52.66,39.51275,1190100
"EQR","11/05/2013",53.23,53.39,52.47,52.56,39.43771,1300700
"EQR","11/04/2013",52.92,53.39,52.81,53.37,40.04548,1733800
"EQR","11/01/2013",52.45,52.96,52.33,52.9,39.69283,2133700
"EQR","10/31/2013",53.6,53.87,51.76,52.36,39.28764,2930200
"EQR","10/30/2013",53.85,54.11,52.94,53.15,39.88042,2162000
"EQR","10/29/2013",54.37,54.45,53.47,53.85,40.40565,1538400
"EQR","10/28/2013",55,55.07,53.75,54.37,40.79583,1684000
"EQR","10/25/2013",53.81,55.06,53.61,54.91,41.201,2405700
"EQR","10/24/2013",55.41,55.41,53.61,53.82,40.38314,3471400
"EQR","10/23/2013",55.41,55.67,54.95,55.55,41.68122,1517900
"EQR","10/22/2013",55.23,55.93,55.09,55.47,41.6212,2067800
"EQR","10/21/2013",55.12,55.28,54.71,55.05,41.30605,1442300
"EQR","10/18/2013",56.02,56.06,55.04,55.21,41.42611,1483900
"EQR","10/17/2013",54.94,55.71,54.51,55.6,41.71874,1473600
"EQR","10/16/2013",53.92,54.82,53.74,54.77,41.09597,1554500
"EQR","10/15/2013",53.34,53.99,53.22,53.62,40.23307,1256700
"EQR","10/14/2013",53.39,53.78,53.23,53.63,40.24058,1259000
"EQR","10/11/2013",53.54,53.74,53.01,53.72,40.3081,1265500
"EQR","10/10/2013",52.55,53.56,52.34,53.54,40.17304,1802400
"EQR","10/09/2013",52.19,52.78,52.14,52.22,39.18259,1095700
"EQR","10/08/2013",52.91,52.97,52.13,52.18,39.15259,1333200
"EQR","10/07/2013",52.22,53.18,52.19,53,39.76786,1346200
"EQR","10/04/2013",52.8,53.12,52.18,52.63,39.49025,1448800
"EQR","10/03/2013",53.97,54.18,52.63,52.86,39.66281,2069200
"EQR","10/02/2013",54.1,54.6,53.43,54.08,40.57823,1810200
"EQR","10/01/2013",53.61,54.62,53.4,54.31,40.7508,2152600
"EQR","09/30/2013",54.23,54.96,53.35,53.57,40.19555,1728400
"EQR","09/27/2013",54.29,54.83,54.04,54.55,40.93088,1003100
"EQR","09/26/2013",54.53,54.89,54.32,54.67,41.02092,1218000
"EQR","09/25/2013",54.32,54.96,54,54.56,40.93839,1290700
"EQR","09/24/2013",55.25,55.4,54.22,54.29,40.73579,1786200
"EQR","09/23/2013",55.77,56.4,55.11,55.18,41.40359,1155600
"EQR","09/20/2013",56.5,56.63,55.76,56.1,42.09391,5784600
"EQR","09/19/2013",56.45,56.95,56,56.31,42.25147,2451900
"EQR","09/19/2013",0,0,0,0,0,0
"EQR","09/18/2013",54.67,56.97,54.32,56.49,42.08641,3149900
"EQR","09/17/2013",54.78,55.38,54.54,54.55,40.64105,1619000
"EQR","09/16/2013",55.21,55.65,54.47,54.81,40.83476,1735600
"EQR","09/13/2013",54.5,54.86,54.29,54.59,40.67085,1381400
"EQR","09/12/2013",54.89,55.23,54.55,54.72,40.76771,1384500
"EQR","09/11/2013",54.38,54.91,54.17,54.91,40.90926,1709200
"EQR","09/10/2013",54.22,54.48,53.97,54.4,40.5293,1410800
"EQR","09/09/2013",53.04,54.2,52.98,54.19,40.37285,2168100
"EQR","09/06/2013",52.15,53.25,52.15,53.04,39.51607,2166900
"EQR","09/05/2013",51.97,52.01,51.3,51.74,38.54754,1233900
"EQR","09/04/2013",51.41,52.31,51,52,38.74125,1579100
"EQR","09/03/2013",52.26,52.35,50.77,51.26,38.18991,1634900
"EQR","08/30/2013",52.25,52.55,51.78,51.89,38.65929,1818400
"EQR","08/29/2013",51.94,52.16,51.4,52.1,38.81575,1070800
"EQR","08/28/2013",52.81,52.81,51.86,52.1,38.81575,1488000
"EQR","08/27/2013",52.44,53.1,52.17,52.92,39.42667,1640300
"EQR","08/26/2013",52.57,53.33,52.52,52.91,39.41922,1824400
"EQR","08/23/2013",51.82,52.57,51.38,52.51,39.12121,1869200
"EQR","08/22/2013",51.38,51.99,50.82,51.85,38.62949,1597100
"EQR","08/21/2013",51.02,51.98,50.24,51.28,38.20483,2208600
"EQR","08/20/2013",50.63,51.62,50.59,51.32,38.23463,1947200
"EQR","08/19/2013",50.44,50.92,50.28,50.45,37.58646,1936100
"EQR","08/16/2013",51.71,51.83,50.57,50.67,37.75035,3952000
"EQR","08/15/2013",52.14,52.21,51.21,51.79,38.58479,1811800
"EQR","08/14/2013",52.56,52.9,52.34,52.57,39.1659,1073900
"EQR","08/13/2013",53.47,53.53,52.48,52.66,39.23296,1462000
"EQR","08/12/2013",54,54.1,53.01,53.47,39.83643,1431300
"EQR","08/09/2013",54.01,54.58,53.69,54.21,40.38774,1628200
"EQR","08/08/2013",54.5,54.5,53.91,54.26,40.425,1776200
"EQR","08/07/2013",54.57,54.8,54.18,54.25,40.41755,1646400
"EQR","08/06/2013",54.75,55.19,54.47,54.74,40.78262,1688500
"EQR","08/05/2013",55.14,55.14,54.55,54.89,40.89436,1660800
"EQR","08/02/2013",55.42,56,54.88,54.95,40.93907,1993300
"EQR","08/01/2013",56.26,56.54,55.47,55.66,41.46803,2309900
"EQR","07/31/2013",57.29,57.6,55.08,56,41.72134,3363400
"EQR","07/30/2013",58.12,58.59,57.51,57.66,42.95808,1487200
"EQR","07/29/2013",58.1,58.28,57.64,57.78,43.04748,1427800
"EQR","07/26/2013",57.63,58.11,57.28,58.09,43.27844,733300
"EQR","07/25/2013",57.34,58.07,57.15,57.73,43.01022,1583000
"EQR","07/24/2013",58.77,58.85,57.12,57.44,42.79418,1886100
"EQR","07/23/2013",58.99,59.19,58.5,58.75,43.77016,904400
"EQR","07/22/2013",58.73,59.06,58.48,58.85,43.84466,807900
"EQR","07/19/2013",59.08,59.22,58.49,58.74,43.76271,1471100
"EQR","07/18/2013",58.66,59.4,58.57,59.09,44.02347,1014100
"EQR","07/17/2013",58.75,58.98,58.36,58.75,43.77016,1131500
"EQR","07/16/2013",58.61,59.28,58.45,58.74,43.76271,1917200
"EQR","07/15/2013",58.17,58.79,57.98,58.61,43.66585,847500
"EQR","07/12/2013",59.1,59.27,58.41,58.63,43.68076,1287700
"EQR","07/11/2013",58.55,59.28,58.46,59.08,44.01601,1946200
"EQR","07/10/2013",57.85,57.97,57.2,57.91,43.14433,1890400
"EQR","07/09/2013",57.56,58.44,57.32,57.97,43.18904,1550400
"EQR","07/08/2013",57.52,57.98,57.21,57.35,42.72712,1447700
"EQR","07/05/2013",57.52,57.77,56.13,57.36,42.73457,1536800
"EQR","07/03/2013",57.56,57.87,56.76,57.44,42.79418,1273400
"EQR","07/02/2013",57.43,58.18,57.41,57.84,43.09218,2738000
"EQR","07/01/2013",58.34,58.7,57.39,57.48,42.82398,2431300
"EQR","06/28/2013",58.28,58.73,57.95,58.06,43.25609,3592400
"EQR","06/27/2013",57.64,58.8,57.5,58.42,43.5243,3055200
"EQR","06/26/2013",56.62,57.38,56.58,57.25,42.65262,2661400
"EQR","06/25/2013",55.82,56.62,55.39,56.4,42.01934,2971900
"EQR","06/24/2013",54.02,56.62,53.47,55.59,41.41588,3679900
"EQR","06/21/2013",53.42,55.34,53.36,54.73,40.77516,3829400
"EQR","06/20/2013",54.34,54.34,52.71,52.91,39.41922,2242900
"EQR","06/20/2013",0,0,0,0,0,0
"EQR","06/19/2013",56.56,56.82,54.72,55,40.67831,1871700
"EQR","06/18/2013",56.46,57.04,56.1,56.61,41.86907,1612200
"EQR","06/17/2013",56.7,56.91,55.97,56.41,41.72114,1804300
"EQR","06/14/2013",56.5,57.05,55.97,56.34,41.66938,1400600
"EQR","06/13/2013",54.63,56.57,54.6,56.44,41.74334,1692900
"EQR","06/12/2013",55.42,55.42,54.6,54.75,40.4934,2008900
"EQR","06/11/2013",55.63,55.82,55.02,55.12,40.76706,1830100
"EQR","06/10/2013",56.69,56.89,55.9,56.04,41.44749,2159600
"EQR","06/07/2013",56.88,56.96,55.72,56.69,41.92824,2320400
"EQR","06/06/2013",56.6,57.04,56,56.67,41.91344,1871100
"EQR","06/05/2013",57.15,57.49,56.64,56.73,41.95782,2159800
"EQR","06/04/2013",57.34,57.58,56.76,57.14,42.26106,3006900
"EQR","06/03/2013",56.58,57.57,56.1,57.24,42.33503,3625200
"EQR","05/31/2013",57.22,57.93,56.42,56.55,41.82469,4255000
"EQR","05/30/2013",58.53,58.58,57.26,57.42,42.46815,2825400
"EQR","05/29/2013",59.03,59.1,57.47,58.54,43.29651,4289300
"EQR","05/28/2013",60.81,60.9,59.15,59.41,43.93996,3572300
"EQR","05/24/2013",59.97,60.38,59.39,60.3,44.59821,2630000
"EQR","05/23/2013",58.41,60.32,58.05,60.18,44.50946,10784300
"EQR","05/22/2013",60.7,60.95,58.74,59.13,43.73288,2960800
"EQR","05/21/2013",60.21,60.97,60.1,60.75,44.93104,2838400
"EQR","05/20/2013",59.57,60.26,59.41,60.18,44.50946,2198300
"EQR","05/17/2013",59.59,59.83,59.15,59.59,44.0731,2497600
"EQR","05/16/2013",58.98,60,58.95,59.61,44.08789,1739600
"EQR","05/15/2013",59.27,59.44,59,59.16,43.75506,3136600
"EQR","05/14/2013",58.61,59.53,58.61,59.22,43.79945,4237400
"EQR","05/13/2013",57.58,58.77,57.4,58.73,43.43703,2736700
"EQR","05/10/2013",57.37,57.71,57.01,57.71,42.68264,1241100
"EQR","05/09/2013",57.63,57.64,57.03,57.24,42.33503,1926100
"EQR","05/08/2013",57.1,57.78,57.06,57.53,42.54951,1574400
"EQR","05/07/2013",56.44,57.35,56.15,57.22,42.32023,1631000
"EQR","05/06/2013",55.93,56.38,55.91,56.29,41.6324,1630400
"EQR","05/03/2013",56.8,56.86,55.9,56.02,41.4327,2222000
"EQR","05/02/2013",57.06,57.39,56.43,56.63,41.88387,1557200
"EQR","05/01/2013",57.68,58.51,56.56,56.9,42.08356,2343400
"EQR","04/30/2013",57.17,58.06,56.99,58.06,42.9415,2161900
"EQR","04/29/2013",56.83,57.29,56.38,57.21,42.31283,1172500
"EQR","04/26/2013",57.28,57.37,56.42,56.61,41.86907,2142100
"EQR","04/25/2013",57.63,57.77,57.07,57.2,42.30544,1802700
"EQR","04/24/2013",57.8,58.19,57.49,57.69,42.66785,1411200
"EQR","04/23/2013",57.86,58.06,57.31,57.73,42.69743,1481400
"EQR","04/22/2013",58.03,58.16,57.52,57.6,42.60129,1191100
"EQR","04/19/2013",58.08,58.27,57.44,57.97,42.87495,1665400
"EQR","04/18/2013",57.62,58.32,57.46,57.84,42.77879,1804300
