"symbol","date","open","high","low","close","adjclose","volume"
"IT","12/31/2013",70.68,71.22,70.68,71.05,71.05,300200
"IT","12/30/2013",70.03,70.8,69.8,70.58,70.58,400300
"IT","12/27/2013",70.9,71.49,70.23,70.23,70.23,365800
"IT","12/26/2013",70.29,71.47,70.29,71.22,71.22,488400
"IT","12/24/2013",69.4,70.38,68.74,70.3,70.3,219300
"IT","12/23/2013",69.15,69.76,68.9,69.51,69.51,475100
"IT","12/20/2013",67.62,68.84,67.32,68.74,68.74,911200
"IT","12/19/2013",67.88,68.08,67.23,67.59,67.59,329000
"IT","12/18/2013",67.2,68,66.99,67.85,67.85,552600
"IT","12/17/2013",67.04,67.33,66.4,67.29,67.29,387800
"IT","12/16/2013",68.21,68.21,66.58,67.08,67.08,320000
"IT","12/13/2013",66.28,66.52,66.07,66.46,66.46,370300
"IT","12/12/2013",65.28,66.3,65.08,66.21,66.21,373800
"IT","12/11/2013",66.84,66.84,65.3,65.4,65.4,425300
"IT","12/10/2013",65.81,66.34,65.62,65.83,65.83,340100
"IT","12/09/2013",66.84,66.84,65.75,66.18,66.18,327000
"IT","12/06/2013",66.48,66.63,65.84,66.49,66.49,426700
"IT","12/05/2013",65.88,65.88,64.86,65.72,65.72,374900
"IT","12/04/2013",64.83,65.46,63.95,65.03,65.03,440400
"IT","12/03/2013",65.01,65.57,64.68,65.43,65.43,234600
"IT","12/02/2013",64.59,65.68,64.43,65.43,65.43,309000
"IT","11/29/2013",65.75,65.75,64.65,64.65,64.65,270100
"IT","11/27/2013",65.44,65.74,65.19,65.6,65.6,200300
"IT","11/26/2013",64.44,65.53,64.25,65.37,65.37,319500
"IT","11/25/2013",64.68,64.68,64.36,64.55,64.55,163000
"IT","11/22/2013",64.37,64.68,64.16,64.59,64.59,269600
"IT","11/21/2013",63.94,64.74,63.85,64.45,64.45,332700
"IT","11/20/2013",64.57,64.57,64.02,64.34,64.34,542600
"IT","11/19/2013",64.17,64.64,63.85,64.57,64.57,424900
"IT","11/18/2013",63.55,64.47,63.51,64.21,64.21,414400
"IT","11/15/2013",63.05,63.51,63.05,63.49,63.49,382600
"IT","11/14/2013",62.25,63.11,62.03,63.06,63.06,392000
"IT","11/13/2013",61.06,62.3,60.97,62.27,62.27,290900
"IT","11/12/2013",60.57,61.35,60.57,61.33,61.33,423600
"IT","11/11/2013",60,60.84,60,60.78,60.78,375900
"IT","11/08/2013",58.08,60.25,58.08,60.24,60.24,586900
"IT","11/07/2013",58.57,59.51,57.19,57.82,57.82,748800
"IT","11/06/2013",58.68,59.05,57.99,58.5,58.5,576500
"IT","11/05/2013",58.72,58.83,58.41,58.45,58.45,367800
"IT","11/04/2013",59.46,59.55,58.82,58.85,58.85,416300
"IT","11/01/2013",59.19,59.78,59.07,59.19,59.19,410000
"IT","10/31/2013",60.07,60.21,58.92,58.95,58.95,520400
"IT","10/30/2013",60.96,60.96,60.01,60.11,60.11,223200
"IT","10/29/2013",61.4,61.4,60.43,60.89,60.89,383200
"IT","10/28/2013",60.92,61.12,60.53,61.1,61.1,462600
"IT","10/25/2013",60.81,60.94,60.14,60.94,60.94,182800
"IT","10/24/2013",60.56,60.75,60.25,60.61,60.61,158800
"IT","10/23/2013",60.72,60.73,59.92,60.49,60.49,207300
"IT","10/22/2013",61.23,61.44,60.57,61.09,61.09,229900
"IT","10/21/2013",60.85,61.22,60.6,61.18,61.18,276800
"IT","10/18/2013",60.19,60.79,59.96,60.71,60.71,343400
"IT","10/17/2013",59.32,60.17,58.94,60.09,60.09,291800
"IT","10/16/2013",58.81,59.43,58.75,59.38,59.38,525200
"IT","10/15/2013",59.05,59.62,58.19,58.47,58.47,308300
"IT","10/14/2013",58.82,59.28,58.53,59.08,59.08,366600
"IT","10/11/2013",58.96,59.36,58.68,59.07,59.07,234900
"IT","10/10/2013",58.41,59,58.07,58.95,58.95,361900
"IT","10/09/2013",58.56,58.56,57.38,57.68,57.68,431200
"IT","10/08/2013",59.45,59.61,58.46,58.49,58.49,240700
"IT","10/07/2013",59.53,60.07,59.33,59.51,59.51,349700
"IT","10/04/2013",59.53,60.25,59,60.01,60.01,282600
"IT","10/03/2013",59.31,59.42,58.26,59.36,59.36,602600
"IT","10/02/2013",59.52,59.77,59.18,59.62,59.62,263400
"IT","10/01/2013",59.96,60.87,59.42,59.78,59.78,819200
"IT","09/30/2013",59.29,60.28,59.22,60,60,487000
"IT","09/27/2013",59.29,60.13,59.13,59.98,59.98,382100
"IT","09/26/2013",59.14,59.86,58.96,59.7,59.7,510700
"IT","09/25/2013",59.5,59.94,59.24,59.24,59.24,276100
"IT","09/24/2013",59.12,59.79,58.92,59.57,59.57,392700
"IT","09/23/2013",58.33,59.43,58.25,59.26,59.26,804100
"IT","09/20/2013",59.76,59.78,58.45,58.53,58.53,965200
"IT","09/19/2013",58.06,58.8,57.95,58.68,58.68,519400
"IT","09/18/2013",56.97,57.99,56.66,57.81,57.81,1601600
"IT","09/17/2013",56.91,57,56.57,56.89,56.89,1511500
"IT","09/16/2013",57.33,57.54,56.55,56.78,56.78,1184000
"IT","09/13/2013",57.83,57.93,56.87,56.95,56.95,839600
"IT","09/12/2013",58.11,58.33,57.84,57.9,57.9,208000
"IT","09/11/2013",58.22,58.63,58.11,58.19,58.19,305900
"IT","09/10/2013",58.18,58.42,58.02,58.29,58.29,531700
"IT","09/09/2013",57.13,57.96,57.12,57.7,57.7,533000
"IT","09/06/2013",57.55,57.72,56.58,56.93,56.93,433200
"IT","09/05/2013",57.42,58,57.42,57.51,57.51,447600
"IT","09/04/2013",57.2,57.9,57.01,57.56,57.56,678200
"IT","09/03/2013",57.95,58.6,56.71,57.03,57.03,1147700
"IT","08/30/2013",58.54,58.54,57.88,57.97,57.97,511100
"IT","08/29/2013",57.51,58.76,57.51,58.61,58.61,303300
"IT","08/28/2013",57.62,58.13,57.6,57.78,57.78,326800
"IT","08/27/2013",57.85,58.45,57.59,57.74,57.74,260800
"IT","08/26/2013",58.47,59.07,58.32,58.55,58.55,353100
"IT","08/23/2013",58.58,58.98,57.79,58.51,58.51,395700
"IT","08/22/2013",57.8,58.99,57.58,58.55,58.55,196300
"IT","08/21/2013",58.02,58.36,57.56,57.57,57.57,324100
"IT","08/20/2013",58.21,58.66,58.01,58.37,58.37,184800
"IT","08/19/2013",58.27,58.87,57.95,58.08,58.08,347000
"IT","08/16/2013",58.25,58.85,58.07,58.42,58.42,321700
"IT","08/15/2013",59.11,59.34,58.37,58.37,58.37,602600
"IT","08/14/2013",59.57,59.95,59.5,59.59,59.59,553600
"IT","08/13/2013",59.21,59.85,59.16,59.77,59.77,678400
"IT","08/12/2013",57.85,59.3,57.82,59.28,59.28,376700
"IT","08/09/2013",57.95,58.37,57.81,58.26,58.26,407800
"IT","08/08/2013",57.15,58.01,57.15,57.86,57.86,326900
"IT","08/07/2013",57.79,58.65,56.71,56.95,56.95,1284500
"IT","08/06/2013",57.25,58.19,57.18,57.87,57.87,686900
"IT","08/05/2013",56.53,57.99,55.75,57,57,1450800
"IT","08/02/2013",57.84,59.62,56.56,56.74,56.74,1597900
"IT","08/01/2013",60.65,63,60.43,62.08,62.08,797800
"IT","07/31/2013",60.43,60.73,59.61,60.01,60.01,516800
"IT","07/30/2013",60.71,61.05,60.37,60.47,60.47,234800
"IT","07/29/2013",60.1,60.61,60.1,60.39,60.39,115700
"IT","07/26/2013",61.01,61.34,60.19,60.37,60.37,219800
"IT","07/25/2013",60.74,61.48,60.45,61.36,61.36,209900
"IT","07/24/2013",60.75,60.93,60.1,60.8,60.8,291600
"IT","07/23/2013",60.61,61.05,60.31,60.62,60.62,193000
"IT","07/22/2013",60.13,60.64,60,60.55,60.55,184400
"IT","07/19/2013",59.9,60.23,59.69,60.07,60.07,240300
"IT","07/18/2013",60.19,60.72,59.31,60.06,60.06,418400
"IT","07/17/2013",60.3,60.41,59.79,59.92,59.92,315100
"IT","07/16/2013",61.12,61.12,59.41,60.17,60.17,326200
"IT","07/15/2013",61.12,61.29,60.54,61.06,61.06,178800
"IT","07/12/2013",61.39,61.89,60.81,61.21,61.21,105300
"IT","07/11/2013",60.92,61.5,60.69,61.26,61.26,234500
"IT","07/10/2013",59.54,60.42,59.54,60.18,60.18,166500
"IT","07/09/2013",60.44,60.75,59.6,59.67,59.67,528700
"IT","07/08/2013",59.54,60.19,59.42,59.94,59.94,262700
"IT","07/05/2013",58.1,59.17,58.1,59.11,59.11,145900
"IT","07/03/2013",57.15,58.21,57.15,58.03,58.03,121300
"IT","07/02/2013",57.64,58.17,57.1,57.43,57.43,268800
"IT","07/01/2013",57.12,58.3,57.12,57.7,57.7,702600
"IT","06/28/2013",57.98,57.98,56.72,56.99,56.99,582000
"IT","06/27/2013",57.38,58.8,57.37,58.17,58.17,373100
"IT","06/26/2013",56.83,58.1,56.64,57.04,57.04,517100
"IT","06/25/2013",56.75,56.93,55.53,56.41,56.41,323200
"IT","06/24/2013",56.59,57.1,56.22,56.38,56.38,392700
"IT","06/21/2013",56.74,57.64,56.23,57.47,57.47,591800
"IT","06/20/2013",56.88,57.54,56.37,56.41,56.41,178500
"IT","06/19/2013",58.69,58.74,57.8,57.82,57.82,180200
"IT","06/18/2013",58.01,59.09,57.96,58.74,58.74,389600
"IT","06/17/2013",57.51,58.2,57.39,57.82,57.82,217900
"IT","06/14/2013",57.33,57.6,56.98,57.02,57.02,224200
"IT","06/13/2013",56.53,57.56,56.38,57.34,57.34,246600
