"symbol","date","open","high","low","close","adjclose","volume"
"DRI","12/31/2013",48.68179,48.89633,48.41362,48.60134,42.06595,804800
"DRI","12/30/2013",48.52089,49.01254,48.34211,48.69073,42.14333,1081800
"DRI","12/27/2013",48.85163,49.03041,48.41362,48.56559,42.03501,845300
"DRI","12/26/2013",48.28848,48.6371,48.19909,48.55665,42.02726,1000400
"DRI","12/24/2013",48.49408,48.69073,48.26166,48.27954,41.78742,1428900
"DRI","12/23/2013",46.4828,49.06617,45.99115,48.58347,42.05048,6276300
"DRI","12/20/2013",45.56208,45.66935,45.16877,45.66935,39.52822,4815900
"DRI","12/19/2013",46.29508,46.3219,44.11396,45.60678,39.47407,16620000
"DRI","12/18/2013",46.89399,47.31413,46.60794,47.30519,40.94408,2279600
"DRI","12/17/2013",46.70628,47.3767,46.44704,46.77779,40.4876,1829800
"DRI","12/16/2013",46.25039,47.15322,46.21463,46.74203,40.45666,2142800
"DRI","12/13/2013",46.10736,46.23251,45.87495,46.15206,39.94602,1213100
"DRI","12/12/2013",46.04479,46.18781,45.31179,45.92858,39.7526,1205900
"DRI","12/11/2013",46.26826,46.46492,45.73192,46.00903,39.82222,2403000
"DRI","12/10/2013",46.67052,46.82248,46.23251,46.33084,40.10076,1112400
"DRI","12/09/2013",46.86718,47.09065,46.55431,46.73309,40.44893,1252100
"DRI","12/06/2013",46.88506,47.15322,46.82248,46.91187,40.60367,1151500
"DRI","12/05/2013",46.69733,46.92081,46.42916,46.53643,40.27871,822000
"DRI","12/04/2013",46.56325,46.91187,46.34872,46.67946,40.4025,1537100
"DRI","12/03/2013",46.98338,47.12641,46.31296,46.66158,40.38703,1278100
"DRI","12/02/2013",47.54654,47.75214,47.00126,47.29625,40.93636,1866900
"DRI","11/29/2013",47.88622,47.93986,47.44821,47.67169,41.26131,510000
"DRI","11/27/2013",47.5376,48.02031,47.43033,47.81471,41.3851,1234300
"DRI","11/26/2013",47.75214,47.97561,47.5376,47.5823,41.18394,1124600
"DRI","11/25/2013",48.32423,48.34211,47.82365,47.84153,41.40832,701400
"DRI","11/22/2013",47.82365,48.26166,47.66275,48.15439,41.6791,889300
"DRI","11/21/2013",47.60017,48.08288,47.11747,47.88622,41.44699,1272800
"DRI","11/20/2013",47.18898,47.75214,47.11747,47.34094,40.97504,1440300
"DRI","11/19/2013",47.36776,47.54654,46.83142,47.16216,40.82029,1592100
"DRI","11/18/2013",47.84153,47.99349,47.28731,47.51078,41.12204,1193300
"DRI","11/15/2013",47.09065,48.16333,46.96551,47.82365,41.39283,1797600
"DRI","11/14/2013",46.65264,47.16216,46.59007,47.07277,40.74294,804100
"DRI","11/13/2013",46.05373,46.77779,45.97328,46.67052,40.39477,1087700
"DRI","11/12/2013",46.35765,46.61689,46.18781,46.41129,40.17039,1306900
"DRI","11/11/2013",46.59007,46.92975,46.33978,46.61689,40.34835,1133700
"DRI","11/08/2013",46.60794,46.76885,46.40235,46.62582,40.35607,929700
"DRI","11/07/2013",47.38564,47.49291,46.49174,46.60794,40.34061,1325600
"DRI","11/06/2013",47.3767,47.57336,47.09959,47.43033,41.05241,1067300
"DRI","11/05/2013",46.45598,47.34988,46.2772,47.34094,40.97504,1646200
"DRI","11/04/2013",46.09842,46.50068,46.05373,46.47386,40.22454,1055900
"DRI","11/01/2013",46.161,46.25039,45.70511,46.01797,39.82997,1042200
"DRI","10/31/2013",46.59007,46.61689,45.93752,46.06267,39.86865,1101800
