"symbol","date","open","high","low","close","adjclose","volume"
"TMK","12/31/2013",52.17333,52.25333,51.87333,52.1,50.36416,495300
"TMK","12/31/2013",0,0,0,0,0,0
"TMK","12/30/2013",52.16,52.2,51.96,52.18667,50.33838,351400
"TMK","12/27/2013",52.41333,52.94667,51.97333,52.16,50.31266,295300
"TMK","12/26/2013",52.25333,52.48,52.02667,52.35333,50.49915,350800
"TMK","12/24/2013",52.00667,52.31333,51.8,52.18,50.33196,170500
"TMK","12/23/2013",52.04,52.22667,51.72,52.03333,50.19049,784200
"TMK","12/20/2013",51.43333,52.00667,51.04667,51.9,50.06187,1252800
"TMK","12/19/2013",51.2,51.41333,50.84,51.33333,49.51527,695700
"TMK","12/18/2013",50.90667,51.28,49.92,51.25333,49.43811,1120900
"TMK","12/17/2013",50.83333,50.89333,50.36666,50.72,48.92366,632800
"TMK","12/16/2013",50.72667,51.1,50.56667,50.76,48.96225,815100
"TMK","12/13/2013",50.83333,50.91333,50.44,50.56,48.76934,526800
"TMK","12/12/2013",50.62667,50.90667,50.46667,50.74,48.94297,476200
"TMK","12/11/2013",50.98667,51.07333,50.61333,50.77333,48.97512,827100
"TMK","12/10/2013",51.08667,51.3,50.88,51.02,49.21304,550900
"TMK","12/09/2013",51.43333,51.43333,51.14,51.29333,49.4767,588100
"TMK","12/06/2013",50.85333,51.19333,50.6,51.18667,49.37381,604000
"TMK","12/05/2013",50.49333,50.61333,50.17333,50.37333,48.58928,593100
"TMK","12/04/2013",50.00667,50.62667,49.74,50.51333,48.72432,1057500
"TMK","12/03/2013",50.48667,50.84667,49.90667,50.16,48.3835,670800
"TMK","12/02/2013",50.7,51.36,50.61333,50.78,48.98155,463600
"TMK","11/29/2013",50.90667,51.25333,50.61333,50.66667,48.87222,252400
"TMK","11/27/2013",50.85333,50.96,50.60667,50.91333,49.11015,475800
"TMK","11/26/2013",50.33333,50.88667,50.28667,50.68667,48.89152,898800
"TMK","11/25/2013",50.35333,50.51333,50.12667,50.34667,48.56356,421300
"TMK","11/22/2013",49.99333,50.31333,49.81333,50.27333,48.49282,482200
"TMK","11/21/2013",49.90667,50.27333,49.74667,50.10667,48.33205,754200
"TMK","11/20/2013",49.94,49.94,49.47333,49.62,47.86262,750000
"TMK","11/19/2013",50.10667,50.11333,49.65333,49.74667,47.9848,748300
"TMK","11/18/2013",50.46,50.56667,50,50.10667,48.33205,716200
"TMK","11/15/2013",50.23333,50.31333,49.78667,50.28,48.49925,679500
"TMK","11/14/2013",50.02667,50.36,49.65333,50.28,48.49925,611100
"TMK","11/13/2013",49.01333,49.92,48.73333,49.88,48.11342,697000
"TMK","11/12/2013",49.15333,49.37333,48.34667,49.09333,47.35461,516400
"TMK","11/11/2013",49.26667,49.4,48.76,49.36666,47.61826,570400
"TMK","11/08/2013",48.69333,49.72667,48.69333,49.26667,47.5218,889300
"TMK","11/07/2013",49.09333,49.58667,48.66667,48.7,46.97521,730500
"TMK","11/06/2013",48.76667,49.04,48.64667,49.03333,47.29674,448800
"TMK","11/05/2013",48.50667,48.71333,48.32667,48.56667,46.84659,810100
"TMK","11/04/2013",48.67333,48.74667,48.35333,48.58,46.85946,557200
"TMK","11/01/2013",48.54667,48.78667,48.34,48.51333,46.79515,742300
"TMK","10/31/2013",48.75333,49.02,48.5,48.57333,46.85303,1171600
"TMK","10/30/2013",48.90667,49.50667,48.61333,48.86666,47.13596,977400
"TMK","10/29/2013",49.10667,49.4,48.90667,49.02667,47.29031,1247100
"TMK","10/28/2013",48.95333,49.16667,48.77333,48.88667,47.15526,693000
"TMK","10/25/2013",49.05333,49.59333,48.68667,48.90667,47.17455,725400
"TMK","10/24/2013",49.64,49.64,48.50667,49.10667,47.36747,837700
"TMK","10/23/2013",50.18,50.18,49.18,49.64,47.88192,536200
"TMK","10/22/2013",50.14,50.52667,49.97333,50.08,48.30634,410100
"TMK","10/21/2013",50.04,50.16667,49.82667,50.09333,48.31919,456900
"TMK","10/18/2013",50.03333,50.05333,49.45333,50.01333,48.24203,621700
"TMK","10/17/2013",49.16667,50.08,48.84,50.05333,48.28061,762600
"TMK","10/16/2013",48.67333,49.50667,48.62,49.37333,47.6247,460600
