"symbol","date","open","high","low","close","adjclose","volume"
"AIZ","12/31/2013",66.36,66.69,66.2,66.37,61.17187,275800
"AIZ","12/30/2013",66.1,66.44,65.82,66.23,61.04284,252200
"AIZ","12/27/2013",66.51,66.69,65.77,66.08,60.90458,223800
"AIZ","12/26/2013",66.5,66.73,66.02,66.29,61.09813,230000
"AIZ","12/24/2013",66.11,66.47,65.82,66.25,61.06126,179700
"AIZ","12/23/2013",66.13,66.37,65.5,65.94,60.77554,574100
"AIZ","12/20/2013",65.52,66.24,65.13,65.74,60.59121,1315900
"AIZ","12/19/2013",65.29,65.62,64.83,65.17,60.06586,494500
"AIZ","12/18/2013",64.85,65.46,63.6,65.35,60.23175,799500
"AIZ","12/17/2013",64.67,64.96,64.18,64.51,59.45754,537200
"AIZ","12/16/2013",64.69,65.03,64.28,64.8,59.72482,508100
"AIZ","12/13/2013",64.57,64.57,63.68,64.25,59.21791,374100
"AIZ","12/12/2013",64.41,64.75,64.15,64.37,59.32851,556900
"AIZ","12/11/2013",65.31,65.56,64.26,64.45,59.40224,1015600
"AIZ","12/10/2013",64.98,65.7,64.92,65.21,60.10272,618900
"AIZ","12/09/2013",65.05,65.72,64.91,65.21,60.10272,648100
"AIZ","12/06/2013",64.55,65.43,64.49,65.33,60.21332,968700
"AIZ","12/05/2013",64.29,64.29,63.08,63.78,58.78472,958300
"AIZ","12/04/2013",64.51,65.55,63.66,64.42,59.37459,898100
"AIZ","12/03/2013",65.31,65.53,63.98,64.75,59.67874,858800
"AIZ","12/02/2013",64.96,66.24,64.94,65.71,60.56355,694200
"AIZ","11/29/2013",64.95,65.38,64.45,64.94,59.85386,277800
"AIZ","11/27/2013",64.69,64.81,64.09,64.78,59.7064,525800
"AIZ","11/27/2013",0,0,0,0,0,0
"AIZ","11/26/2013",63.95,65.07,63.95,64.66,59.36538,792200
"AIZ","11/25/2013",64.14,64.45,63.66,63.9,58.66761,293000
"AIZ","11/22/2013",62.94,64.14,62.81,64.04,58.79614,687500
"AIZ","11/21/2013",61.83,63.03,60.46,62.84,57.6944,424900
"AIZ","11/20/2013",61.74,62.38,61.12,61.8,56.73957,343000
"AIZ","11/19/2013",61.93,61.98,61.54,61.76,56.70283,424000
"AIZ","11/18/2013",63.86,63.86,61.6,61.8,56.73957,803700
"AIZ","11/15/2013",61.46,61.75,60.65,61.35,56.32641,443000
"AIZ","11/14/2013",61.23,61.62,60.73,61.59,56.54676,384400
"AIZ","11/13/2013",59.64,61,59.44,61,56.00507,517300
"AIZ","11/12/2013",59.94,60.19,59.43,59.72,54.82989,328600
"AIZ","11/11/2013",59.89,60.26,59.42,60.26,55.32567,324100
"AIZ","11/08/2013",58.63,59.87,58.53,59.84,54.94006,428100
"AIZ","11/07/2013",59.59,59.8,58.5,58.54,53.74651,619500
"AIZ","11/06/2013",59.01,59.59,58.89,59.58,54.70135,366200
"AIZ","11/05/2013",59.18,59.25,58.67,58.7,53.8934,537600
"AIZ","11/04/2013",58.79,59.47,58.27,59.4,54.53608,442900
"AIZ","11/01/2013",58.74,59.21,58.48,58.6,53.80159,572300
"AIZ","10/31/2013",58.27,58.99,58.07,58.48,53.69142,592200
"AIZ","10/30/2013",58.34,58.75,57.99,58.05,53.29663,440100
"AIZ","10/29/2013",58.15,58.47,57.99,58.47,53.68225,631200
"AIZ","10/28/2013",57.77,58.19,57.66,57.95,53.20481,683200
"AIZ","10/25/2013",57.02,57.81,56.87,57.75,53.02119,486800
"AIZ","10/24/2013",58.4,58.52,56.77,57.08,52.40606,675700
"AIZ","10/23/2013",59.15,59.33,58.31,58.53,53.73732,861000
"AIZ","10/22/2013",59.75,60.26,59.24,59.24,54.38918,845600
