"symbol","date","open","high","low","close","adjclose","volume"
"DXC","12/31/2013",23.59882,23.6831,23.5019,23.54825,14.1291,1151600
"DXC","12/30/2013",23.46818,23.59039,23.40497,23.52718,14.11645,904300
"DXC","12/27/2013",23.51454,23.56089,23.31648,23.4429,14.06588,1103400
"DXC","12/26/2013",23.35019,23.47661,23.29962,23.40919,14.04565,1125200
"DXC","12/26/2013",0,0,0,0,0,0
"DXC","12/24/2013",23.08892,23.4134,23.08892,23.40076,13.99003,779000
"DXC","12/23/2013",23.13527,23.33755,23.09735,23.1437,13.83635,2228200
"DXC","12/20/2013",22.95828,23.12263,22.59166,23.10999,13.81619,3058000
"DXC","12/19/2013",22.67172,23.00885,22.5453,22.9035,13.69274,3166200
"DXC","12/18/2013",22.49052,22.55794,22.00169,22.52423,13.466,3144400
"DXC","12/17/2013",22.29246,22.50737,22.17025,22.33881,13.35515,2247700
"DXC","12/16/2013",22.16603,22.46523,22.12389,22.34303,13.35767,2376000
"DXC","12/13/2013",22.14496,22.27139,21.93847,22.04804,13.18131,2313200
"DXC","12/12/2013",22.18289,22.18289,21.96797,22.06068,13.18887,1649200
"DXC","12/11/2013",22.46102,22.53687,22.26296,22.29667,13.32996,1850200
"DXC","12/10/2013",22.40624,22.7855,22.39359,22.43995,13.41561,2405900
"DXC","12/09/2013",22.78129,22.815,22.41045,22.47788,13.43829,2018400
"DXC","12/06/2013",22.42731,22.84871,22.31353,22.79393,13.62724,2651500
"DXC","12/05/2013",22.5453,22.57901,22.22503,22.33038,13.35011,2278300
"DXC","12/04/2013",22.10704,22.69279,22.10704,22.59166,13.50631,4100000
"DXC","12/03/2013",22.08175,22.37252,22.08175,22.17446,13.2569,2735800
"DXC","12/02/2013",22.17446,22.30088,22.01433,22.22503,13.28713,1359900
"DXC","11/29/2013",22.27139,22.2756,22.13654,22.17446,13.2569,495000
"DXC","11/27/2013",22.19553,22.3051,22.0649,22.21239,13.27957,1213000
"DXC","11/26/2013",22.32195,22.36831,22.09018,22.19553,13.26949,2056600
"DXC","11/25/2013",22.44838,22.52844,22.24189,22.27139,13.31484,1676500
"DXC","11/22/2013",22.6633,22.6633,22.33038,22.44416,13.41813,2602200
"DXC","11/21/2013",22.42309,22.72651,22.41045,22.69279,13.56678,1538800
"DXC","11/20/2013",22.55794,22.70122,22.3051,22.39359,13.3879,1920700
"DXC","11/19/2013",22.55794,22.78129,22.52002,22.56637,13.49119,3831400
"DXC","11/18/2013",22.59587,22.72651,22.5453,22.59166,13.50631,2295800
"DXC","11/15/2013",22.38095,22.64223,22.3641,22.58323,13.50127,2592500
"DXC","11/14/2013",22.27139,22.46102,22.2166,22.45259,13.42317,2150800
"DXC","11/13/2013",21.7657,22.29246,21.69827,22.28403,13.3224,2492300
"DXC","11/12/2013",21.49178,21.86262,21.47071,21.84576,13.06038,1801800
"DXC","11/11/2013",21.50021,21.66456,21.45386,21.57185,12.89663,1630900
"DXC","11/08/2013",21.1673,21.54235,21.0788,21.50443,12.85632,1943000
"DXC","11/07/2013",21.59292,21.79098,21.17573,21.20522,12.67744,2352500
"DXC","11/06/2013",21.46228,21.58028,21.34008,21.57185,12.89663,2786300
"DXC","11/05/2013",21.23894,21.5255,21.11252,21.38643,12.78577,4012200
"DXC","11/04/2013",21.27265,21.39064,21.11673,21.24315,12.70011,2759300
"DXC","11/01/2013",20.86389,21.28529,20.75432,21.23472,12.69508,4438200
"DXC","10/31/2013",20.72903,21.07038,19.72187,20.75853,12.41039,9427400
"DXC","10/30/2013",21.88791,22.02276,21.55499,21.74463,12.99992,2882200
"DXC","10/29/2013",21.91319,22.10704,21.87526,21.90898,13.09817,2761600
"DXC","10/28/2013",21.85419,21.99747,21.76991,21.79941,13.03267,2020800
