"symbol","date","open","high","low","close","adjclose","volume"
"AFL","12/31/2013",66.87,67.01,66.58,66.8,60.61059,1210100
"AFL","12/30/2013",67.25,67.62,66.65,66.69,60.51078,1950600
"AFL","12/27/2013",67.15,67.38,66.87,67.25,61.0189,990300
"AFL","12/26/2013",66.41,67.43,66.32,67.11,60.89187,1313400
"AFL","12/24/2013",66.23,66.54,66.15,66.48,60.32025,884100
"AFL","12/23/2013",66.09,66.6,65.99,66.35,60.20229,2238300
"AFL","12/20/2013",65.92,66.5,65.55,65.65,59.56715,4240400
"AFL","12/19/2013",66.24,66.4,65.9,66,59.88472,2466100
"AFL","12/18/2013",66.27,66.68,65.47,66.59,60.42006,3184700
"AFL","12/17/2013",66.37,66.44,65.87,66.01,59.8938,1446700
"AFL","12/16/2013",66.18,66.62,65.97,66.36,60.21136,1451900
"AFL","12/13/2013",65.92,66.25,65.61,65.96,59.84842,1316300
"AFL","12/12/2013",65.82,65.99,65.54,65.64,59.55808,2286000
"AFL","12/11/2013",66.25,66.25,65.59,65.72,59.63065,1913700
"AFL","12/10/2013",66.22,66.39,66,66.27,60.12971,1694000
"AFL","12/09/2013",66.58,66.81,66.24,66.45,60.29303,1692400
"AFL","12/06/2013",66.42,66.73,66.11,66.64,60.46543,1460100
"AFL","12/05/2013",65.45,66.35,65.35,65.7,59.61251,1938900
"AFL","12/04/2013",65.52,66.14,65.22,65.71,59.62159,1674600
"AFL","12/03/2013",66.02,66.31,65.13,65.54,59.46734,2298000
"AFL","12/02/2013",66.35,67.23,66.11,66.25,60.11156,1886400
"AFL","11/29/2013",66.56,66.96,66.35,66.37,60.22043,941000
"AFL","11/27/2013",66.67,66.7,66.26,66.44,60.28395,1170100
"AFL","11/26/2013",66.25,66.78,66.25,66.44,60.28395,1612400
"AFL","11/25/2013",66.5,66.81,66.11,66.22,60.08434,1091500
"AFL","11/22/2013",66.23,66.69,66.19,66.57,60.4019,1379400
"AFL","11/21/2013",66.22,66.79,66.08,66.54,60.37468,1922700
"AFL","11/20/2013",66.34,66.58,66.03,66.21,60.07527,1378400
"AFL","11/19/2013",66.9,67.01,66.22,66.28,60.13877,1649000
"AFL","11/18/2013",67.19,67.47,66.77,66.9,60.70135,2248600
"AFL","11/18/2013",0,0,0,0,0,0
"AFL","11/15/2013",67.2,67.52,66.42,67.48,60.89187,2768800
"AFL","11/14/2013",66.28,67.5,66.2,67.47,60.88286,2148800
"AFL","11/13/2013",65.39,66.27,65.24,66.27,59.8,2086400
"AFL","11/12/2013",65.4,65.79,64.99,65.25,58.8796,1709400
"AFL","11/11/2013",65.57,65.99,65.5,65.68,59.2676,1396000
"AFL","11/08/2013",64.44,65.82,64.37,65.75,59.33077,2731000
"AFL","11/07/2013",64.92,65.58,64.22,64.26,57.98626,2229000
"AFL","11/06/2013",64.58,65.04,64.48,64.82,58.49158,1797700
"AFL","11/05/2013",65,65.06,64.38,64.45,58.15768,2310900
"AFL","11/04/2013",65.01,65.15,64.49,65.06,58.70815,2504900
"AFL","11/01/2013",65.17,65.45,64.9,65.1,58.74424,2028800
"AFL","10/31/2013",64.77,65.33,64.65,64.98,58.63595,3363800
"AFL","10/30/2013",64.68,65.78,64.01,65.02,58.67203,6336700
"AFL","10/29/2013",66.68,67,66.51,67,60.45873,1910700
"AFL","10/28/2013",66.24,66.79,65.98,66.47,59.98049,1634200
"AFL","10/25/2013",66.1,66.33,65.85,66.3,59.82708,1710600
"AFL","10/24/2013",65.85,66.18,65.31,66.14,59.6827,1305200
"AFL","10/23/2013",65.95,66.01,65.13,65.61,59.20444,1257200
"AFL","10/22/2013",65.78,66.51,65.76,66.06,59.61051,1711900
"AFL","10/21/2013",65.46,65.87,65.06,65.5,59.10518,2044100
"AFL","10/18/2013",66.15,66.15,64.95,65.78,59.35785,3546300
"AFL","10/17/2013",65.48,66.18,65.32,66.11,59.65562,1598900
"AFL","10/16/2013",64.79,65.73,64.59,65.64,59.23151,2453300
"AFL","10/15/2013",64.21,64.78,64.1,64.33,58.04942,1861300
"AFL","10/14/2013",64.05,64.65,63.61,64.49,58.19379,1131500
"AFL","10/11/2013",63.63,64.5,63.46,64.48,58.18477,1767700
"AFL","10/10/2013",63.04,63.65,62.96,63.61,57.3997,1601400
"AFL","10/09/2013",62.27,62.54,61.96,62.28,56.19956,1445300
"AFL","10/08/2013",62.84,63.12,62.11,62.15,56.08224,1848800
"AFL","10/07/2013",63.17,63.48,62.92,62.92,56.77707,1204700
"AFL","10/04/2013",62.82,63.94,62.78,63.73,57.50799,1574600
"AFL","10/03/2013",62.91,63.19,62.18,62.91,56.76804,1723300
"AFL","10/02/2013",62.99,63.21,62.53,63.21,57.03876,2030600
"AFL","10/01/2013",62.61,63.43,62.6,63.42,57.22825,2168200
"AFL","09/30/2013",61.52,62.21,61.29,61.99,55.93787,2110000
"AFL","09/27/2013",62.08,62.49,61.95,62.21,56.13639,1689100
"AFL","09/26/2013",62.16,62.65,62.09,62.51,56.4071,1438200
"AFL","09/25/2013",62.15,62.46,61.9,62.21,56.13639,1436800
"AFL","09/24/2013",61.93,62.52,61.89,62.02,55.96494,2586500
"AFL","09/23/2013",62.01,62.45,61.76,62.01,55.95591,1906900
"AFL","09/20/2013",62.27,62.66,62.01,62.32,56.23565,2580200
"AFL","09/19/2013",62.96,63,61.94,62.16,56.09127,2967200
"AFL","09/18/2013",62.1,62.96,61.87,62.87,56.73195,2790800
"AFL","09/17/2013",61.87,62.3,61.83,62.22,56.14542,1361300
"AFL","09/16/2013",62.02,62.13,61.67,61.87,55.82959,2151900
"AFL","09/13/2013",61.06,61.16,60.87,61.04,55.08062,1904000
"AFL","09/12/2013",60.9,61.18,60.51,60.87,54.92721,1702900
"AFL","09/11/2013",59.95,60.95,59.84,60.82,54.8821,2182100
"AFL","09/10/2013",59.45,60.05,59.26,59.92,54.06996,1756000
"AFL","09/09/2013",58.52,59.05,58.38,59.05,53.2849,1639300
"AFL","09/06/2013",59.02,59.02,57.76,58.38,52.68032,1471700
"AFL","09/05/2013",58.89,59.32,58.77,58.92,53.16759,1068000
"AFL","09/04/2013",58.25,59.38,58.12,58.95,53.19467,1591000
"AFL","09/03/2013",58.52,59.15,57.62,58.16,52.48179,1437700
"AFL","08/30/2013",58.08,58.2,57.55,57.79,52.14793,1776900
"AFL","08/29/2013",57.75,58.44,57.36,57.92,52.26522,1349200
"AFL","08/28/2013",57.89,58.39,57.74,57.77,52.12986,1632300
"AFL","08/27/2013",58.69,58.73,57.75,57.76,52.12084,2194400
"AFL","08/26/2013",59.88,60.05,59.36,59.37,53.57367,1191700
"AFL","08/23/2013",60.04,60.22,59.53,59.83,53.98875,1264500
"AFL","08/22/2013",59.52,60.18,59.41,59.94,54.08802,1239800
"AFL","08/21/2013",59.79,59.79,58.98,59.27,53.48342,1719000
"AFL","08/20/2013",59.49,60.02,59.03,59.82,53.97972,1204400
"AFL","08/19/2013",60,60.16,59.47,59.49,53.68194,2132900
"AFL","08/19/2013",0,0,0,0,0,0
"AFL","08/16/2013",60.23,60.8,60.11,60.54,54.31361,2546600
"AFL","08/15/2013",60.96,61.14,60.17,60.39,54.17903,2437600
"AFL","08/14/2013",61.89,61.98,61.38,61.68,55.33635,1652000
"AFL","08/13/2013",61.55,62.05,61.21,61.95,55.57859,1536400
"AFL","08/12/2013",60.98,61.62,60.94,61.53,55.20179,1714600
"AFL","08/09/2013",61.8,62.03,61.24,61.52,55.19281,2013400
"AFL","08/08/2013",61.46,62.16,61,61.91,55.5427,2086400
"AFL","08/07/2013",61.39,61.55,61.1,61.28,54.9775,1418400
"AFL","08/06/2013",62.04,62.38,61.31,61.71,55.36327,1823900
