"symbol","date","open","high","low","close","adjclose","volume"
"BDX","10/18/2013",104.33,105.02,103.81,104.81,97.54765,736700
"BDX","10/17/2013",102.6,104.22,102.34,104.09,96.87753,465400
"BDX","10/16/2013",101.55,102.88,101.29,102.88,95.75139,667600
"BDX","10/15/2013",102.3,102.73,101.05,101.06,94.05747,801400
"BDX","10/14/2013",102.17,102.99,101.59,102.76,95.63968,491200
"BDX","10/11/2013",101.31,102.85,101.12,102.81,95.68622,693600
"BDX","10/10/2013",99.95,101.16,99.65,101.16,94.15056,499200
"BDX","10/09/2013",98.46,99.43,98.44,99.1,92.23329,641300
"BDX","10/08/2013",99.48,99.7,98.3,98.33,91.51664,635400
"BDX","10/07/2013",99.73,100.07,99.43,99.43,92.54044,380100
"BDX","10/04/2013",99.5,100.66,99.32,100.42,93.46184,526700
"BDX","10/03/2013",100.28,100.53,99.09,99.5,92.60558,702100
"BDX","10/02/2013",100.56,100.72,99.2,100.65,93.67591,679900
"BDX","10/01/2013",100.11,101.05,99.93,100.92,93.92719,528300
"BDX","09/30/2013",99.41,100.47,98.85,100.02,93.08954,795600
"BDX","09/27/2013",100.48,100.76,99.53,99.89,92.96856,781700
"BDX","09/26/2013",100.43,101.1,100.3,100.92,93.92719,413700
"BDX","09/25/2013",101.1,101.19,100.25,100.25,93.3036,532200
"BDX","09/24/2013",101.77,102,100.94,101.09,94.0854,765500
"BDX","09/23/2013",102.04,102.33,101.57,101.88,94.82066,577700
"BDX","09/20/2013",102.93,102.97,101.88,102.06,94.98819,1053800
"BDX","09/19/2013",102.62,102.99,102.39,102.87,95.74207,625100
"BDX","09/18/2013",101.65,102.89,101.65,102.32,95.23017,1050400
"BDX","09/17/2013",100.73,101.22,100.57,100.8,93.81549,484500
"BDX","09/16/2013",101.02,101.17,99.96,100.73,93.75035,771000
"BDX","09/13/2013",99.71,100.09,99.32,99.99,93.06161,379000
"BDX","09/12/2013",100.21,100.43,99.51,99.65,92.7452,546200
"BDX","09/11/2013",99.77,100.54,99.45,100.36,93.40598,715000
"BDX","09/10/2013",100.22,100.51,99.59,99.69,92.78242,585000
"BDX","09/09/2013",99.2,100.14,98.9,99.72,92.81034,694400
"BDX","09/06/2013",98.88,100.06,97.94,99.38,92.4939,792300
"BDX","09/05/2013",98.56,98.92,97.97,98.82,91.9727,529400
"BDX","09/05/2013",0,0,0,0,0,0
"BDX","09/04/2013",97.29,98.89,97.15,98.72,91.41893,636300
"BDX","09/03/2013",98.42,98.6,96.73,97.31,90.1132,611500
"BDX","08/30/2013",97.6,97.61,96.95,97.38,90.17802,494200
"BDX","08/29/2013",97.31,98.09,97.05,97.58,90.36325,394800
"BDX","08/28/2013",97.38,97.98,97.17,97.59,90.37251,507700
"BDX","08/27/2013",98.36,98.36,97.19,97.25,90.05764,684400
"BDX","08/26/2013",99.17,99.52,98.8,99.1,91.77084,665500
"BDX","08/23/2013",98.96,99.04,98.54,99.02,91.69674,549900
"BDX","08/22/2013",98.2,99.15,97.9,98.85,91.53931,463600
"BDX","08/21/2013",97.86,98.79,97.78,98.23,90.96517,769900
"BDX","08/20/2013",97.72,98.37,97.41,98.18,90.91888,711200
"BDX","08/19/2013",97.12,98.12,97.12,97.72,90.49287,559000
"BDX","08/16/2013",97.44,97.87,97.13,97.35,90.15025,790900
"BDX","08/15/2013",99.21,99.21,97.75,97.83,90.59474,739900
"BDX","08/14/2013",99.66,99.89,99.25,99.53,92.16901,636600
"BDX","08/13/2013",99.98,100.03,99.12,99.86,92.47462,563900
"BDX","08/12/2013",99.79,100.07,99.34,100,92.60424,695400
"BDX","08/09/2013",100.1,100.57,99.75,99.94,92.54871,856200
"BDX","08/08/2013",100.54,100.63,99.84,100.31,92.89133,1196600
"BDX","08/07/2013",100.1,100.15,99.54,100,92.60424,911200
"BDX","08/06/2013",101.19,101.19,100,100.17,92.76168,2286600
"BDX","08/05/2013",101.55,101.55,100.69,100.77,93.31731,1480400
"BDX","08/02/2013",103.33,103.48,101.32,101.51,94.00259,1570700
"BDX","08/01/2013",104,104,102.03,103.11,95.48424,2117500
"BDX","07/31/2013",103.36,104.26,102.94,103.72,96.04913,1716400
"BDX","07/30/2013",103.52,103.8,102.94,102.99,95.37313,782500
"BDX","07/29/2013",102.91,103.3,102.51,103.11,95.48424,435400
"BDX","07/26/2013",103.2,103.52,102.13,103.25,95.6139,887900
"BDX","07/25/2013",103.56,104.06,103.17,103.52,95.86394,973400
"BDX","07/24/2013",104.69,104.85,103.47,103.73,96.05841,591700
"BDX","07/23/2013",104.56,104.98,103.89,104.31,96.59551,1142800
"BDX","07/22/2013",103.43,104.86,103.32,104.5,96.77146,692300
"BDX","07/19/2013",102.72,103.99,102.33,103.64,95.97506,852900
"BDX","07/18/2013",101.99,103.16,101.9,102.98,95.36388,683200
"BDX","07/17/2013",102.14,102.64,101.85,101.96,94.4193,499900
"BDX","07/16/2013",102.11,102.61,101.72,101.9,94.36373,585200
"BDX","07/15/2013",101.9,102.32,101.53,102.17,94.61377,401300
"BDX","07/12/2013",100.32,102.06,100.06,102.01,94.46562,1106900
"BDX","07/11/2013",100.13,100.22,99.2,100.01,92.61352,759300
"BDX","07/10/2013",98.87,99.53,98.58,99.1,91.77084,739200
"BDX","07/09/2013",99.75,99.81,98.68,98.76,91.45597,822100
"BDX","07/08/2013",99.33,100.31,99.19,99.36,92.0116,824900
"BDX","07/05/2013",98.34,98.69,97.7,98.67,91.37262,423400
"BDX","07/03/2013",97,98.15,96.78,97.8,90.56696,577900
"BDX","07/02/2013",99.13,99.15,96.82,97.14,89.95579,1234900
"BDX","07/01/2013",99.43,99.83,98.8,99.25,91.90974,1216600
"BDX","06/28/2013",98.62,99.19,98.12,98.83,91.5208,1380500
"BDX","06/27/2013",99.64,99.66,98.71,98.75,91.44672,787200
"BDX","06/26/2013",98.88,99.87,98.86,99.16,91.8264,834900
"BDX","06/25/2013",98.6,98.6,97.43,98,90.75218,1196000
"BDX","06/24/2013",94.85,97.76,94.25,97.69,90.46509,1650400
"BDX","06/21/2013",96.74,97.55,95.8,96.03,88.92786,1620700
"BDX","06/20/2013",98.07,98.07,96.05,96.25,89.1316,1127600
"BDX","06/19/2013",100.31,100.42,98.74,98.79,91.48374,851900
"BDX","06/18/2013",100.27,100.56,99.43,100.4,92.97467,478200
"BDX","06/17/2013",99.58,100.66,99.1,100.17,92.76168,943400
"BDX","06/14/2013",98.42,99.22,98.34,98.64,91.34486,677200
"BDX","06/13/2013",97.26,98.83,96.82,98.6,91.30779,827500
"BDX","06/12/2013",98.89,98.98,97.64,97.67,90.44659,725800
"BDX","06/11/2013",97.43,99,97.21,98.31,91.03924,670100
"BDX","06/10/2013",98.81,98.92,97.7,98.52,91.23372,687000
"BDX","06/07/2013",98.16,98.85,97.74,98.69,91.39115,886000
"BDX","06/06/2013",97.11,97.75,95.95,97.75,90.52065,809100
"BDX","06/05/2013",97.47,98.17,96.75,96.92,89.75204,653500
"BDX","06/05/2013",0,0,0,0,0,0
"BDX","06/04/2013",99.15,99.42,97.72,98.37,90.63642,945000
"BDX","06/03/2013",98.96,99.23,98.25,99.2,91.40117,923900
"BDX","05/31/2013",100.42,100.95,98.58,98.62,90.86678,1273900
"BDX","05/30/2013",101.07,101.47,100.56,100.82,92.89383,651500
"BDX","05/29/2013",101.5,101.52,100.38,100.81,92.88459,988000
"BDX","05/28/2013",101.65,102.12,101.3,101.92,93.90733,1119000
"BDX","05/24/2013",99.57,100.85,99.02,100.83,92.90302,835100
"BDX","05/23/2013",99.55,100.57,99.24,100.17,92.29491,627000
"BDX","05/22/2013",101.05,102.72,99.74,100.02,92.15671,858700
"BDX","05/21/2013",101.22,101.89,100.93,101.01,93.06888,742500
"BDX","05/20/2013",101.61,102.02,100.96,101.12,93.17023,798800
"BDX","05/17/2013",100.78,101.91,100.69,101.78,93.77834,926900
"BDX","05/16/2013",100.98,101.21,100.39,100.5,92.59898,690300
"BDX","05/15/2013",101.5,101.84,101.05,101.34,93.37293,1128200
"BDX","05/14/2013",100.71,102.42,100.41,101.77,93.7691,1677500
"BDX","05/13/2013",99.21,100.36,99.2,100.33,92.44234,1048100
"BDX","05/10/2013",98.25,99.61,98.16,99.61,91.77895,1176100
"BDX","05/09/2013",97.46,97.86,97.34,97.75,90.06516,932200
"BDX","05/08/2013",97.3,97.64,96.97,97.58,89.90852,844200
"BDX","05/07/2013",97.19,97.58,97.1,97.47,89.80716,756100
"BDX","05/06/2013",97.17,97.62,96.83,96.91,89.29121,778400
"BDX","05/03/2013",96.87,97.49,96.56,97.43,89.77032,1416500
"BDX","05/02/2013",94.61,97.98,94.2,96.16,88.60017,2585400
"BDX","05/01/2013",94.31,94.93,93.31,93.58,86.22301,1144500
"BDX","04/30/2013",94.59,94.62,93.87,94.3,86.88638,1470300
"BDX","04/29/2013",94.84,95.21,94.65,94.81,87.3563,1035100
"BDX","04/26/2013",96.09,96.3,94.61,94.62,87.18125,1256700
"BDX","04/25/2013",95.4,96.75,95.17,96.39,88.81209,812300
"BDX","04/24/2013",96.07,96.16,94.94,94.96,87.49451,694100
"BDX","04/23/2013",95.43,96.35,94.94,95.84,88.30532,554900
"BDX","04/22/2013",94.57,95.48,94.4,95.16,87.67879,719500
"BDX","04/19/2013",93.6,94.76,93.5,94.56,87.12595,1612200
"BDX","04/18/2013",94.68,94.68,93.06,93.65,86.28751,1266800
"BDX","04/17/2013",94.97,95.05,93.53,94.55,87.11673,1032800
"BDX","04/16/2013",95.26,95.49,94.43,95.42,87.91836,1280300
"BDX","04/15/2013",96.12,96.38,94.84,94.84,87.38393,898800
"BDX","04/12/2013",96.19,96.59,95.85,96.36,88.78442,738300
"BDX","04/11/2013",96.4,97.1,96.34,96.65,89.05164,891300
"BDX","04/10/2013",96.23,96.81,96.02,96.41,88.83052,957500
"BDX","04/09/2013",95.86,96.42,95.29,96.04,88.48959,1158600
"BDX","04/08/2013",95.93,95.99,95.26,95.46,87.95522,1009500
"BDX","04/05/2013",95.6,96.54,95.19,96.11,88.55411,1091100
"BDX","04/04/2013",96.55,96.99,96.41,96.56,88.96872,1402000
"BDX","04/03/2013",96.82,97.14,95.97,96.41,88.83052,1757100
"BDX","04/02/2013",96.13,96.93,95.94,96.58,88.98714,1551300
"BDX","04/01/2013",95.65,96.24,95.34,95.71,88.18553,676100
"BDX","03/28/2013",95.45,95.73,94.81,95.61,88.09342,995000
"BDX","03/27/2013",93.71,95.2,93.09,95.16,87.67879,1385900
"BDX","03/26/2013",92.85,93.94,92.42,93.91,86.52704,769600
"BDX","03/25/2013",93.04,93.22,91.89,92.43,85.16341,805500
"BDX","03/22/2013",92.19,92.78,91.91,92.72,85.4306,814600
"BDX","03/21/2013",92.54,93,91.79,91.93,84.70271,1024000
"BDX","03/20/2013",92.22,93.14,92.05,92.99,85.67939,990800
"BDX","03/19/2013",92.06,92.08,91.26,91.74,84.52765,1076600
"BDX","03/18/2013",91.78,92.1,91.34,91.85,84.62901,929000
"BDX","03/15/2013",92.49,92.6,91.71,92.3,85.04363,2201700
"BDX","03/14/2013",91.09,92.52,90.71,92.5,85.22791,2112300
"BDX","03/13/2013",89.98,91.07,89.66,91.07,83.91033,1547500
"BDX","03/12/2013",89.39,90.17,88.99,90.14,83.05344,971000
"BDX","03/11/2013",88.78,89.75,88.41,89.61,82.5651,968000
"BDX","03/08/2013",88.45,88.89,87.97,88.84,81.85563,991600
"BDX","03/07/2013",88.12,88.72,87.87,88.24,81.30281,1091400
"BDX","03/06/2013",88.71,88.95,88.04,88.12,81.19225,1092900
"BDX","03/06/2013",0,0,0,0,0,0
"BDX","03/05/2013",88.9,89.3,88.9,89.19,81.72205,1039000
"BDX","03/04/2013",88.5,88.66,87.54,88.66,81.23642,1245100
"BDX","03/01/2013",88,88.77,87.71,88.75,81.31887,1127600
"BDX","02/28/2013",88.25,88.58,87.89,88.06,80.68665,1284800
"BDX","02/27/2013",86.97,88.33,86.61,88.17,80.78745,1051900
"BDX","02/26/2013",87.27,87.76,86.38,86.86,79.58714,1110100
"BDX","02/25/2013",88.19,88.57,86.85,86.85,79.57797,1137400
"BDX","02/22/2013",86.98,88.12,86.65,87.91,80.5492,1141600
"BDX","02/21/2013",87.4,87.62,86.41,86.83,79.55965,1324700
"BDX","02/20/2013",88.37,88.56,87.31,87.42,80.10023,1416500
"BDX","02/19/2013",88.46,88.76,88.13,88.57,81.15395,1188300
"BDX","02/15/2013",88.41,88.66,88.04,88.49,81.08065,1099400
"BDX","02/14/2013",88.32,88.41,87.62,88.39,80.98904,1221200
"BDX","02/13/2013",88.89,89.16,88.24,88.47,81.06232,1095100
"BDX","02/12/2013",88.25,88.95,88.22,88.55,81.13564,978400
"BDX","02/11/2013",87.81,88.36,87.78,88.31,80.91573,914100
"BDX","02/08/2013",87.96,88.67,87.8,88.25,80.86076,1429900
"BDX","02/07/2013",87.9,88,87.06,87.9,80.54005,1848000
"BDX","02/06/2013",87.45,87.98,87.13,87.88,80.52173,1789300
"BDX","02/05/2013",86.51,88.17,86.5,87.67,80.32932,2534800
"BDX","02/04/2013",84.71,85.89,84.53,85.16,78.02949,2039300
"BDX","02/01/2013",84.86,85.31,84.46,85.15,78.02031,863700
"BDX","01/31/2013",83.84,84.4,83.63,84.04,77.00327,1048800
"BDX","01/30/2013",84.44,85,83.81,84.12,77.07655,782800
"BDX","01/29/2013",84,84.52,83.73,84.28,77.22315,613400
"BDX","01/28/2013",84.47,84.55,83.69,84.06,77.02158,664100
"BDX","01/25/2013",83.92,84.63,83.77,84.59,77.5072,738700
"BDX","01/24/2013",83.84,84.38,83.31,83.82,76.80167,769000
"BDX","01/23/2013",83.5,83.75,83.24,83.68,76.67338,792800
"BDX","01/22/2013",83.56,83.87,82.72,83.74,76.72836,1426100
"BDX","01/18/2013",83.43,83.96,82.87,83.94,76.91162,1153000
"BDX","01/17/2013",83.22,83.3,82.84,82.86,75.92206,1234900
"BDX","01/16/2013",82.67,83.11,82.44,83,76.05033,1116900
"BDX","01/15/2013",81.94,82.82,81.24,82.7,75.77545,1159100
"BDX","01/14/2013",81.84,82.31,81.68,82.3,75.40894,1248700
"BDX","01/11/2013",81.95,81.95,81.24,81.76,74.91418,862600
"BDX","01/10/2013",81.84,81.88,81.08,81.68,74.84086,747600
"BDX","01/09/2013",81.5,81.94,81.09,81.55,74.72174,825200
"BDX","01/08/2013",80.65,81.35,79.87,81.34,74.52931,1173200
"BDX","01/07/2013",80.16,80.99,80.15,80.62,73.86961,813100
"BDX","01/04/2013",80.59,80.6,80.17,80.35,73.62222,884400
"BDX","01/03/2013",79.9,80.75,79.66,80.39,73.65888,1174200
"BDX","01/02/2013",79.26,79.45,78.73,79.45,72.79758,1011300
