"symbol","date","open","high","low","close","adjclose","volume"
"DHR","12/31/2013",58.46096,58.62775,58.26384,58.52919,39.00024,1390300
"DHR","12/30/2013",58.36998,58.47612,58.08946,58.24109,38.80827,1281200
"DHR","12/27/2013",58.50644,58.67324,58.21835,58.41547,38.92447,1102100
"DHR","12/26/2013",58.37756,58.42305,58.1956,58.31691,38.8588,2522900
"DHR","12/26/2013",0,0,0,0,0,0
"DHR","12/24/2013",58.0743,58.49886,58.0743,58.21835,38.78049,1413800
"DHR","12/23/2013",58.34723,58.62017,57.953,58.18044,38.75524,2966800
"DHR","12/20/2013",57.8696,58.43821,57.83169,58.02881,38.65424,4522100
"DHR","12/19/2013",58.02881,58.12737,57.60424,58.05914,38.67443,3187200
"DHR","12/18/2013",56.6793,58.38514,56.56558,58.27142,38.81585,4387100
"DHR","12/17/2013",57.24033,57.41471,56.51251,56.6793,37.7553,2964500
"DHR","12/16/2013",56.28506,57.27066,56.1865,57.09629,38.03306,4607500
"DHR","12/13/2013",56.30781,56.39879,55.83776,56.11069,37.37654,3557000
"DHR","12/12/2013",55.26156,56.558,55.25398,56.29264,37.49774,5235100
"DHR","12/11/2013",56.95982,57.11145,55.84534,56.05004,37.33614,4073900
"DHR","12/10/2013",56.89159,57.11145,56.52009,56.97498,37.95226,2409900
"DHR","12/09/2013",57.33131,57.45261,56.87642,57.14936,38.06841,2675000
"DHR","12/06/2013",56.46702,57.08112,56.32297,56.95224,37.93711,2418100
"DHR","12/05/2013",55.52691,56.14101,55.37529,55.83017,37.18967,2509200
"DHR","12/04/2013",55.64064,56.32297,55.27673,55.84534,37.19978,2463400
"DHR","12/03/2013",56.31539,56.44427,55.75436,55.92873,37.25533,3117000
"DHR","12/02/2013",56.55042,57.05838,56.37604,56.53526,37.65935,3260100
"DHR","11/29/2013",57.11145,57.27066,56.65656,56.70963,37.7755,1771900
"DHR","11/27/2013",57.40713,57.56634,56.99773,57.13419,38.05832,1867500
"DHR","11/26/2013",56.884,57.53601,56.86126,57.14177,38.06336,4777000
"DHR","11/25/2013",56.86126,56.86126,56.37604,56.49734,37.63409,1837200
"DHR","11/22/2013",56.42153,56.65656,56.28506,56.59591,37.69975,2557100
"DHR","11/21/2013",56.25474,56.40637,56.01971,56.3533,37.53814,2383400
"DHR","11/20/2013",56.17134,56.48977,55.75436,55.9439,37.26543,2920100
"DHR","11/19/2013",56.49734,56.67172,56.11827,56.20167,37.43714,2325100
"DHR","11/18/2013",56.49734,56.85368,56.3912,56.52009,37.64925,3720800
"DHR","11/15/2013",56.23199,56.66414,56.14101,56.4746,37.61895,4302300
"DHR","11/14/2013",56.24716,56.81577,56.11069,56.4367,37.59369,3841000
"DHR","11/13/2013",55.79227,55.9818,55.67096,55.92115,37.25027,3421800
"DHR","11/12/2013",56.27748,56.33813,55.63306,56.02729,37.32098,2996600
"DHR","11/11/2013",56.558,56.68689,56.1486,56.37604,37.55329,2319400
"DHR","11/08/2013",54.85974,56.58833,54.85974,56.558,37.6745,6154900
"DHR","11/07/2013",55.39045,55.55724,54.35936,54.44276,36.26549,2337500
"DHR","11/06/2013",55.26914,55.79985,55.1251,55.3298,36.85637,2276300
"DHR","11/05/2013",55.08719,55.17059,54.78393,55.03412,36.6594,1810900
"DHR","11/04/2013",55.07203,55.23124,54.6323,55.15542,36.74021,2529000
"DHR","11/01/2013",54.79909,55.17817,54.61713,55.06444,36.67961,3013900
"DHR","10/31/2013",54.79909,55.01896,54.44276,54.65504,36.4069,1931900
"DHR","10/30/2013",54.99621,55.20849,54.59439,54.61713,36.38165,2058500
"DHR","10/29/2013",54.69295,55.00379,54.48067,54.99621,36.63415,3016800
"DHR","10/28/2013",54.69295,54.91281,54.38211,54.70811,36.44225,2113900
"DHR","10/25/2013",54.49583,54.7536,54.20015,54.6702,36.417,2272500
"DHR","10/24/2013",54.5489,54.76876,54.2229,54.62471,36.3867,2628800
"DHR","10/23/2013",54.76118,54.96588,54.35936,54.51099,36.31095,2678800
"DHR","10/22/2013",54.60197,54.95072,54.47309,54.76876,36.48265,3027100
"DHR","10/21/2013",54.76118,54.81425,54.41243,54.53374,36.32609,3447300
"DHR","10/18/2013",55.10993,55.10993,54.32146,54.58681,36.36145,5531700
"DHR","10/17/2013",53.83624,55.03412,53.3586,54.82183,36.518,7771200
"DHR","10/16/2013",52.48673,52.63078,52.16073,52.42608,34.92214,6263100
"DHR","10/15/2013",52.61562,52.84306,52.31236,52.32752,34.85648,3208300
"DHR","10/14/2013",52.28961,52.85064,52.19106,52.72934,35.12414,2027500
"DHR","10/11/2013",52.25171,52.69901,51.99393,52.64594,35.06859,1896800
"DHR","10/10/2013",51.48597,52.34269,51.41774,52.2972,34.83628,3561900
"DHR","10/09/2013",51.00834,51.09932,50.66717,50.9022,33.90705,3861100
"DHR","10/08/2013",51.46323,51.94844,50.99318,51.03109,33.9929,3929900
"DHR","10/07/2013",51.61486,51.77407,51.34951,51.44807,34.27066,2262200
"DHR","10/04/2013",51.56179,52.22138,51.41774,51.94844,34.60397,2593000
"DHR","10/03/2013",52.18347,52.2972,51.16755,51.54663,34.33632,3360000
"DHR","10/02/2013",52.43366,52.43366,51.8423,52.41092,34.91204,3105700
"DHR","10/01/2013",52.65353,52.79757,52.39576,52.66869,35.08374,3222000
"DHR","09/30/2013",52.56255,52.9113,52.38817,52.55497,35.00799,3525500
"DHR","09/27/2013",52.79757,53.10841,52.63836,52.97195,35.28575,3134200
"DHR","09/26/2013",52.78241,53.17665,52.58529,52.89613,35.23525,2266100
"DHR","09/25/2013",52.42608,52.89613,52.16831,52.73692,35.1292,3432800
"DHR","09/25/2013",0,0,0,0,0,0
"DHR","09/24/2013",52.75967,52.80516,52.22896,52.26687,34.80346,3114500
"DHR","09/23/2013",52.53222,52.88097,52.49431,52.72934,35.11141,2846600
"DHR","09/20/2013",53.31311,53.61637,52.7445,52.7445,35.12151,6759000
"DHR","09/19/2013",53.66187,53.78317,53.2373,53.28279,35.47994,5248300
"DHR","09/18/2013",53.07051,53.48749,52.8279,53.442,35.58596,3559400
"DHR","09/17/2013",53.21456,53.44958,52.95679,53.09325,35.35373,3432000
"DHR","09/16/2013",53.38135,53.55573,52.97195,53.1539,35.39412,3707700
"DHR","09/13/2013",52.78241,52.90371,52.31994,52.88855,35.21743,3255000
"DHR","09/12/2013",52.55497,52.72934,52.35027,52.65353,35.06093,3295300
"DHR","09/11/2013",51.95603,52.54739,51.85747,52.54739,34.99026,2753000
"DHR","09/10/2013",51.69067,52.26687,51.5997,51.90296,34.56114,3072000
"DHR","09/09/2013",50.81122,51.36467,50.81122,51.28886,34.15222,1805500
"DHR","09/06/2013",51.03867,51.24337,50.34875,50.66717,33.73825,2599400
"DHR","09/05/2013",50.75057,51.11448,50.54587,50.96285,33.93514,1826600
"DHR","09/04/2013",49.80288,50.9022,49.80288,50.80364,33.82912,2787500
"DHR","09/03/2013",50.13647,50.4928,49.74223,49.93935,33.25361,2234100
"DHR","08/30/2013",49.84079,49.90144,49.4693,49.674,33.07692,2021400
"DHR","08/29/2013",49.34799,50.19712,49.11296,49.74223,33.12236,1700900
"DHR","08/28/2013",49.49962,49.81804,49.32524,49.49962,32.96081,2076700
"DHR","08/27/2013",49.85595,49.98484,49.47688,49.58302,33.01634,3179900
"DHR","08/26/2013",50.97043,51.16755,50.50796,50.52312,33.64234,2126300
"DHR","08/23/2013",51.03867,51.20546,50.75815,51.05383,33.99572,2350300
"DHR","08/22/2013",50.34117,51.20546,50.23503,51.01592,33.97048,2210500
"DHR","08/21/2013",50.21986,50.54587,50.07581,50.17437,33.41011,2554700
"DHR","08/20/2013",50.72024,50.72024,50.2047,50.28051,33.48079,3152900
"DHR","08/19/2013",50.41698,51.00834,50.38666,50.68991,33.7534,2575200
"DHR","08/16/2013",50.42456,50.66717,50.27293,50.59136,33.68777,2872300
"DHR","08/15/2013",50.37149,50.86429,49.94693,50.42456,33.57671,3190900
"DHR","08/14/2013",51.09932,51.13723,50.45489,50.54587,33.65748,2287600
"DHR","08/13/2013",50.43973,51.34193,50.39424,51.27369,34.14212,2321900
"DHR","08/12/2013",50.44731,50.70508,50.2881,50.43214,33.58175,2785700
"DHR","08/09/2013",51.00076,51.09932,50.7354,50.78848,33.81903,2054000
"DHR","08/08/2013",51.40258,51.53904,50.97043,51.04625,33.99067,2692300
"DHR","08/07/2013",50.79606,51.22062,50.64443,51.16755,34.07145,3086300
"DHR","08/06/2013",50.88704,50.92494,50.62926,50.83397,33.84932,2652100
"DHR","08/05/2013",50.87187,50.99318,50.71266,50.88704,33.88466,2100900
"DHR","08/02/2013",51.27369,51.27369,50.77331,50.97043,33.94019,2737100
"DHR","08/01/2013",51.41774,51.69826,51.28127,51.28127,34.14717,3677500
"DHR","07/31/2013",50.94769,51.53904,50.92494,51.05383,33.99572,3128400
"DHR","07/30/2013",51.14481,51.44807,50.9022,50.92494,33.9099,2780800
"DHR","07/29/2013",50.39424,50.97801,50.2047,50.94011,33.91999,2829700
"DHR","07/26/2013",50.63684,50.79606,50.43973,50.58377,33.68272,3133200
"DHR","07/25/2013",50.90978,51.12206,50.66717,51.00834,33.96543,4091600
"DHR","07/24/2013",51.55421,51.65277,51.09174,51.27369,34.14212,3523500
"DHR","07/23/2013",51.74374,51.85747,51.4329,51.47839,34.27843,3260900
"DHR","07/22/2013",52.12282,52.22138,51.44049,51.68309,34.41474,3661600
"DHR","07/19/2013",51.55421,52.32752,51.30402,52.07733,34.67725,3879100
"DHR","07/18/2013",51.55421,52.06975,50.66717,51.36467,34.20271,7251900
"DHR","07/17/2013",51.76649,52.03184,51.66035,51.86505,34.5359,4244500
"DHR","07/16/2013",51.85747,52.15314,51.19788,51.60728,34.36425,3325900
"DHR","07/15/2013",51.94086,52.03184,51.65277,51.85747,34.53085,4609600
"DHR","07/12/2013",51.79681,51.88021,51.25853,51.69826,34.42483,4009200
"DHR","07/11/2013",51.99393,52.31236,51.40258,51.81956,34.50561,5616300
"DHR","07/10/2013",50.4928,51.50872,50.4928,51.40258,34.22794,6201100
"DHR","07/09/2013",49.53753,50.54587,49.53753,50.50796,33.63224,6204400
"DHR","07/08/2013",49.24185,49.32524,48.75663,48.85519,32.5317,3678600
"DHR","07/05/2013",48.65049,48.99166,48.53677,48.9765,32.61247,2308900
"DHR","07/03/2013",47.99849,48.45337,47.88476,48.24109,32.12277,1449700
"DHR","07/02/2013",48.96891,49.10538,48.11221,48.279,32.14802,4284900
"DHR","07/01/2013",48.32449,49.39348,48.21835,49.05231,32.66295,4959300
"DHR","06/28/2013",48.08946,48.30933,47.7862,47.9909,31.95619,5570700
"DHR","06/27/2013",48.34723,48.44579,47.83169,48.24867,32.12783,3338100
"DHR","06/26/2013",47.62699,48.26384,47.54359,48.02881,31.98142,4347600
"DHR","06/26/2013",0,0,0,0,0,0
"DHR","06/25/2013",47.05838,47.33889,46.6793,47.23275,31.43872,4103000
"DHR","06/24/2013",46.73237,47.22517,46.42153,46.74754,31.11576,4102800
"DHR","06/21/2013",47.45261,47.67248,46.75512,47.0887,31.34284,7884100
"DHR","06/20/2013",47.75587,47.93783,47.08112,47.20243,31.41854,4312200
"DHR","06/19/2013",48.79454,49.12813,48.26384,48.279,32.13512,4613400
"DHR","06/18/2013",48.00607,48.9765,47.82411,48.79454,32.47827,3908900
"DHR","06/17/2013",47.76346,48.28658,47.74071,48.04397,31.97868,4052700
"DHR","06/14/2013",47.32373,47.63457,47.09629,47.39954,31.54975,2794300
"DHR","06/13/2013",46.56558,47.52085,46.37604,47.36922,31.52956,2964900
"DHR","06/12/2013",47.33131,47.33131,46.52009,46.55042,30.98455,3492100
"DHR","06/11/2013",46.74754,47.36922,46.65656,47.16452,31.39331,3021400
"DHR","06/10/2013",47.1721,47.47536,46.98256,47.22517,31.43367,3284700
"DHR","06/07/2013",46.20925,47.13419,45.88324,47.08112,31.3378,4465600
"DHR","06/06/2013",45.86808,45.9439,45.22366,45.81501,30.49506,6119600
