"symbol","date","open","high","low","close","adjclose","volume"
"LKQ","08/06/2013",29.29,29.34,28.85,28.96,28.96,1134100
"LKQ","08/05/2013",29.42,29.58,29.1,29.3,29.3,1145300
"LKQ","08/02/2013",29.24,30.31,29.11,29.42,29.42,2634700
"LKQ","08/01/2013",27.79,30.17,27.38,29.11,29.11,4566400
"LKQ","07/31/2013",26.55,26.68,26.02,26.07,26.07,1111100
"LKQ","07/30/2013",26.24,26.57,26.03,26.39,26.39,1098900
"LKQ","07/29/2013",26.2,26.42,25.99,26.06,26.06,933200
"LKQ","07/26/2013",26.01,26.25,25.74,26.18,26.18,501900
"LKQ","07/25/2013",26.02,26.22,25.81,26.14,26.14,875900
"LKQ","07/24/2013",25.97,26.4,25.91,25.97,25.97,910500
"LKQ","07/23/2013",25.98,25.99,25.66,25.8,25.8,472000
"LKQ","07/22/2013",25.8,26.05,25.76,26,26,713200
"LKQ","07/19/2013",25.74,26.01,25.65,25.84,25.84,805600
"LKQ","07/18/2013",25.77,26.06,25.63,25.91,25.91,906200
"LKQ","07/17/2013",25.76,25.88,25.55,25.62,25.62,915000
"LKQ","07/16/2013",26.02,26.16,25.38,25.62,25.62,1747200
"LKQ","07/15/2013",26.09,26.17,25.57,25.9,25.9,1425000
"LKQ","07/12/2013",25.86,26.14,25.86,26,26,1023500
"LKQ","07/11/2013",26.28,26.8,25.81,25.9,25.9,1505700
"LKQ","07/10/2013",26.23,26.3,25.8,25.92,25.92,1186900
"LKQ","07/09/2013",26.4,26.64,26.22,26.29,26.29,964300
"LKQ","07/08/2013",26.31,26.44,25.92,26.2,26.2,1120700
"LKQ","07/05/2013",26.37,26.42,25.95,26.15,26.15,1022800
"LKQ","07/03/2013",25.9,26.06,25.81,25.99,25.99,1037300
"LKQ","07/02/2013",26.45,26.83,25.71,25.98,25.98,3080300
"LKQ","07/01/2013",26.39,26.8,25.78,26.45,26.45,1722500
"LKQ","06/28/2013",26.05,26.47,25.73,25.75,25.75,4072500
"LKQ","06/27/2013",26.17,26.46,25.97,26.2,26.2,1220700
"LKQ","06/26/2013",25.82,26.01,25.59,25.93,25.93,1229700
"LKQ","06/25/2013",25.85,25.96,25.35,25.65,25.65,1129400
"LKQ","06/24/2013",25.05,25.95,24.79,25.61,25.61,1444200
"LKQ","06/21/2013",25.4,25.57,24.99,25.28,25.28,1914100
"LKQ","06/20/2013",25.89,26.03,25.15,25.28,25.28,1455900
"LKQ","06/19/2013",26.5,26.52,26.03,26.15,26.15,1379500
"LKQ","06/18/2013",26.26,26.58,26.1,26.39,26.39,1716100
"LKQ","06/17/2013",25.56,26.23,25.38,26.12,26.12,2094300
"LKQ","06/14/2013",24.97,25.36,24.91,25.3,25.3,1159200
"LKQ","06/13/2013",25.21,25.39,24.33,25.03,25.03,861000
"LKQ","06/12/2013",24.92,24.95,24.33,24.58,24.58,1236700
"LKQ","06/11/2013",24.42,24.9,24.31,24.74,24.74,731300
"LKQ","06/10/2013",24.66,24.95,24.52,24.77,24.77,942300
"LKQ","06/07/2013",24.37,24.76,24.11,24.67,24.67,718200
"LKQ","06/06/2013",23.85,24.19,23.68,24.19,24.19,834300
"LKQ","06/05/2013",23.88,24.11,23.74,23.93,23.93,980000
"LKQ","06/04/2013",24.31,24.42,23.84,24,24,778400
"LKQ","06/03/2013",24.53,24.64,23.93,24.34,24.34,987500
"LKQ","05/31/2013",24.62,25.03,24.47,24.48,24.48,1029800
"LKQ","05/30/2013",24.66,24.8,24.55,24.72,24.72,960500
"LKQ","05/29/2013",24.88,25.04,24.53,24.53,24.53,757300
"LKQ","05/28/2013",25.19,25.28,25.03,25.16,25.16,843800
"LKQ","05/24/2013",25.21,25.3,24.53,24.78,24.78,860000
"LKQ","05/23/2013",24.72,24.85,24.38,24.81,24.81,1303500
"LKQ","05/22/2013",25.37,25.55,24.74,24.91,24.91,1091400
"LKQ","05/21/2013",25.62,25.71,25.33,25.39,25.39,1211400
"LKQ","05/20/2013",25.62,25.89,25.62,25.65,25.65,1266300
"LKQ","05/17/2013",25.34,25.72,25.16,25.68,25.68,1249000
"LKQ","05/16/2013",25.34,25.44,25.01,25.25,25.25,1027100
"LKQ","05/15/2013",24.81,25.36,24.8,25.28,25.28,1221200
"LKQ","05/14/2013",24.61,24.91,24.52,24.88,24.88,646700
"LKQ","05/13/2013",24.6,24.7,24.35,24.56,24.56,1010500
"LKQ","05/10/2013",24.72,24.98,24.62,24.65,24.65,1148900
"LKQ","05/09/2013",24.81,24.96,24.49,24.68,24.68,1073100
"LKQ","05/08/2013",25.05,25.05,24.65,24.88,24.88,1188400
"LKQ","05/07/2013",24.86,25.05,24.59,25.04,25.04,1354300
"LKQ","05/06/2013",24.84,24.99,24.56,24.85,24.85,1225600
"LKQ","05/03/2013",24.53,24.91,24.52,24.78,24.78,1743200
"LKQ","05/02/2013",23.96,24.51,23.77,24.23,24.23,1905400
"LKQ","05/01/2013",24.07,24.26,23.79,23.83,23.83,2033600
"LKQ","04/30/2013",23.52,24.1,23.28,24.08,24.08,2485700
"LKQ","04/29/2013",23.15,23.58,22.83,23.53,23.53,1989800
"LKQ","04/26/2013",22.94,23.07,22.48,23,23,1723500
"LKQ","04/25/2013",21.72,23.53,21.54,22.83,22.83,5142600
"LKQ","04/24/2013",21.22,21.56,21.16,21.48,21.48,1982100
"LKQ","04/23/2013",20.97,21.42,20.97,21.16,21.16,1172000
"LKQ","04/22/2013",20.82,21.11,20.28,21.03,21.03,1830000
"LKQ","04/19/2013",20.53,20.94,20.28,20.71,20.71,1302500
"LKQ","04/18/2013",20.93,21.14,20.44,20.54,20.54,1113300
"LKQ","04/17/2013",21.22,21.28,20.7,20.91,20.91,1096400
"LKQ","04/16/2013",21.21,21.44,21.07,21.43,21.43,826900
"LKQ","04/15/2013",21.97,22.25,21,21.1,21.1,1940200
"LKQ","04/12/2013",21.59,22.26,21.59,22.04,22.04,2142500
"LKQ","04/11/2013",21.34,21.81,21.25,21.72,21.72,1885500
"LKQ","04/10/2013",21.41,21.51,21.16,21.25,21.25,3475900
"LKQ","04/09/2013",21.52,21.61,21.23,21.44,21.44,785600
"LKQ","04/08/2013",21.23,21.54,21.07,21.53,21.53,896800
"LKQ","04/05/2013",21.02,21.42,20.95,21.32,21.32,944100
"LKQ","04/04/2013",21.07,21.47,21.06,21.26,21.26,1179600
"LKQ","04/03/2013",21.44,21.5,21.06,21.11,21.11,1724500
"LKQ","04/02/2013",21.51,21.62,21.29,21.38,21.38,702900
"LKQ","04/01/2013",21.81,21.82,21.35,21.42,21.42,1382500
"LKQ","03/28/2013",21.48,21.8,21.4,21.76,21.76,1436500
"LKQ","03/27/2013",21.26,21.68,21.07,21.49,21.49,1382400
"LKQ","03/26/2013",20.99,21.58,20.99,21.36,21.36,2398700
"LKQ","03/25/2013",20.88,21.2,20.8,20.93,20.93,1620000
"LKQ","03/22/2013",21.01,21.17,20.65,20.76,20.76,1632400
"LKQ","03/21/2013",20.94,21.1,20.79,21,21,1138400
"LKQ","03/20/2013",20.99,21.18,20.86,21.15,21.15,1715900
"LKQ","03/19/2013",21,21.12,20.65,20.96,20.96,2408900
"LKQ","03/18/2013",20.69,21.26,20.35,20.9,20.9,2094000
"LKQ","03/15/2013",21.61,21.72,21.04,21.09,21.09,6024900
"LKQ","03/14/2013",21.81,21.91,21.51,21.64,21.64,1621700
"LKQ","03/13/2013",21.45,21.86,21.25,21.8,21.8,1760500
"LKQ","03/12/2013",21.52,21.62,21.32,21.4,21.4,2507300
"LKQ","03/11/2013",21.41,21.6,21.14,21.59,21.59,2855600
"LKQ","03/08/2013",20.6,21.44,20.23,21.42,21.42,4304100
"LKQ","03/07/2013",20.23,20.45,20.16,20.21,20.21,2923900
"LKQ","03/06/2013",20.55,20.55,20.09,20.17,20.17,4816200
"LKQ","03/05/2013",20.81,20.89,20.44,20.48,20.48,3641300
"LKQ","03/04/2013",20.43,20.86,20.25,20.66,20.66,3682300
"LKQ","03/01/2013",21.24,21.24,20.42,20.43,20.43,4979600
"LKQ","02/28/2013",22,22.24,20.72,21.19,21.19,7505400
"LKQ","02/27/2013",22.32,23.04,22.14,22.93,22.93,1639300
"LKQ","02/26/2013",22.45,22.58,22.27,22.37,22.37,1290100
"LKQ","02/25/2013",22.55,22.66,22.36,22.37,22.37,1973100
"LKQ","02/22/2013",22.13,23.05,22.13,22.48,22.48,1654400
"LKQ","02/21/2013",22.63,22.78,21.88,21.99,21.99,1827900
"LKQ","02/20/2013",22.46,22.85,22.44,22.6,22.6,2265800
"LKQ","02/19/2013",23.25,23.25,22.34,22.41,22.41,2316600
"LKQ","02/15/2013",23.17,23.42,23.15,23.25,23.25,1106900
"LKQ","02/14/2013",23.25,23.4,23.04,23.08,23.08,1516100
"LKQ","02/13/2013",23.33,23.33,23.07,23.26,23.26,1746600
"LKQ","02/12/2013",23.35,23.52,23.1,23.2,23.2,1190300
"LKQ","02/11/2013",23.75,23.99,23.18,23.31,23.31,755100
"LKQ","02/08/2013",23.24,23.74,23.24,23.73,23.73,823100
"LKQ","02/07/2013",23.13,23.28,22.79,23.2,23.2,1540500
"LKQ","02/06/2013",23.07,23.2,22.94,23.05,23.05,1030900
"LKQ","02/05/2013",22.72,23.31,22.71,23.23,23.23,1089800
"LKQ","02/04/2013",22.85,22.95,22.47,22.64,22.64,978600
"LKQ","02/01/2013",22.57,23.18,22.23,23.06,23.06,1230300
"LKQ","01/31/2013",22.27,22.5,21.88,22.39,22.39,1675000
"LKQ","01/30/2013",23.26,23.5,22.5,22.58,22.58,1667400
"LKQ","01/29/2013",23.34,23.46,23.21,23.26,23.26,1009700
"LKQ","01/28/2013",23.47,23.51,23.2,23.4,23.4,1252300
"LKQ","01/25/2013",23.2,23.43,22.84,23.38,23.38,1301400
"LKQ","01/24/2013",22.64,23.08,22.41,23,23,1048900
"LKQ","01/23/2013",22.44,22.81,22.32,22.68,22.68,920900
"LKQ","01/22/2013",22.54,22.78,22.32,22.58,22.58,1361200
"LKQ","01/18/2013",22.67,22.71,22.52,22.64,22.64,690000
"LKQ","01/17/2013",22.72,22.78,22.5,22.72,22.72,802100
"LKQ","01/16/2013",22.53,22.56,22.24,22.52,22.52,422300
"LKQ","01/15/2013",22.16,22.6,21.81,22.51,22.51,1101200
"LKQ","01/14/2013",22.44,22.72,22.18,22.36,22.36,1201400
"LKQ","01/11/2013",22.8,23.04,22.48,22.66,22.66,1181500
"LKQ","01/10/2013",23.43,23.51,22.76,22.9,22.9,2136700
"LKQ","01/09/2013",22.66,23.41,22.66,23.37,23.37,2096400
"LKQ","01/08/2013",22.64,22.8,22.43,22.79,22.79,1593600
"LKQ","01/07/2013",22.08,22.86,22.08,22.53,22.53,1843800
"LKQ","01/04/2013",22.28,22.39,21.94,22.29,22.29,1456600
"LKQ","01/03/2013",22.16,22.52,21.87,22.32,22.32,1463300
"LKQ","01/02/2013",21.54,22.27,21.5,22.25,22.25,2569600
