"symbol","date","open","high","low","close","adjclose","volume"
"JNJ","12/31/2013",92.17,92.22,91.15,91.59,82.04314,6348200
"JNJ","12/30/2013",92.16,92.3,91.73,92.3,82.67917,4370100
"JNJ","12/27/2013",92.77,92.96,92.18,92.35,82.72394,3511300
"JNJ","12/26/2013",91.99,92.54,91.77,92.54,82.89413,3459100
"JNJ","12/24/2013",92.18,92.39,91.85,92.06,82.46416,3147300
"JNJ","12/23/2013",92.56,92.68,91.76,92.03,82.43729,5312200
"JNJ","12/20/2013",91.95,92.75,91.95,92.09,82.49104,11265000
"JNJ","12/19/2013",92.4,92.4,91.42,91.98,82.39252,7341000
"JNJ","12/18/2013",90.95,92.66,89.77,92.64,82.98371,9691100
"JNJ","12/17/2013",91.3,91.33,90.5,90.66,81.21011,8794000
"JNJ","12/16/2013",91.42,92.32,91.16,91.37,81.84608,6623000
"JNJ","12/13/2013",91.46,91.86,91.08,91.35,81.82818,7909000
"JNJ","12/12/2013",92.84,92.86,91.07,91.16,81.65798,12285700
"JNJ","12/11/2013",94.4,94.45,93.03,93.11,83.40472,9424300
"JNJ","12/10/2013",94.58,94.79,93.96,94.14,84.32736,7576600
"JNJ","12/09/2013",94.3,94.48,93.7,94.44,84.59609,6974500
"JNJ","12/06/2013",93.6,94.48,93.42,94.44,84.59609,7280400
"JNJ","12/05/2013",93.42,93.63,92.66,92.97,83.2793,8666200
"JNJ","12/04/2013",93.76,94.25,93.13,93.63,83.87052,6218500
"JNJ","12/03/2013",94.2,94.56,93.51,93.97,84.17509,9061100
"JNJ","12/02/2013",94.41,94.66,93.97,94.28,84.45277,5827400
"JNJ","11/29/2013",95.23,95.5,94.43,94.66,84.79316,4106800
"JNJ","11/27/2013",95.34,95.37,94.61,94.98,85.07982,4603800
"JNJ","11/26/2013",95.58,95.87,94.97,95.06,85.15145,7267600
"JNJ","11/25/2013",95.49,95.99,95.08,95.63,85.66206,6374600
"JNJ","11/22/2013",94.39,95.58,94.39,95.25,85.32167,6462100
"JNJ","11/22/2013",0,0,0,0,0,0
"JNJ","11/21/2013",95.46,95.75,95.05,95.2,84.68566,6896200
"JNJ","11/20/2013",94.94,95.47,94.66,95.15,84.64118,7076500
"JNJ","11/19/2013",94.27,94.92,94,94.86,84.38322,6624200
"JNJ","11/18/2013",94.36,94.6,94.01,94.3,83.88506,8492000
"JNJ","11/15/2013",93.63,94.4,93.55,94.39,83.96511,7063000
"JNJ","11/14/2013",93.4,94.14,93.4,93.92,83.54704,7045700
"JNJ","11/13/2013",93.36,93.45,92.32,93.34,83.03109,8954300
"JNJ","11/12/2013",93.98,94.09,93,93.56,83.22679,7639600
"JNJ","11/11/2013",93.97,94.64,93.94,94.29,83.87617,4723100
"JNJ","11/08/2013",92.63,94.1,92.56,94.05,83.66267,7229500
"JNJ","11/07/2013",93.19,93.35,92.69,92.69,82.45289,6116900
"JNJ","11/06/2013",93.03,93.2,92.72,93.04,82.76424,5301300
"JNJ","11/05/2013",92.54,92.95,92.28,92.81,82.55964,5350600
"JNJ","11/04/2013",93.46,93.5,92.43,93.03,82.75533,6862500
"JNJ","11/01/2013",92.38,93.58,92.38,93.37,83.05779,6835900
"JNJ","10/31/2013",92.85,93.35,92.32,92.61,82.38171,7773900
