"symbol","date","open","high","low","close","adjclose","volume"
"HRL","12/31/2013",22.635,22.725,22.485,22.585,20.86447,1048600
"HRL","12/30/2013",22.435,22.575,22.41,22.565,20.84599,666000
"HRL","12/27/2013",22.435,22.48,22.325,22.41,20.7028,507600
"HRL","12/26/2013",22.44,22.465,22.31,22.415,20.70742,696800
"HRL","12/24/2013",22.38,22.485,22.33,22.43,20.72128,344400
"HRL","12/23/2013",22.495,22.545,22.285,22.4,20.69357,843000
"HRL","12/20/2013",22.48,22.57,22.345,22.365,20.66123,2437800
"HRL","12/19/2013",22.435,22.505,22.27,22.49,20.77671,1308600
"HRL","12/18/2013",22.1,22.445,21.875,22.425,20.71666,1429200
"HRL","12/17/2013",22.18,22.18,22.02,22.08,20.39795,1037200
"HRL","12/16/2013",22.155,22.285,22.08,22.14,20.45337,1017000
"HRL","12/13/2013",22.325,22.325,22.04,22.09,20.40719,821400
"HRL","12/12/2013",22.505,22.565,22.22,22.3,20.60118,999600
"HRL","12/11/2013",22.67,22.69,22.455,22.495,20.78133,1653600
"HRL","12/10/2013",22.95,22.96,22.535,22.615,20.89219,1174800
"HRL","12/09/2013",22.975,23.09,22.915,23,21.24786,1161000
"HRL","12/06/2013",22.79,22.97,22.715,22.905,21.1601,1473200
"HRL","12/05/2013",22.905,22.91,22.495,22.54,20.8229,1811600
"HRL","12/04/2013",22.865,23.08,22.73,22.945,21.19705,1400200
"HRL","12/03/2013",22.905,23.035,22.81,22.99,21.23862,2007800
"HRL","12/02/2013",22.51,23.06,22.49,22.9,21.15548,2553000
"HRL","11/29/2013",22.565,22.605,22.465,22.51,20.79519,1182200
"HRL","11/27/2013",22.495,22.585,22.385,22.515,20.79981,2383000
"HRL","11/26/2013",22.01,22.765,22.005,22.475,20.76285,4554600
"HRL","11/25/2013",21.51,21.585,21.165,21.22,19.60345,2360200
"HRL","11/22/2013",21.39,21.725,21.36,21.45,19.81594,2039400
"HRL","11/21/2013",21.215,21.43,21.095,21.405,19.77436,1935800
"HRL","11/20/2013",21.665,21.705,20.965,21.115,19.50646,2607600
"HRL","11/19/2013",21.8,21.8,21.67,21.7,20.04689,1417400
"HRL","11/18/2013",22.03,22.08,21.795,21.88,20.21318,1333600
"HRL","11/15/2013",21.985,22,21.695,21.955,20.28246,942600
"HRL","11/14/2013",21.71,21.895,21.655,21.88,20.21318,926000
"HRL","11/13/2013",21.35,21.72,21.35,21.715,20.06075,969800
"HRL","11/12/2013",21.37,21.475,21.255,21.475,19.83904,1399000
"HRL","11/11/2013",21.64,21.69,21.37,21.465,19.8298,1229800
"HRL","11/08/2013",21.435,21.645,21.315,21.6,19.95451,1404200
"HRL","11/07/2013",21.995,21.995,21.46,21.475,19.83904,1079400
"HRL","11/06/2013",21.79,21.96,21.71,21.935,20.26399,771600
"HRL","11/05/2013",21.57,21.795,21.515,21.76,20.10232,1312600
"HRL","11/04/2013",21.785,21.83,21.55,21.59,19.94527,1311200
"HRL","11/01/2013",21.7,21.82,21.59,21.675,20.0238,1136200
"HRL","10/31/2013",21.81,21.81,21.575,21.73,20.0746,1036200
"HRL","10/30/2013",22.055,22.11,21.82,21.845,20.18085,616000
"HRL","10/29/2013",21.795,22.065,21.675,22.055,20.37485,1291200
"HRL","10/28/2013",21.81,22,21.695,21.775,20.11618,2415000
"HRL","10/25/2013",21.885,21.9,21.735,21.81,20.14851,1273600
"HRL","10/24/2013",21.91,21.945,21.765,21.88,20.21318,939800
"HRL","10/23/2013",21.56,21.99,21.56,21.86,20.1947,865400
"HRL","10/22/2013",21.52,21.785,21.43,21.74,20.08385,964200
"HRL","10/21/2013",21.365,21.445,21.205,21.445,19.81132,982400
"HRL","10/18/2013",21.73,21.77,21.485,21.53,19.88984,1928800
"HRL","10/17/2013",21.515,21.695,21.48,21.69,20.03766,912000
"HRL","10/17/2013",0,0,0,0,0,0
"HRL","10/16/2013",21.505,21.76,21.49,21.62,19.89446,1272800
"HRL","10/15/2013",21.395,21.53,21.305,21.305,19.60461,961800
"HRL","10/14/2013",21.44,21.52,21.305,21.485,19.77024,741400
"HRL","10/11/2013",21.355,21.615,21.265,21.55,19.83005,1014000
"HRL","10/10/2013",21.055,21.43,21.045,21.43,19.71963,1027200
"HRL","10/09/2013",20.83,20.98,20.7,20.9,19.23193,1430200
"HRL","10/08/2013",20.89,21.045,20.78,20.785,19.12611,1115400
"HRL","10/07/2013",20.88,21.04,20.805,20.89,19.22272,805000
"HRL","10/04/2013",20.825,21.08,20.785,21.015,19.33775,614600
"HRL","10/03/2013",21.05,21.05,20.71,20.87,19.20432,982800
"HRL","10/02/2013",21.2,21.2,20.835,21.105,19.42056,1157800
"HRL","10/01/2013",21,21.225,20.985,21.205,19.51258,929000
"HRL","09/30/2013",21.015,21.11,20.9,21.06,19.37916,870400
"HRL","09/27/2013",21.2,21.26,21.06,21.145,19.45737,1211800
"HRL","09/26/2013",21.35,21.49,21.235,21.34,19.63681,1109400
"HRL","09/25/2013",21.575,21.65,21.32,21.32,19.6184,1410800
"HRL","09/24/2013",21.635,21.77,21.515,21.57,19.84845,1578800
"HRL","09/23/2013",21.905,21.975,21.655,21.73,19.99568,742600
"HRL","09/20/2013",21.985,22.085,21.885,21.9,20.15211,1400400
"HRL","09/19/2013",22.11,22.11,21.85,21.975,20.22113,831800
"HRL","09/18/2013",21.59,22.065,21.53,22.06,20.29935,1244000
"HRL","09/17/2013",21.555,21.665,21.51,21.62,19.89446,472200
"HRL","09/16/2013",21.545,21.66,21.5,21.555,19.83465,951200
"HRL","09/13/2013",21.345,21.445,21.32,21.385,19.67822,722600
"HRL","09/12/2013",21.39,21.465,21.295,21.35,19.64601,848600
"HRL","09/11/2013",21.23,21.415,21.21,21.395,19.68742,1097000
"HRL","09/10/2013",21.17,21.27,21,21.22,19.52639,1488800
"HRL","09/09/2013",21.105,21.145,21.045,21.125,19.43897,769600
"HRL","09/06/2013",20.93,21.205,20.73,21.105,19.42056,1196800
"HRL","09/05/2013",20.945,21.015,20.865,20.905,19.23653,937400
"HRL","09/04/2013",20.625,20.975,20.58,20.965,19.29173,1392000
"HRL","09/03/2013",20.935,21.01,20.535,20.63,18.98347,871000
"HRL","08/30/2013",20.72,20.74,20.525,20.715,19.06169,1051800
"HRL","08/29/2013",20.415,20.745,20.3,20.665,19.01568,1000200
"HRL","08/28/2013",20.64,20.66,20.445,20.465,18.83164,2206800
"HRL","08/27/2013",20.825,20.91,20.635,20.655,19.00648,2163600
"HRL","08/26/2013",21.395,21.425,20.97,20.985,19.31014,1290400
"HRL","08/23/2013",21.37,21.435,21.19,21.355,19.65061,1488200
"HRL","08/22/2013",21.05,21.56,21.035,21.375,19.66902,2169600
