"symbol","date","open","high","low","close","adjclose","volume"
"ADM","09/11/2013",36.11,36.23,35.84,36.13,32.30991,2215100
"ADM","09/10/2013",36.21,36.4,35.89,36.08,32.26519,2396000
"ADM","09/09/2013",35.82,36.27,35.82,36.11,32.29202,2474000
"ADM","09/06/2013",36.23,36.29,35.7,35.79,32.00586,2462000
"ADM","09/05/2013",36.02,36.31,36.02,36.19,32.36356,2515400
"ADM","09/04/2013",35.66,36.28,35.44,36.1,32.28308,4733800
"ADM","09/03/2013",35.43,35.66,35.3,35.4,31.6571,3656300
"ADM","08/30/2013",34.96,35.41,34.82,35.21,31.48719,5383400
"ADM","08/29/2013",34.53,35.09,34.38,34.81,31.12948,3722300
"ADM","08/28/2013",34.5,34.88,34.39,34.6,30.94168,3794200
"ADM","08/27/2013",34.24,34.88,34.21,34.63,30.96851,4280400
"ADM","08/26/2013",36.2,36.23,34.35,34.5,30.85225,8166200
"ADM","08/23/2013",36.19,36.35,35.75,36.28,32.44405,3013100
"ADM","08/22/2013",36.39,36.51,35.91,36.07,32.25626,2995000
"ADM","08/21/2013",36.61,36.73,36.26,36.3,32.46193,3114700
"ADM","08/20/2013",36.47,36.78,36.31,36.59,32.72127,2744100
"ADM","08/20/2013",0,0,0,0,0,0
"ADM","08/19/2013",37.01,37.13,36.54,36.58,32.54242,3185500
"ADM","08/16/2013",36.94,37.33,36.88,37.25,33.13847,3435000
"ADM","08/15/2013",38.2,38.36,36.94,37.03,32.94275,5150500
"ADM","08/14/2013",38.58,38.81,38.35,38.54,34.28608,3738500
"ADM","08/13/2013",38.52,38.64,38.31,38.63,34.36615,3530500
"ADM","08/12/2013",38.24,38.59,37.95,38.56,34.30388,3614500
"ADM","08/09/2013",38.2,38.48,38.05,38.38,34.14374,2761000
"ADM","08/08/2013",37.97,38.39,37.86,38.3,34.07257,4012200
"ADM","08/07/2013",37.75,37.98,37.33,37.76,33.59218,3236300
"ADM","08/06/2013",36.86,38.18,36.38,37.89,33.70782,6807800
"ADM","08/05/2013",37.47,37.89,37.22,37.86,33.68114,5637500
"ADM","08/02/2013",37.03,37.57,36.82,37.57,33.42315,3680400
"ADM","08/01/2013",36.72,37.19,36.65,37.18,33.0762,3601100
"ADM","07/31/2013",36.2,36.7,35.98,36.47,32.44458,4299500
"ADM","07/30/2013",36.33,36.64,35.98,36.02,32.04424,3311700
"ADM","07/29/2013",36.53,36.85,36.34,36.36,32.34671,2475500
"ADM","07/26/2013",36.4,36.7,36.24,36.67,32.62248,1800300
"ADM","07/25/2013",36.11,36.74,35.83,36.64,32.59581,3242800
"ADM","07/24/2013",36.63,36.63,36.02,36.07,32.08871,2545000
"ADM","07/23/2013",36.08,36.65,35.96,36.56,32.52464,3120100
"ADM","07/22/2013",36.7,36.73,36.04,36.17,32.17768,3318200
"ADM","07/19/2013",36.19,36.8,35.96,36.68,32.63138,4532900
"ADM","07/18/2013",35.69,35.95,35.58,35.79,31.83963,2148600
"ADM","07/17/2013",35.78,36.08,35.52,35.69,31.75065,2174600
"ADM","07/16/2013",36.11,36.19,35.57,35.71,31.76845,4179700
"ADM","07/15/2013",36.33,36.37,36.11,36.22,32.22216,2290300
"ADM","07/12/2013",36.17,36.35,36.05,36.31,32.30222,2038500
"ADM","07/11/2013",36.14,36.27,35.91,36.19,32.19547,3390400
"ADM","07/10/2013",35.74,35.99,35.56,35.9,31.93748,2168500
"ADM","07/09/2013",35.47,35.94,35.47,35.72,31.77735,4771500
"ADM","07/08/2013",34.88,35.4,34.78,35.36,31.45707,2850500
"ADM","07/05/2013",34.9,35,34.54,34.88,31.03006,2012600
"ADM","07/03/2013",34.57,34.81,34.5,34.81,30.96779,1516200
"ADM","07/02/2013",34.37,35.16,34.32,34.87,31.02117,3928700
"ADM","07/01/2013",34.11,34.69,34.11,34.35,30.55856,3644300
"ADM","06/28/2013",33.57,34.22,33.5,33.91,30.16712,4589000
"ADM","06/27/2013",33.79,34.03,33.65,33.71,29.9892,2144700
"ADM","06/26/2013",33.42,33.73,33.29,33.58,29.87356,4000000
"ADM","06/25/2013",33.32,33.32,32.85,33.17,29.50881,3167000
"ADM","06/24/2013",32.75,33.33,32.6,32.93,29.2953,3022700
"ADM","06/21/2013",33.01,33.49,32.77,33.09,29.43764,6273000
"ADM","06/20/2013",32.99,33.13,32.6,32.61,29.01062,3802400
"ADM","06/19/2013",33.86,34.11,33.24,33.26,29.58887,4253300
"ADM","06/18/2013",33.23,33.87,33.23,33.83,30.09596,2767200
"ADM","06/17/2013",33.23,33.5,33.03,33.27,29.59777,2386300
"ADM","06/14/2013",33.31,33.69,33.02,33.08,29.42874,2263300
"ADM","06/13/2013",32.86,33.47,32.6,33.39,29.70453,2912000
"ADM","06/12/2013",33.34,33.49,32.72,32.89,29.25971,3774300
"ADM","06/11/2013",32.8,33.27,32.66,33.12,29.46432,3364400
"ADM","06/10/2013",33.03,33.24,32.76,33.1,29.44653,2865400
"ADM","06/07/2013",32.98,33.27,32.71,32.91,29.2775,2991300
"ADM","06/06/2013",32.71,32.73,32.22,32.65,29.0462,2514400
"ADM","06/05/2013",32.91,32.94,32.47,32.6,29.00173,3527600
"ADM","06/04/2013",32.69,33.15,32.62,33,29.35757,3409200
"ADM","06/03/2013",32.31,32.71,31.9,32.65,29.0462,3802200
"ADM","05/31/2013",33.13,33.14,32.23,32.23,28.67256,5417900
"ADM","05/30/2013",33.53,33.61,33.27,33.31,29.63335,2616200
"ADM","05/29/2013",33.99,34,33.28,33.43,29.7401,4338600
"ADM","05/28/2013",34.17,34.31,33.98,34.14,30.37174,3162500
"ADM","05/24/2013",34.06,34.12,33.77,33.88,30.14043,2112800
"ADM","05/23/2013",33.7,34.27,33.58,34.16,30.38953,3128300
"ADM","05/22/2013",34.68,35.01,34.04,34.14,30.37174,5340100
"ADM","05/21/2013",34.3,34.81,34.19,34.71,30.87883,3629400
"ADM","05/20/2013",34.95,35,34.34,34.4,30.60305,4734200
"ADM","05/17/2013",34.2,35.04,34.02,35,31.13682,6264700
"ADM","05/16/2013",34.38,34.58,34.02,34.16,30.38953,5008500
"ADM","05/15/2013",33.97,34.85,33.88,34.71,30.87883,5330700
"ADM","05/14/2013",33.74,34.09,33.14,34.06,30.30057,3793000
"ADM","05/14/2013",0,0,0,0,0,0
"ADM","05/13/2013",34.05,34.11,33.74,33.99,30.06927,3472800
"ADM","05/10/2013",33.86,34.18,33.81,34.06,30.1312,3583100
"ADM","05/09/2013",34.34,34.49,33.86,33.91,29.9985,3798600
"ADM","05/08/2013",34.23,34.4,33.91,34.4,30.43198,3440500
"ADM","05/07/2013",34.01,34.34,33.79,34.34,30.3789,3360900
"ADM","05/06/2013",34.11,34.16,33.7,33.88,29.97196,2848200
"ADM","05/03/2013",33.83,34.24,33.65,34.2,30.25505,4003600
"ADM","05/02/2013",32.85,33.91,32.73,33.6,29.72425,6101200
"ADM","05/01/2013",33.79,33.99,33.51,33.58,29.70656,5317000
"ADM","04/30/2013",34,34.03,33.65,33.94,30.02504,4525200
"ADM","04/29/2013",33.55,34.19,33.51,34.03,30.10466,5169900
"ADM","04/26/2013",33.4,33.87,33.24,33.47,29.60925,5770800
"ADM","04/25/2013",32.62,33.23,32.36,33.18,29.3527,4985400
"ADM","04/24/2013",32.61,32.83,32.35,32.39,28.65383,3087300
"ADM","04/23/2013",32.33,32.56,32.03,32.55,28.79538,3805400
"ADM","04/22/2013",32.16,32.31,31.9,32.22,28.50344,3328600
"ADM","04/19/2013",32.01,32.27,31.95,32.18,28.46805,6101900
"ADM","04/18/2013",32.07,32.17,31.69,31.91,28.22919,4427700
"ADM","04/17/2013",31.9,32.16,31.52,32.07,28.37074,5081900
"ADM","04/16/2013",31.62,32.27,31.51,32.18,28.46805,4225800
"ADM","04/15/2013",32.48,32.6,31.5,31.52,27.88418,6941700
"ADM","04/12/2013",32.89,33.1,32.45,32.64,28.87499,5495400
"ADM","04/11/2013",33.11,33.2,32.87,32.98,29.17577,3258400
"ADM","04/10/2013",32.79,33.22,32.62,33.17,29.34385,4021300
"ADM","04/09/2013",33.25,33.25,32.37,32.73,28.95461,6125100
"ADM","04/08/2013",33.09,33.32,32.98,33.32,29.47655,2741300
"ADM","04/05/2013",33.2,33.25,32.84,33.17,29.34385,3286100
"ADM","04/04/2013",33.22,33.59,33.1,33.59,29.7154,4015600
"ADM","04/03/2013",34.05,34.1,33.07,33.23,29.39693,6548600
"ADM","04/02/2013",33.75,34.28,33.61,34.11,30.17543,6904500
"ADM","04/01/2013",33.73,33.8,33.26,33.69,29.80387,3459100
"ADM","03/28/2013",32.93,33.77,32.87,33.73,29.83926,5931400
"ADM","03/27/2013",32.65,32.98,32.57,32.97,29.16692,3384400
"ADM","03/26/2013",32.71,32.95,32.68,32.83,29.04308,2210400
"ADM","03/25/2013",32.92,33,32.5,32.57,28.81307,2736500
"ADM","03/22/2013",32.65,32.82,32.62,32.78,28.99884,2102800
"ADM","03/21/2013",32.86,32.97,32.49,32.61,28.84846,2467600
"ADM","03/20/2013",32.87,33.13,32.82,33.01,29.20231,2792900
"ADM","03/19/2013",32.75,32.9,32.52,32.7,28.92807,3608600
"ADM","03/18/2013",32.72,33,32.55,32.69,28.91922,3063800
"ADM","03/15/2013",32.8,33.01,32.6,33,29.19346,6440700
"ADM","03/14/2013",32.99,32.99,32.78,32.91,29.11384,3648400
"ADM","03/13/2013",32.55,32.95,32.43,32.93,29.13154,4842700
"ADM","03/12/2013",32.41,32.69,32.3,32.56,28.80422,3665200
"ADM","03/11/2013",32.41,32.66,32.23,32.46,28.71575,2967300
"ADM","03/08/2013",32.48,32.77,32.38,32.54,28.78653,4465000
"ADM","03/07/2013",32.45,32.62,32.32,32.57,28.81307,3024900
"ADM","03/06/2013",32.24,32.41,32.16,32.32,28.59191,3860000
"ADM","03/05/2013",32.14,32.37,32.06,32.21,28.49459,4107800
"ADM","03/04/2013",31.91,32.12,31.71,32.02,28.32651,3913500
"ADM","03/01/2013",31.7,31.99,31.39,31.97,28.28227,3819700
"ADM","02/28/2013",32.05,32.16,31.86,31.86,28.18496,5557100
"ADM","02/27/2013",31.82,32.1,31.62,32,28.30882,4741000
"ADM","02/26/2013",31.66,31.88,31.21,31.83,28.15842,4872100
"ADM","02/25/2013",32.28,32.43,31.7,31.7,28.04342,5623500
"ADM","02/22/2013",32.4,32.46,32.04,32.1,28.39728,4840700
"ADM","02/21/2013",32.32,32.43,31.98,32.11,28.40613,6469200
"ADM","02/20/2013",33.09,33.09,32.43,32.5,28.75114,7775100
"ADM","02/19/2013",32.58,33.1,32.51,33.08,29.26424,7385600
"ADM","02/15/2013",31.72,32.57,31.72,32.57,28.81307,15806000
"ADM","02/15/2013",0,0,0,0,0,0
"ADM","02/14/2013",31.03,31.54,30.96,31.4,27.60994,7251700
"ADM","02/13/2013",30.91,31.16,30.66,31.16,27.39891,6750000
"ADM","02/12/2013",30.22,30.83,30.08,30.81,27.09115,5532200
"ADM","02/11/2013",30.26,30.45,30.13,30.28,26.62513,4418500
"ADM","02/08/2013",30.31,30.48,30.16,30.22,26.57237,4789500
"ADM","02/07/2013",30.31,30.84,30.1,30.28,26.62513,7516500
"ADM","02/06/2013",29.35,30.45,29.27,30.37,26.70427,8367700
"ADM","02/05/2013",29.14,29.92,28.88,29.38,25.83376,8805100
"ADM","02/04/2013",28.58,28.64,28.31,28.44,25.00722,8153100
"ADM","02/01/2013",28.8,28.97,28.46,28.67,25.20946,4740500
"ADM","01/31/2013",28.62,28.79,28.44,28.53,25.08636,5417500
"ADM","01/30/2013",28.74,28.94,28.5,28.69,25.22705,5410200
"ADM","01/29/2013",28.65,28.83,28.43,28.62,25.1655,4451600
"ADM","01/28/2013",28.93,28.93,28.19,28.64,25.18307,4184900
"ADM","01/25/2013",29.08,29.19,28.68,28.97,25.47325,3000100
"ADM","01/24/2013",28.69,29.08,28.69,29.03,25.526,3201600
"ADM","01/23/2013",28.94,29.1,28.63,28.66,25.20066,2113100
"ADM","01/22/2013",28.65,29.11,28.64,29.11,25.59635,3957400
"ADM","01/18/2013",28.84,28.84,28.41,28.64,25.18307,2959600
"ADM","01/17/2013",28.52,28.92,28.45,28.78,25.30618,3913800
"ADM","01/16/2013",28.33,28.45,28.2,28.39,24.96325,2594000
"ADM","01/15/2013",28.38,28.45,28.18,28.42,24.98964,3031400
"ADM","01/14/2013",28.35,28.6,28.21,28.56,25.11274,2463700
"ADM","01/11/2013",28.38,28.39,28,28.34,24.91929,2874100
"ADM","01/10/2013",28.57,28.62,28.26,28.34,24.91929,3469900
"ADM","01/09/2013",28.41,28.68,28.13,28.48,25.04239,3831000
"ADM","01/08/2013",27.93,28.36,27.9,28.34,24.91929,3880400
"ADM","01/07/2013",29.1,29.1,27.93,28.01,24.62912,8339200
"ADM","01/04/2013",28.5,29.29,28.46,29.22,25.69307,5842400
"ADM","01/03/2013",28.76,28.76,28.3,28.44,25.00722,3970700
"ADM","01/02/2013",28.14,28.68,28.05,28.67,25.20946,6677100
