"symbol","date","open","high","low","close","adjclose","volume"
"CAH","12/31/2013",67.17,67.34,66.56,66.81,61.87711,1232500
"CAH","12/30/2013",66.95,67.21,66.52,67.07,62.11791,970100
"CAH","12/30/2013",0,0,0,0,0,0
"CAH","12/27/2013",67.53,67.73,66.97,67.14,61.90211,638800
"CAH","12/26/2013",67.13,67.65,67.12,67.48,62.21559,914700
"CAH","12/24/2013",67.09,67.31,66.76,67.12,61.88368,412700
"CAH","12/23/2013",67,67.13,66.43,66.99,61.76382,1694300
"CAH","12/20/2013",66.62,66.93,66.42,66.56,61.36736,3408800
"CAH","12/19/2013",66.7,66.83,66.27,66.77,61.56098,2129900
"CAH","12/18/2013",65.54,66.83,65.11,66.77,61.56098,2646100
"CAH","12/17/2013",65.76,65.76,64.62,65.38,60.27942,2953700
"CAH","12/16/2013",66.09,66.19,65.41,65.62,60.50071,2262300
"CAH","12/13/2013",66.17,66.43,65.57,65.68,60.55602,1995200
"CAH","12/12/2013",66.05,66.69,66,66.17,61.00781,2969400
"CAH","12/11/2013",66.81,67.6,66.07,66.23,61.06311,4465600
"CAH","12/10/2013",64.06,67.75,63.74,66.22,61.0539,8438400
"CAH","12/09/2013",64.14,64.66,63.8,64.27,59.25602,1903800
"CAH","12/06/2013",63.74,64.18,63.58,63.93,58.94254,2593200
"CAH","12/05/2013",63.08,63.54,62.55,62.93,58.02056,4879100
"CAH","12/04/2013",64.69,64.93,63.14,63.2,58.2695,4243100
"CAH","12/03/2013",64.27,64.8,64,64.73,59.68015,2300600
"CAH","12/02/2013",64.36,65,64.04,64.62,59.57872,1776300
"CAH","11/29/2013",64.68,65.19,64.47,64.6,59.56028,833600
"CAH","11/27/2013",64.96,65.29,63.98,64.47,59.44042,2442300
"CAH","11/26/2013",65.14,65.39,64.83,64.9,59.83688,2513000
"CAH","11/25/2013",65.45,65.45,65.01,65.11,60.03049,2028800
"CAH","11/22/2013",65.32,65.45,64.73,65.02,59.94751,3281600
"CAH","11/21/2013",64.9,65.38,64.63,65.35,60.25176,2453000
"CAH","11/20/2013",65,65.26,64.74,64.78,59.72623,2605800
"CAH","11/19/2013",64.57,65,64.38,64.94,59.87375,2670100
"CAH","11/18/2013",64.85,65.17,64.52,64.73,59.68015,2658300
"CAH","11/15/2013",64.38,64.86,64.13,64.84,59.78156,3350500
"CAH","11/14/2013",63.9,64.57,63.4,64.51,59.47731,2939400
"CAH","11/13/2013",62.68,63.96,62.57,63.93,58.94254,3274100
"CAH","11/12/2013",62.64,63.14,62.64,63,58.08509,3249700
"CAH","11/11/2013",62.15,62.98,62.11,62.96,58.04822,3044500
"CAH","11/08/2013",60.82,62.3,60.72,62.3,57.43971,3222700
"CAH","11/07/2013",61.32,61.66,60.63,60.82,56.07516,3988800
"CAH","11/06/2013",61.47,61.92,60.86,61.25,56.47162,5952700
"CAH","11/05/2013",61.62,61.75,60.03,60.56,55.83546,6926400
"CAH","11/04/2013",60.34,61.87,60.33,61.8,56.97872,5468800
"CAH","11/01/2013",58.34,61.18,58.22,60.25,55.54963,6458900
"CAH","10/31/2013",57,59.1,56,58.66,54.08368,6708500
"CAH","10/30/2013",56.15,56.25,55.39,55.68,51.33617,3299200
"CAH","10/29/2013",55.98,56.35,55.77,56.15,51.7695,4523200
"CAH","10/28/2013",56.15,56.64,55.39,55.55,51.2163,5461000
"CAH","10/25/2013",55.01,55.14,54.82,54.95,50.66311,2747300
"CAH","10/24/2013",55.83,56.08,54.9,55.02,50.72765,5545200
"CAH","10/23/2013",54.91,55.21,54.34,54.81,50.53404,3283800
"CAH","10/22/2013",55.85,56.06,54.83,54.92,50.63546,3828200
"CAH","10/21/2013",56.12,56.17,55.4,55.58,51.24398,1842300
"CAH","10/18/2013",56.66,56.78,55.74,55.92,51.55745,3912000
"CAH","10/17/2013",55.23,56.62,55.23,56.59,52.17517,1695600
"CAH","10/16/2013",54.99,55.56,54.76,55.54,51.2071,1636300
"CAH","10/15/2013",54.74,55.06,54.49,54.58,50.32198,1342900
"CAH","10/14/2013",54.44,54.88,54.23,54.88,50.59858,1006600
"CAH","10/11/2013",54.73,54.89,54.41,54.67,50.40496,1592900
"CAH","10/10/2013",53.39,54.97,53.33,54.7,50.43262,2612300
"CAH","10/09/2013",53.21,53.44,52.92,52.95,48.81915,2570900
"CAH","10/08/2013",54.18,54.3,52.95,53.2,49.04963,3934300
"CAH","10/07/2013",53.64,54.13,53.53,53.86,49.65815,2020200
"CAH","10/04/2013",53.44,53.96,53.19,53.85,49.64893,3097800
"CAH","10/03/2013",52.92,53.61,52.72,53.5,49.32623,3854500
"CAH","10/02/2013",52.82,53.33,52.65,53.21,49.05886,3181500
"CAH","10/01/2013",52.29,53.19,52.05,53.08,48.939,2143600
"CAH","09/30/2013",52,52.23,51.79,52.15,48.08156,1861500
"CAH","09/27/2013",51.98,52.33,51.64,52.28,48.20141,1335000
"CAH","09/27/2013",0,0,0,0,0,0
"CAH","09/26/2013",52.63,52.82,52,52.32,47.95893,1534400
"CAH","09/25/2013",52.6,52.96,52.39,52.4,48.03226,1946900
"CAH","09/24/2013",53.28,53.35,52.38,52.4,48.03226,2239400
"CAH","09/23/2013",53.29,53.49,52.83,53.25,48.81142,1677500
"CAH","09/20/2013",53.42,53.79,53.1,53.44,48.98558,2631100
"CAH","09/19/2013",53.23,53.92,53.15,53.45,48.99474,2336100
"CAH","09/18/2013",53.6,53.72,52.63,53.32,48.87557,2363700
"CAH","09/17/2013",53.25,53.76,53.09,53.57,49.10473,1570500
"CAH","09/16/2013",53.48,53.59,53.18,53.25,48.81142,1498800
"CAH","09/13/2013",52.77,53.28,52.6,53.02,48.60058,1856000
"CAH","09/12/2013",52.25,53,52.19,52.85,48.44475,2928900
"CAH","09/11/2013",51.25,52.27,51.14,52.2,47.84893,2119300
"CAH","09/10/2013",51.01,51.45,51.01,51.13,46.86812,1379700
"CAH","09/09/2013",50.59,51.08,50.43,50.8,46.56562,1165200
"CAH","09/06/2013",50.21,50.67,49.65,50.39,46.1898,1502400
"CAH","09/05/2013",50.17,50.78,50.13,50.17,45.98814,1970900
"CAH","09/04/2013",50.22,50.69,50.16,50.24,46.0523,1867700
"CAH","09/03/2013",50.82,51.05,50.02,50.22,46.03398,1781200
"CAH","08/30/2013",50.43,50.43,50.06,50.28,46.08898,1196400
"CAH","08/29/2013",50,50.55,49.9,50.28,46.08898,1242800
"CAH","08/28/2013",50.07,50.28,49.88,50.02,45.85065,1402900
"CAH","08/27/2013",50.57,50.66,49.86,50.03,45.85981,1670500
"CAH","08/26/2013",51.24,51.4,50.96,50.97,46.72147,1156600
"CAH","08/23/2013",50.68,51.3,50.41,51.24,46.96896,1730400
"CAH","08/22/2013",50.26,50.78,50.02,50.6,46.3823,1311200
"CAH","08/21/2013",51.07,51.12,50.19,50.28,46.08898,2230700
"CAH","08/20/2013",51.08,51.25,50.86,51.07,46.81312,1264800
"CAH","08/19/2013",51.1,51.49,51.05,51.13,46.86812,1421200
"CAH","08/16/2013",51.26,51.54,51.2,51.32,47.04228,2514900
"CAH","08/15/2013",51.89,51.93,51.17,51.49,47.19811,2302200
"CAH","08/14/2013",52.19,52.49,52.12,52.23,47.87643,2401700
"CAH","08/13/2013",51.79,52.25,51.67,52.19,47.83976,3163700
"CAH","08/12/2013",51.33,51.65,51.23,51.6,47.29895,1651200
"CAH","08/09/2013",51.42,51.78,51.25,51.57,47.27145,1879600
"CAH","08/08/2013",51.31,51.56,51.04,51.52,47.22562,1513800
"CAH","08/07/2013",51.41,51.41,51.11,51.14,46.87729,1369200
"CAH","08/06/2013",51.42,51.54,50.86,51.44,47.15228,2076700
"CAH","08/05/2013",51,51.59,50.9,51.54,47.24395,1745400
"CAH","08/02/2013",51.09,51.3,50.92,51.11,46.84979,1952800
"CAH","08/01/2013",50.73,51.33,50.31,51.09,46.83146,2509700
"CAH","07/31/2013",50.4,50.76,49.88,50.09,45.91481,3140700
"CAH","07/30/2013",50.77,50.77,50.24,50.25,46.06147,1692300
"CAH","07/29/2013",50.78,50.79,50.05,50.58,46.36397,1560000
"CAH","07/26/2013",49.72,51.09,49.68,51.06,46.80396,2196700
"CAH","07/25/2013",49.67,49.85,49.33,49.67,45.52981,1630700
"CAH","07/24/2013",50.31,50.42,49.72,49.86,45.70397,1153600
"CAH","07/23/2013",50.57,50.64,50.15,50.18,45.99732,1249300
"CAH","07/22/2013",50.47,50.59,50.1,50.52,46.30898,1289600
"CAH","07/19/2013",50.16,50.53,49.74,50.52,46.30898,4001200
"CAH","07/18/2013",49.64,50.17,49.64,50.16,45.97897,2153700
"CAH","07/17/2013",49.49,49.73,49.21,49.55,45.41982,1474600
"CAH","07/16/2013",49.7,49.79,49.2,49.22,45.11733,1635900
"CAH","07/15/2013",49.59,49.99,49.57,49.74,45.59398,1228600
"CAH","07/12/2013",49.59,49.63,49.22,49.61,45.47481,1863700
"CAH","07/11/2013",49.01,49.58,48.72,49.54,45.41066,2235900
"CAH","07/10/2013",48.03,48.93,48.01,48.79,44.72316,2391600
"CAH","07/09/2013",47.75,48.18,47.7,48.01,44.00819,1987500
"CAH","07/08/2013",47.82,47.9,47.48,47.54,43.57736,2005000
"CAH","07/05/2013",47.61,47.78,47.06,47.58,43.61403,879100
"CAH","07/03/2013",46.84,47.43,46.52,47.3,43.35737,950600
"CAH","07/02/2013",47.58,47.68,46.66,47.02,43.1007,2376900
"CAH","07/01/2013",47.54,47.9,47.1,47.59,43.6232,1974500
"CAH","06/28/2013",47.71,47.94,47.2,47.2,43.26571,6540100
"CAH","06/27/2013",47.77,48.15,47.66,47.72,43.74236,1900700
"CAH","06/27/2013",0,0,0,0,0,0
"CAH","06/26/2013",47.02,48.13,46.7,47.93,43.65803,3187800
"CAH","06/25/2013",46.96,47,46.32,46.64,42.483,2564000
"CAH","06/24/2013",47.03,47.14,46.42,46.58,42.42835,2769800
"CAH","06/21/2013",47.78,48.38,47.21,47.23,43.02041,4281800
"CAH","06/20/2013",48.02,48.08,46.91,47.07,42.87468,3393500
"CAH","06/19/2013",48.81,48.99,48.18,48.37,44.0588,3433500
"CAH","06/18/2013",48.37,48.79,48.21,48.76,44.41404,2490200
"CAH","06/17/2013",48.09,48.43,47.95,48.25,43.9495,2221900
"CAH","06/14/2013",47.81,48.37,47.69,47.83,43.56694,1866300
"CAH","06/13/2013",47.13,47.95,46.85,47.9,43.6307,2224100
"CAH","06/12/2013",47.25,47.56,47.13,47.16,42.95665,2822800
"CAH","06/11/2013",46.47,47.42,46.44,46.99,42.80181,3169500
"CAH","06/10/2013",46.99,47.19,46.54,46.84,42.66518,1945600
"CAH","06/07/2013",46.48,46.9,46.4,46.9,42.71983,2444600
"CAH","06/06/2013",46.26,46.34,45.59,46.13,42.01846,2294100
"CAH","06/05/2013",46.37,46.72,45.96,46.02,41.91827,2436500
"CAH","06/04/2013",47.14,47.49,46.16,46.49,42.34637,3008900
"CAH","06/03/2013",47.07,47.26,46.81,47.23,43.02041,1812400
"CAH","05/31/2013",47.52,47.86,46.96,46.96,42.77448,3253200
"CAH","05/30/2013",47.1,47.83,47.03,47.67,43.4212,1707200
"CAH","05/29/2013",47.05,47.2,46.58,47.09,42.89289,1972200
"CAH","05/28/2013",47.47,47.86,47.18,47.28,43.06596,1513200
"CAH","05/24/2013",47.1,47.37,46.6,47.17,42.96577,1744800
"CAH","05/23/2013",47.31,47.52,46.94,47.17,42.96577,2660300
"CAH","05/22/2013",48,48.22,47.46,47.59,43.34832,3866200
"CAH","05/21/2013",48.09,48.3,47.74,47.96,43.68536,3428500
"CAH","05/20/2013",47.7,48.4,47.68,48.02,43.74001,2409300
"CAH","05/17/2013",47.03,47.79,47.03,47.79,43.53051,5085200
"CAH","05/16/2013",46.87,47.25,46.83,47,42.81091,5242400
"CAH","05/15/2013",46.32,47.05,46.29,46.77,42.60142,2388600
"CAH","05/14/2013",46.1,46.56,46.1,46.26,42.13688,2676600
"CAH","05/13/2013",46.46,46.46,46.13,46.16,42.04578,1257900
"CAH","05/10/2013",46.03,46.44,46.03,46.36,42.22796,1707600
"CAH","05/09/2013",46.42,46.46,45.94,46.03,41.92737,2176400
"CAH","05/08/2013",46.37,46.66,46.04,46.37,42.23707,4293200
"CAH","05/07/2013",45.97,46.47,45.93,46.45,42.30994,2258200
"CAH","05/06/2013",46.05,46.34,45.9,45.96,41.86361,2824800
"CAH","05/03/2013",46.39,46.82,46.23,46.39,42.25528,2763900
"CAH","05/02/2013",44.5,46.24,44.5,46.16,42.04578,5095900
