"symbol","date","open","high","low","close","adjclose","volume"
"DFS","12/31/2013",55.15,56.2,55.15,55.95,51.78624,2405000
"DFS","12/30/2013",54.6,55.12,54.6,55.07,50.97173,1683700
"DFS","12/27/2013",54.58,54.72,54.27,54.5,50.44414,1072100
"DFS","12/26/2013",54.63,54.91,54.37,54.6,50.5367,2038300
"DFS","12/24/2013",54.04,54.46,54.01,54.36,50.31457,1152900
"DFS","12/23/2013",54.33,54.33,53.78,54.02,49.99987,1648300
"DFS","12/20/2013",53.94,54.11,53.68,54,49.98135,4133100
"DFS","12/19/2013",54.28,54.45,53.7,53.9,49.88879,2045500
"DFS","12/18/2013",53.55,54.53,52.61,54.45,50.39786,3576500
"DFS","12/17/2013",53.87,53.9,53.07,53.35,49.37973,2562100
"DFS","12/16/2013",54.22,54.22,53.13,53.72,49.72218,2557500
"DFS","12/13/2013",52.93,53.37,52.62,53.02,49.07428,2671800
"DFS","12/12/2013",52.79,53.05,52.25,52.59,48.67628,2729900
"DFS","12/11/2013",52.55,53.46,52.55,52.68,48.75958,4144200
"DFS","12/10/2013",53.35,53.46,52.93,53.21,49.25014,2412800
"DFS","12/09/2013",52.91,53.58,52.88,53.47,49.49079,2783300
"DFS","12/06/2013",52.47,53,52.42,52.77,48.84288,2229200
"DFS","12/05/2013",52.05,52.29,51.78,51.92,48.05614,2709500
"DFS","12/04/2013",51.51,52.32,51.25,52.11,48.232,2793600
"DFS","12/03/2013",51.97,52.63,51.62,51.81,47.95433,3360600
"DFS","12/02/2013",53.49,53.76,52.75,52.89,48.95396,2530300
"DFS","11/29/2013",53.38,53.7,53.17,53.3,49.33345,1127700
"DFS","11/27/2013",53.26,53.4,52.8,53.27,49.30568,1856900
"DFS","11/26/2013",53.33,53.44,52.85,53.04,49.0928,2815100
"DFS","11/25/2013",52.64,53.38,52.5,53.22,49.25939,2646700
"DFS","11/22/2013",52.39,52.5,52.02,52.4,48.50043,1913900
"DFS","11/21/2013",51.7,52.23,51.33,52.21,48.32456,2479500
"DFS","11/20/2013",51.9,52.09,51.42,51.5,47.6674,1519700
"DFS","11/19/2013",51.84,52.23,51.56,51.69,47.84326,2335100
"DFS","11/18/2013",52.49,52.68,51.75,51.93,48.0654,2456900
"DFS","11/15/2013",51.85,52.4,51.75,52.39,48.49116,3030800
"DFS","11/14/2013",51,51.75,50.96,51.72,47.87103,2611000
"DFS","11/13/2013",50.63,50.98,50.22,50.92,47.13056,6352700
"DFS","11/12/2013",51.84,51.98,50.74,50.92,47.13056,6580400
"DFS","11/11/2013",52.35,52.47,51.91,52.12,48.24126,2726200
"DFS","11/08/2013",52.16,52.32,51.68,52.26,48.37083,3556900
"DFS","11/07/2013",52.76,52.92,52.04,52.04,48.16721,3673200
"DFS","11/06/2013",52.27,52.74,52.05,52.64,48.72256,3167300
"DFS","11/05/2013",51.97,52.32,51.46,51.92,48.05614,2420900
"DFS","11/05/2013",0,0,0,0,0,0
"DFS","11/04/2013",52.83,52.94,52.27,52.42,48.33382,2173600
"DFS","11/01/2013",51.87,52.21,51.84,52,47.94655,2260800
"DFS","10/31/2013",52.43,52.49,51.76,51.88,47.83592,2715200
"DFS","10/30/2013",52.74,53.13,52.31,52.46,48.3707,2973300
