"symbol","date","open","high","low","close","adjclose","volume"
"ED","10/25/2013",58.15,58.59,57.77,58.59,49.62133,1367600
"ED","10/24/2013",58.57,58.69,57.91,58.22,49.30797,1339900
"ED","10/23/2013",58.19,59.24,58,58.35,49.41808,3040900
"ED","10/22/2013",56.7,58.13,56.7,57.86,49.00307,3015200
"ED","10/21/2013",56.64,56.91,56.34,56.65,47.97829,1691100
"ED","10/18/2013",56.92,57.06,56.54,56.86,48.15614,3309100
"ED","10/17/2013",55.67,56.8,55.36,56.75,48.06299,1696400
"ED","10/16/2013",55.56,55.86,55.25,55.85,47.30076,2237100
"ED","10/15/2013",55.79,55.96,55.27,55.31,46.84342,1651300
"ED","10/14/2013",56,56.17,55.3,55.96,47.39392,1960100
"ED","10/11/2013",56.17,56.3,55.9,56.26,47.64799,1934900
"ED","10/10/2013",55.95,56.25,54.91,56.16,47.5633,2882900
"ED","10/09/2013",55.5,56.52,55.42,55.83,47.28382,2633600
"ED","10/08/2013",55.02,55.98,54.95,55.42,46.93658,3271400
"ED","10/07/2013",54.32,55.25,54.32,54.79,46.40302,1959400
"ED","10/04/2013",54.62,54.77,54.38,54.51,46.16588,1642600
"ED","10/03/2013",54.99,55,54.38,54.63,46.26751,2152400
"ED","10/02/2013",55.08,55.27,54.73,55.2,46.75026,1553800
"ED","10/01/2013",55.18,55.43,54.94,55.17,46.72485,1188600
"ED","09/30/2013",55,55.37,54.82,55.14,46.69944,1854400
"ED","09/27/2013",55.47,55.7,55.03,55.15,46.70792,1086600
"ED","09/26/2013",55.75,56,55.33,55.64,47.1229,1348900
"ED","09/25/2013",56.21,56.38,55.76,55.78,47.24147,1069600
"ED","09/24/2013",56.23,56.45,56.02,56.26,47.64799,1519200
"ED","09/23/2013",55.84,56.73,55.54,56.4,47.76656,1464200
"ED","09/20/2013",56.56,56.67,55.68,55.97,47.40239,3063800
"ED","09/19/2013",57.07,57.33,56.41,56.58,47.91901,1404400
"ED","09/18/2013",55.52,57.28,55.16,56.99,48.26625,2683600
"ED","09/17/2013",55.31,55.49,55.11,55.28,46.818,1401500
"ED","09/16/2013",55.66,55.87,55,55.11,46.67404,2208800
"ED","09/13/2013",54.73,55.14,54.62,54.88,46.47923,1377500
"ED","09/12/2013",55.01,55.25,54.51,54.63,46.26751,1977500
"ED","09/11/2013",55.54,55.67,54.73,55,46.58087,2877100
"ED","09/10/2013",55.95,56.06,55.62,55.9,47.34311,2190500
"ED","09/09/2013",55.59,55.93,55.44,55.83,47.28382,1232700
"ED","09/06/2013",55.44,56.17,55.44,55.59,47.08056,2581300
"ED","09/05/2013",55.55,55.73,55.15,55.15,46.70792,1614000
"ED","09/04/2013",55.66,55.81,55.13,55.59,47.08056,1614400
"ED","09/03/2013",56.51,56.62,55.38,55.5,47.00433,1506200
"ED","08/30/2013",56.22,56.46,55.87,56.23,47.62259,1441300
"ED","08/29/2013",56.25,56.47,56.02,56.2,47.59718,1069300
"ED","08/28/2013",56.18,56.63,56.02,56.44,47.80044,1445300
"ED","08/27/2013",55.88,56.65,55.8,56.31,47.69035,1735100
"ED","08/26/2013",56.55,56.76,56.2,56.2,47.59718,1960700
"ED","08/23/2013",56.14,56.83,56,56.59,47.92749,2175500
"ED","08/22/2013",55.86,56.31,55.66,56.05,47.47014,3118800
"ED","08/21/2013",56.3,56.34,55.64,55.73,47.19913,1228800
"ED","08/20/2013",56.1,57.06,56.1,56.42,47.78351,1455900
"ED","08/19/2013",56.61,56.77,55.98,56.1,47.51249,1370000
"ED","08/16/2013",57.22,57.47,56.41,56.64,47.96983,2017400
"ED","08/15/2013",58,58.26,57.23,57.39,48.60502,1765200
"ED","08/14/2013",58.61,58.69,57.93,58.24,49.32491,1273400
"ED","08/13/2013",59.26,59.28,58.63,58.71,49.72296,1598000
"ED","08/12/2013",59.51,59.69,58.93,59.28,50.20571,1800200
"ED","08/12/2013",0,0,0,0,0,0
"ED","08/09/2013",60.5,60.76,60.25,60.3,50.54871,4529100
"ED","08/08/2013",60.58,60.85,60.31,60.59,50.79182,5873600
"ED","08/07/2013",59.55,60.6,59.5,60.54,50.7499,1368600
"ED","08/06/2013",60.08,60.1,59.64,59.8,50.12957,1194800
"ED","08/05/2013",60.19,60.27,59.9,60.03,50.32238,940400
"ED","08/02/2013",60.47,60.66,59.69,60.37,50.60739,1404700
"ED","08/01/2013",60.14,60.46,59.82,60.33,50.57387,1333800
"ED","07/31/2013",60.24,60.44,59.63,59.9,50.2134,1573900
"ED","07/30/2013",60.5,60.71,60.09,60.3,50.54871,1077800
"ED","07/29/2013",59.76,60.47,59.58,60.27,50.52356,1434600
"ED","07/26/2013",59.28,59.95,59.05,59.93,50.23854,1164800
"ED","07/25/2013",59.55,59.84,59.14,59.42,49.81102,1842900
"ED","07/24/2013",60.35,60.49,59.43,59.63,49.98706,1031400
"ED","07/23/2013",60.16,60.58,59.97,60.4,50.63253,1153000
"ED","07/22/2013",60.18,60.44,59.98,60.13,50.40621,1409200
"ED","07/19/2013",60.28,60.6,60.07,60.48,50.69961,2353400
"ED","07/18/2013",59.87,60.39,59.81,60.12,50.39782,1625000
"ED","07/17/2013",60.08,60.24,59.54,59.77,50.10441,1266900
"ED","07/16/2013",60.05,60.14,59.45,59.74,50.07928,1336300
"ED","07/15/2013",59.07,60.13,59.01,60.05,50.33915,1591700
"ED","07/12/2013",58.76,59.28,58.36,59.2,49.6266,1764200
"ED","07/11/2013",58.3,58.82,58.3,58.81,49.29967,1582700
"ED","07/10/2013",57.87,58.11,57.29,57.88,48.52006,1652800
"ED","07/09/2013",57.87,58.03,57.58,57.88,48.52006,1632900
"ED","07/08/2013",57.42,57.74,57.16,57.73,48.39432,1937800
"ED","07/05/2013",57.46,57.46,56.56,57.16,47.91649,1236100
"ED","07/03/2013",57.42,57.59,57.18,57.46,48.16798,725500
"ED","07/02/2013",57.43,57.97,57.32,57.56,48.25181,1531700
"ED","07/01/2013",58.52,58.68,57.35,57.51,48.2099,1699600
"ED","06/28/2013",57.81,58.41,57.53,58.31,48.88052,5112000
"ED","06/27/2013",58.25,58.72,57.9,58.04,48.65419,1796100
"ED","06/26/2013",57.47,58.21,57.4,58.11,48.71286,1947900
"ED","06/25/2013",56.5,57.25,56.15,57.03,47.80752,1726200
"ED","06/24/2013",55.98,56.66,55.42,56.29,47.18718,2418200
"ED","06/21/2013",56.23,56.84,55.6,56.39,47.27101,3246400
"ED","06/20/2013",57,57.17,55.7,55.78,46.75965,2500300
"ED","06/19/2013",58.81,58.95,57.27,57.28,48.01708,1736900
"ED","06/18/2013",58.49,58.95,58.13,58.95,49.41703,1984100
"ED","06/17/2013",58.26,58.7,58.24,58.57,49.09848,2537300
"ED","06/14/2013",57.85,58.12,57.55,57.82,48.46976,2058600
"ED","06/13/2013",56.76,57.58,56.5,57.56,48.25181,2033200
"ED","06/12/2013",57.33,57.51,56.59,56.77,47.58956,1409700
"ED","06/11/2013",57.12,57.65,57.01,57.15,47.90811,1255600
"ED","06/10/2013",57.5,57.7,57.13,57.4,48.11768,1211300
"ED","06/07/2013",57.41,57.75,56.88,57.43,48.14283,1433800
"ED","06/06/2013",56.98,57.73,56.56,57.33,48.05901,2293700
"ED","06/05/2013",56.35,57.19,56,56.99,47.77399,3124700
"ED","06/04/2013",56.95,57.05,56.23,56.49,47.35484,2306200
"ED","06/03/2013",57.01,57.33,55.83,56.98,47.7656,3715700
"ED","05/31/2013",57.53,58.2,57.07,57.07,47.84105,2352000
"ED","05/30/2013",57.92,58.48,57.51,57.68,48.35239,2489100
"ED","05/29/2013",58.28,58.38,56.85,57.74,48.4027,2906100
"ED","05/28/2013",58.67,58.88,58.31,58.56,49.0901,2261100
"ED","05/24/2013",58.77,58.97,58.37,58.66,49.17392,1389600
"ED","05/23/2013",59.38,59.44,58.35,59.01,49.46732,1982700
"ED","05/22/2013",60.78,61.16,59.48,59.61,49.9703,2024400
"ED","05/21/2013",60.94,61.19,60.44,60.87,51.02653,1240400
"ED","05/20/2013",60.79,61.06,60.52,60.9,51.05169,1315400
"ED","05/17/2013",60.13,60.8,60.13,60.79,50.95947,1766900
"ED","05/16/2013",60.56,60.68,60.08,60.16,50.43136,1425200
"ED","05/15/2013",60.37,61.25,60.31,60.69,50.87564,1738300
"ED","05/14/2013",60.35,60.82,60.21,60.47,50.69123,1953700
"ED","05/13/2013",60.75,60.87,60.35,60.44,50.66607,1582200
"ED","05/13/2013",0,0,0,0,0,0
"ED","05/10/2013",61.46,61.58,61.13,61.57,51.09778,4312300
"ED","05/09/2013",62.32,62.48,61.25,61.45,50.9982,4392000
"ED","05/08/2013",62.92,63.16,62.19,62.28,51.68704,1309800
"ED","05/07/2013",62.92,63.2,62.7,63.06,52.33437,1977800
"ED","05/06/2013",63.53,63.67,62.7,62.72,52.0522,2116400
"ED","05/03/2013",63.82,63.95,63.02,63.66,52.83232,2068700
"ED","05/02/2013",63.32,63.69,63.01,63.63,52.80742,1577600
"ED","05/01/2013",63.61,64.03,63.26,63.32,52.55014,1202700
"ED","04/30/2013",63.5,63.65,63.32,63.65,52.82402,1174700
"ED","04/29/2013",63.04,63.81,62.88,63.63,52.80742,1051000
"ED","04/26/2013",62.9,63.23,62.77,62.84,52.15179,919400
"ED","04/25/2013",62.82,63.05,62.56,62.99,52.27627,1179600
"ED","04/24/2013",62.61,63,62.21,62.77,52.09369,1077200
"ED","04/23/2013",62.46,62.58,61.99,62.5,51.86961,1001200
"ED","04/22/2013",62.45,62.6,62.12,62.37,51.76173,957900
"ED","04/19/2013",61.63,62.55,61.54,62.48,51.85302,1429600
"ED","04/18/2013",61.58,61.75,61.14,61.44,50.9899,1457500
"ED","04/17/2013",61.38,61.56,61.02,61.34,50.90692,1567900
"ED","04/16/2013",61.39,61.64,60.85,61.53,51.06459,1316000
"ED","04/15/2013",61.84,62.12,61.27,61.27,50.84881,1402500
"ED","04/12/2013",61.64,62.12,61.58,61.91,51.37996,1317500
"ED","04/11/2013",61.8,61.97,61.61,61.73,51.23058,1044000
"ED","04/10/2013",61.41,61.86,61.41,61.77,51.26377,1298000
"ED","04/09/2013",61.45,61.77,61.15,61.49,51.0314,1650500
"ED","04/08/2013",61.2,61.48,60.91,61.48,51.02311,1027500
"ED","04/05/2013",60.91,61.33,60.86,61.31,50.88202,1019500
"ED","04/04/2013",60.77,61.28,60.7,61.23,50.81562,1325800
"ED","04/03/2013",60.53,60.94,60.52,60.68,50.35917,1442700
"ED","04/02/2013",60.76,61.22,60.44,60.51,50.21809,1686900
"ED","04/01/2013",60.93,61,60.63,60.71,50.38408,1182000
"ED","03/28/2013",60.21,61.13,60.05,61.03,50.64965,2158900
"ED","03/27/2013",59.46,60.18,59.25,60.11,49.88612,1537300
"ED","03/26/2013",59.28,59.7,59.2,59.66,49.51265,1171100
"ED","03/25/2013",59.24,59.48,58.85,59.1,49.04791,1470700
"ED","03/22/2013",58.92,59.35,58.85,59.09,49.0396,889100
"ED","03/21/2013",59.03,59.16,58.78,58.91,48.89022,1009400
"ED","03/20/2013",59.15,59.25,58.93,59.16,49.0977,822300
"ED","03/19/2013",58.78,59.03,58.6,58.96,48.93172,1017600
"ED","03/18/2013",58.77,59.04,58.62,58.67,48.69104,1199900
"ED","03/15/2013",58.73,59.17,58.6,59.17,49.106,2843000
"ED","03/14/2013",58.79,58.82,58.51,58.8,48.79894,1438400
"ED","03/13/2013",58.88,59,58.7,58.77,48.77403,1057200
"ED","03/12/2013",59.08,59.13,58.62,58.87,48.85703,1164000
"ED","03/11/2013",58.92,59.06,58.75,59.05,49.00641,888800
"ED","03/08/2013",59.03,59.1,58.33,58.95,48.92342,1263700
"ED","03/07/2013",59.3,59.54,58.98,58.98,48.94832,1186400
"ED","03/06/2013",59.58,59.79,59.25,59.25,49.1724,1389500
"ED","03/05/2013",59.5,59.9,59.41,59.58,49.44625,1473300
"ED","03/04/2013",58.99,59.47,58.8,59.4,49.29688,1354000
"ED","03/01/2013",58.95,59.04,58.55,59.02,48.98152,1341700
"ED","02/28/2013",58.66,59.2,58.51,59,48.96492,1682400
"ED","02/27/2013",58.18,58.72,58.17,58.57,48.60805,1205500
"ED","02/26/2013",58.21,58.72,58.08,58.22,48.31758,1697400
"ED","02/25/2013",58.59,58.99,57.92,57.94,48.08521,2322000
"ED","02/22/2013",57.55,58.49,57.51,58.48,48.53336,2490600
"ED","02/21/2013",57.05,57.46,57.05,57.4,47.63705,1707000
"ED","02/20/2013",57,57.59,56.9,57.19,47.46278,1365300
"ED","02/19/2013",56.65,57.1,56.6,57,47.30508,1299100
"ED","02/15/2013",56.5,56.73,56.3,56.58,46.95652,1701000
"ED","02/14/2013",56.46,56.76,56.26,56.36,46.77394,1558800
"ED","02/13/2013",56.58,56.79,56.47,56.62,46.98972,1193600
"ED","02/12/2013",56.72,56.72,56.29,56.56,46.93993,1568200
"ED","02/11/2013",56.56,56.75,56.49,56.59,46.96482,845600
"ED","02/11/2013",0,0,0,0,0,0
"ED","02/08/2013",57.12,57.2,56.86,57.15,46.91919,1482500
"ED","02/07/2013",56.94,57.29,56.71,57.09,46.86992,1817000
"ED","02/06/2013",56.68,56.91,56.44,56.83,46.65646,1445900
"ED","02/05/2013",57,57.23,56.7,56.74,46.58258,1610300
"ED","02/04/2013",56.85,57.02,56.8,56.86,46.6811,1327800
"ED","02/01/2013",57.11,57.11,56.66,57.05,46.83708,1844900
"ED","01/31/2013",56.71,57.04,56.65,56.88,46.69751,1417900
"ED","01/30/2013",57.04,57.04,56.65,56.78,46.61541,965300
"ED","01/29/2013",56.37,57.06,56.31,56.96,46.76319,1359300
"ED","01/28/2013",56.39,56.53,56,56.47,46.36091,1505000
"ED","01/25/2013",56.33,56.56,56.02,56.51,46.39375,1734400
"ED","01/24/2013",56.12,56.47,55.97,56.34,46.25418,1691000
"ED","01/23/2013",56.07,56.08,55.67,56.02,45.99147,1656200
"ED","01/22/2013",55.74,56.09,55.6,56.03,45.99968,1544200
"ED","01/18/2013",55.24,55.78,55.17,55.78,45.79443,2388000
"ED","01/17/2013",55.54,55.57,55.24,55.28,45.38394,1484800
"ED","01/16/2013",55.46,55.76,55.19,55.31,45.40856,1802900
"ED","01/15/2013",55.16,55.41,54.95,55.34,45.4332,3054400
"ED","01/14/2013",56,56.06,55.71,55.74,45.76159,1388800
"ED","01/11/2013",56.21,56.25,55.72,55.91,45.90116,1531600
"ED","01/10/2013",56.32,56.41,55.87,56.09,46.04893,1928500
"ED","01/09/2013",56.17,56.17,55.79,56.11,46.06536,1756800
"ED","01/08/2013",56.23,56.38,55.82,56.03,45.99968,2091300
"ED","01/07/2013",56.75,56.86,56.3,56.35,46.26239,1310400
"ED","01/04/2013",56.69,56.94,56.58,56.9,46.71393,1520700
"ED","01/03/2013",56.57,56.85,56.45,56.58,46.45121,1358700
"ED","01/02/2013",56.2,56.64,56.15,56.59,46.45943,1789700
