"symbol","date","open","high","low","close","adjclose","volume"
"LEN","12/31/2013",39.07571,39.13471,38.6824,38.89872,38.35089,2789500
"LEN","12/30/2013",38.89872,39.24287,38.64307,39.08554,38.53509,3123200
"LEN","12/27/2013",38.58407,39.07571,38.34808,38.88889,38.3412,2663600
"LEN","12/26/2013",38.25959,38.91839,38.24976,38.60374,38.06007,3283600
"LEN","12/24/2013",37.9941,38.83973,37.60079,38.31858,37.77893,2840000
"LEN","12/23/2013",37.11898,38.34808,37.04031,38.10226,37.56564,6763100
"LEN","12/20/2013",36.37168,37.09931,36.34218,36.75516,36.23753,6103000
"LEN","12/19/2013",36.53884,36.72566,36.00787,36.42085,35.90791,4384300
"LEN","12/18/2013",36.07669,37.15831,34.97542,36.80433,36.286,14466300
"LEN","12/17/2013",34.39528,34.75909,33.77581,34.6116,34.12415,4012200
"LEN","12/16/2013",34.59194,34.97542,34.36578,34.41495,33.93027,2638500
"LEN","12/13/2013",34.37561,34.75909,34.33628,34.41495,33.93027,2755300
"LEN","12/12/2013",34.41495,34.52311,33.9823,34.30679,33.82362,2237300
"LEN","12/11/2013",35.05408,35.08358,34.15929,34.44444,33.95935,3065400
"LEN","12/10/2013",34.84759,35.88004,34.84759,35.15241,34.65734,4458400
"LEN","12/09/2013",34.06096,35.22124,34.06096,34.65093,34.16293,5257600
"LEN","12/06/2013",34.17896,34.69027,33.81514,33.96264,33.48432,3896900
"LEN","12/05/2013",33.92331,34.1298,33.52016,33.64798,33.1741,3543600
"LEN","12/04/2013",34.52311,34.71976,33.64798,33.94297,33.46494,5894900
"LEN","12/03/2013",34.36578,34.86726,34.22812,34.71976,34.2308,4767900
"LEN","12/02/2013",35.22124,35.36873,34.49361,34.59194,34.10476,3621500
"LEN","11/29/2013",35.39823,35.43756,34.68043,35.16224,34.66704,1567900
"LEN","11/27/2013",35.48672,35.99803,35.17207,35.34907,34.85123,4310900
"LEN","11/26/2013",33.9528,35.65388,33.92331,35.4474,34.94817,7365000
"LEN","11/25/2013",33.9823,34.1003,33.25467,33.73648,33.26136,3835500
"LEN","11/22/2013",34.40511,34.41495,33.78564,33.97247,33.49402,3654700
"LEN","11/21/2013",34.15929,34.54277,33.27434,34.33628,33.85271,5521900
"LEN","11/20/2013",34.60177,35.00492,33.82497,33.97247,33.49402,7149500
"LEN","11/19/2013",33.79548,34.1003,33.39233,33.63815,33.16441,3528300
"LEN","11/18/2013",33.86431,34.56244,33.71682,33.94297,33.46494,6007700
"LEN","11/15/2013",33.76598,34.30679,33.31367,33.59882,33.12563,5607100
"LEN","11/14/2013",32.81219,34.31662,32.65487,33.64798,33.1741,9122900
"LEN","11/13/2013",32.09439,33.01868,32.09439,32.77286,32.31131,6028600
"LEN","11/12/2013",32.02557,32.73353,31.71091,32.35988,31.90414,7121400
"LEN","11/11/2013",32.11406,32.30088,31.61259,32.0354,31.58422,4734200
"LEN","11/08/2013",33.33333,33.33333,31.83874,32.24189,31.78781,12669100
"LEN","11/07/2013",34.33628,35.10324,33.63815,33.66765,33.1935,6282100
"LEN","11/06/2013",33.86431,34.30679,33.46116,33.94297,33.46494,3879400
"LEN","11/05/2013",34.40511,34.54277,33.40216,33.73648,33.26136,5121600
"LEN","11/04/2013",34.36578,35.18191,34.36578,34.54277,34.05629,3246400
"LEN","11/01/2013",35.06392,35.13274,33.79548,34.39528,33.91087,6377700
"LEN","10/31/2013",36.02753,36.02753,34.93608,34.95575,34.46346,6021800
"LEN","10/30/2013",36.72566,36.75516,35.69321,36.02753,35.52014,4774400
"LEN","10/29/2013",36.31268,36.765,35.81121,36.75516,36.23753,3672800
"LEN","10/28/2013",36.38152,37.15831,35.69321,36.21436,35.70433,6202600
"LEN","10/25/2013",36.6765,36.78466,35.96854,36.37168,35.85945,3266200
"LEN","10/24/2013",36.06686,37.13864,35.99803,36.58801,36.07272,5739800
"LEN","10/23/2013",35.26057,36.91249,35.24091,35.93904,35.43289,5857100
"LEN","10/22/2013",34.24779,35.88987,34.22812,35.56539,35.0645,6712800
"LEN","10/21/2013",34.56244,34.70993,33.30383,34.1298,33.64912,4501500
"LEN","10/18/2013",34.96558,35.02458,34.27729,34.45428,33.96904,2949300
"LEN","10/17/2013",33.08751,34.87709,32.94002,34.76893,34.27926,6220900
"LEN","10/16/2013",32.95969,33.57915,32.44838,33.294,32.8251,5289800
"LEN","10/16/2013",0,0,0,0,0,0
"LEN","10/15/2013",33.3235,33.48083,32.56637,32.7827,32.28222,6799300
"LEN","10/14/2013",33.75615,34.0118,33.19567,33.73648,33.22145,4535400
"LEN","10/11/2013",33.31367,34.40511,33.31367,34.23795,33.71527,4849600
"LEN","10/10/2013",33.27434,33.9528,33.09734,33.235,32.72762,4914300
"LEN","10/09/2013",33.25467,33.33333,32.11406,32.82203,32.32095,9216300
"LEN","10/08/2013",34.1003,34.48378,32.99902,33.16618,32.65985,4790000
"LEN","10/07/2013",33.74631,34.62144,33.69715,34.11996,33.59908,3098100
"LEN","10/04/2013",35.07375,35.12291,33.89381,34.11013,33.58939,6152200
"LEN","10/03/2013",35.46706,35.88004,34.78859,35.12291,34.58671,4647000
"LEN","10/02/2013",34.90659,35.78171,34.78859,35.49656,34.95466,3766100
"LEN","10/01/2013",34.74926,35.22124,34.63127,35.12291,34.58671,3659500
"LEN","09/30/2013",34.65093,35.18191,34.43461,34.80826,34.27687,4425100
"LEN","09/27/2013",35.68338,35.88987,35.07375,35.26057,34.72228,4248600
"LEN","09/26/2013",36.00787,36.03736,35.16224,35.88004,35.33229,4394100
"LEN","09/25/2013",35.69321,36.30285,35.02458,35.78171,35.23546,5920000
"LEN","09/24/2013",34.92625,36.31268,34.50344,35.40806,34.86751,13069500
"LEN","09/23/2013",34.41495,34.42478,33.52016,33.96264,33.44415,6304700
"LEN","09/20/2013",35.69321,35.85054,34.21829,34.56244,34.0348,8088900
"LEN","09/19/2013",36.99115,37.20747,35.61455,35.66372,35.11927,6671900
"LEN","09/18/2013",34.40511,36.92232,33.79548,36.706,36.14564,10912800
"LEN","09/17/2013",34.13963,34.97542,34.13963,34.45428,33.92829,3677300
"LEN","09/16/2013",35.00492,35.59489,34.09046,34.18879,33.66686,7023700
"LEN","09/13/2013",34.39528,34.5821,33.2645,33.90364,33.38605,4438400
"LEN","09/12/2013",34.00197,35.34907,33.89381,34.31662,33.79273,7329100
"LEN","09/11/2013",32.89085,34.6411,32.86136,34.03146,33.51192,6137700
"LEN","09/10/2013",33.57915,33.67748,32.68436,32.92035,32.41778,6056900
"LEN","09/09/2013",31.72075,33.52016,31.70108,33.42183,32.91161,6641200
"LEN","09/06/2013",31.59292,32.40905,31.27827,31.71091,31.2268,5626000
"LEN","09/05/2013",31.2586,31.3176,30.5703,31.00295,30.52965,4485500
"LEN","09/04/2013",31.05211,31.67158,30.99312,31.2881,30.81046,4459700
"LEN","09/03/2013",31.60275,31.65192,30.94395,31.06195,30.58775,4159400
"LEN","08/30/2013",32.08456,32.10423,31.20944,31.27827,30.80077,3973000
"LEN","08/29/2013",31.03245,32.51721,30.97345,32.07473,31.58506,4752800
"LEN","08/28/2013",31.61259,31.66175,30.99312,31.09145,30.61679,5083000
"LEN","08/27/2013",31.77975,32.02557,31.47493,31.73058,31.24617,3114700
"LEN","08/26/2013",32.05507,32.6057,31.75025,32.25172,31.75936,2804400
"LEN","08/23/2013",33.08751,33.18584,31.64208,32.05507,31.5657,5228400
