"symbol","date","open","high","low","close","adjclose","volume"
"ESRX","06/05/2013",62.06,62.47,61.13,61.27,61.27,5338400
"ESRX","06/04/2013",62.76,63.15,62.26,62.35,62.35,4209700
"ESRX","06/03/2013",62.18,62.87,61.1,62.87,62.87,5764200
"ESRX","05/31/2013",63.18,63.45,62.12,62.12,62.12,4375300
"ESRX","05/30/2013",62.87,63.75,62.84,63.6,63.6,3499600
"ESRX","05/29/2013",63.4,63.42,62.66,63.01,63.01,4527300
"ESRX","05/28/2013",63.74,64.08,63.41,63.6,63.6,5354100
"ESRX","05/24/2013",62.34,63.2,62,62.68,62.68,4836900
"ESRX","05/23/2013",61.94,63.19,61.71,62.88,62.88,5955000
"ESRX","05/22/2013",61.47,63.38,61.1,62.49,62.49,8216100
"ESRX","05/21/2013",61.37,61.7,61.16,61.31,61.31,3970000
"ESRX","05/20/2013",61.59,61.67,61.2,61.33,61.33,3223000
"ESRX","05/17/2013",61,61.91,60.89,61.87,61.87,5161800
"ESRX","05/16/2013",61.14,61.33,60.29,60.7,60.7,5949100
"ESRX","05/15/2013",61,61.41,60.84,61.38,61.38,4460000
"ESRX","05/14/2013",61.77,61.92,60.86,60.93,60.93,5561600
"ESRX","05/13/2013",61.66,62.14,61.4,61.94,61.94,4369800
"ESRX","05/10/2013",61.6,61.7,61.29,61.4,61.4,4853000
"ESRX","05/09/2013",61.34,62.04,61.07,61.58,61.58,5360000
"ESRX","05/08/2013",61.14,61.68,60.88,61.32,61.32,4335000
"ESRX","05/07/2013",60.33,61.27,60.33,61.12,61.12,3930300
"ESRX","05/06/2013",61.39,61.55,60.37,60.4,60.4,4855200
"ESRX","05/03/2013",61.21,61.92,61.12,61.56,61.56,6064200
"ESRX","05/02/2013",59.98,61.1,59.54,61,61,7767300
"ESRX","05/01/2013",59.23,59.91,59.02,59.63,59.63,5317500
"ESRX","04/30/2013",60,60.05,58.25,59.37,59.37,11505300
"ESRX","04/29/2013",57.91,59,57.74,58.44,58.44,7691400
"ESRX","04/26/2013",57.97,58.06,57.45,57.91,57.91,4642200
"ESRX","04/25/2013",56.78,58.11,56.68,58,58,5603100
"ESRX","04/24/2013",56.56,56.89,56.42,56.68,56.68,3546300
"ESRX","04/23/2013",55.74,56.56,55.23,56.45,56.45,6275500
"ESRX","04/22/2013",55.49,55.89,54.99,55.43,55.43,2692800
"ESRX","04/19/2013",55.14,56,55.08,55.35,55.35,5756000
"ESRX","04/18/2013",55.63,55.75,54.9,55.63,55.63,4396100
"ESRX","04/17/2013",55.84,55.95,55.02,55.6,55.6,4432000
"ESRX","04/16/2013",55.4,56.25,54.57,56.19,56.19,7967800
"ESRX","04/15/2013",55.96,56.48,55.19,55.26,55.26,4461800
"ESRX","04/12/2013",57.62,57.7,56.07,56.3,56.3,8195700
"ESRX","04/11/2013",58.07,58.39,57.56,57.6,57.6,3637600
"ESRX","04/10/2013",57.63,58.48,57.42,58.11,58.11,4489700
"ESRX","04/09/2013",57.5,57.65,57.06,57.34,57.34,2641500
"ESRX","04/08/2013",56.99,57.27,56.48,57.27,57.27,3867700
"ESRX","04/05/2013",56.6,57.08,56.08,57,57,4642700
"ESRX","04/04/2013",57.64,58.27,56.72,57.44,57.44,4028500
"ESRX","04/03/2013",58.38,58.75,57.45,57.61,57.61,5360700
"ESRX","04/02/2013",58.18,58.56,57.72,58.46,58.46,5533900
"ESRX","04/01/2013",57.55,57.98,57.35,57.8,57.8,4238500
"ESRX","03/28/2013",58,58.15,57.55,57.62,57.62,4779600
"ESRX","03/27/2013",58.31,58.33,57.4,58.06,58.06,3048900
"ESRX","03/26/2013",57.98,58.52,57.98,58.41,58.41,3403600
"ESRX","03/25/2013",58.07,58.48,57.41,57.74,57.74,4037600
"ESRX","03/22/2013",58.54,58.89,57.76,57.93,57.93,3997200
"ESRX","03/21/2013",58.79,59.35,58.25,58.34,58.34,4083800
"ESRX","03/20/2013",59.6,59.87,59.02,59.19,59.19,4093900
"ESRX","03/19/2013",59.13,59.5,58.52,59.18,59.18,4538300
"ESRX","03/18/2013",59.31,59.76,58.96,59.19,59.19,5033000
"ESRX","03/15/2013",58.68,60.08,58.65,59.77,59.77,10870000
"ESRX","03/14/2013",59.68,59.84,58.09,58.59,58.59,10316000
"ESRX","03/13/2013",59.6,59.84,59.45,59.54,59.54,5496900
"ESRX","03/12/2013",59.18,59.59,58.99,59.42,59.42,3943200
"ESRX","03/11/2013",58.68,59.61,58.5,59.35,59.35,4602200
"ESRX","03/08/2013",58.97,59.05,58.15,58.81,58.81,3729500
"ESRX","03/07/2013",58.5,59.36,58.18,58.69,58.69,6218800
"ESRX","03/06/2013",58.32,58.74,57.97,58.17,58.17,3588300
"ESRX","03/05/2013",57.97,58.4,57.38,58.11,58.11,5779800
"ESRX","03/04/2013",57.27,57.89,57.14,57.88,57.88,3599000
"ESRX","03/01/2013",56.56,57.69,56.16,57.36,57.36,5839700
"ESRX","02/28/2013",55.32,57.24,55.32,56.93,56.93,8627700
"ESRX","02/27/2013",54.87,55.63,54.67,55.41,55.41,8056100
"ESRX","02/26/2013",55.27,55.74,54.67,55.12,55.12,9532700
"ESRX","02/25/2013",56,56.48,55.17,55.18,55.18,8593300
"ESRX","02/22/2013",56.54,56.57,55.48,55.63,55.63,8332100
"ESRX","02/21/2013",57.21,57.64,56.21,56.27,56.27,7979900
"ESRX","02/20/2013",56.76,58.08,56.76,57.29,57.29,8679900
"ESRX","02/19/2013",58.3,59.21,55.49,56.98,56.98,16581500
"ESRX","02/15/2013",55.17,55.6,54.48,55.57,55.57,9793600
"ESRX","02/14/2013",55.26,55.88,55.1,55.1,55.1,7917100
"ESRX","02/13/2013",54.35,55.47,54.35,55.43,55.43,4581900
"ESRX","02/12/2013",55.01,55.29,54.24,54.34,54.34,5724500
"ESRX","02/11/2013",56.04,56.04,54.88,55.05,55.05,3512600
"ESRX","02/08/2013",55.27,55.92,55.12,55.74,55.74,3413700
"ESRX","02/07/2013",54.83,55.34,54.72,55.01,55.01,4398200
"ESRX","02/06/2013",55.36,55.94,54.27,54.7,54.7,6866700
"ESRX","02/05/2013",54.53,55.81,54.16,55.67,55.67,5344300
"ESRX","02/04/2013",54.45,54.93,53.99,54.11,54.11,3804800
"ESRX","02/01/2013",53.58,54.99,53.27,54.81,54.81,7799000
"ESRX","01/31/2013",53.55,54,53.36,53.42,53.42,4637000
"ESRX","01/30/2013",53.74,54.39,53.53,53.72,53.72,4163100
"ESRX","01/29/2013",53.68,54.11,53.56,53.91,53.91,5009900
"ESRX","01/28/2013",54.43,54.54,53.58,53.83,53.83,3806600
"ESRX","01/25/2013",53.42,54.2,53.29,54.16,54.16,6900900
"ESRX","01/24/2013",54.09,54.35,53.05,53.36,53.36,8638700
"ESRX","01/23/2013",54.4,54.52,53.25,53.79,53.79,6512900
"ESRX","01/22/2013",55.09,55.22,54.47,54.53,54.53,5972900
"ESRX","01/18/2013",55.22,55.33,54.91,55.15,55.15,4550200
"ESRX","01/17/2013",54.68,55.48,54.53,55.34,55.34,5292900
"ESRX","01/16/2013",54.02,54.74,54.01,54.39,54.39,5793300
"ESRX","01/15/2013",54.49,54.69,54.04,54.1,54.1,5849700
"ESRX","01/14/2013",55.4,55.78,54.61,54.69,54.69,4585400
"ESRX","01/11/2013",55.84,56.1,55.08,55.6,55.6,4308000
"ESRX","01/10/2013",55.31,55.9,55.18,55.84,55.84,4447400
"ESRX","01/09/2013",54.11,55.17,54.02,55.03,55.03,4515700
"ESRX","01/08/2013",54.56,54.64,53.75,53.98,53.98,4672900
"ESRX","01/07/2013",54.88,55.09,54.21,54.51,54.51,4550200
"ESRX","01/04/2013",54.77,55.45,54.7,55,55,5143600
"ESRX","01/03/2013",55.49,55.62,54.48,54.7,54.7,5126700
"ESRX","01/02/2013",54.98,55.64,54.8,55.62,55.62,5259100
