"symbol","date","open","high","low","close","adjclose","volume"
"GWW","12/31/2013",255.96,256.38,254.25,255.42,234.5186,240500
"GWW","12/30/2013",255.73,256.29,254.72,255.38,234.4819,168800
"GWW","12/27/2013",255.66,257.02,254.57,255.45,234.5461,169700
"GWW","12/26/2013",255.61,256.15,253.88,255.42,234.5186,193900
"GWW","12/24/2013",253.06,254.76,252.5,254.33,233.5178,139900
"GWW","12/23/2013",253,253.07,250.54,252.41,231.7549,347700
"GWW","12/20/2013",251,253.07,247.78,248.34,228.0179,1036100
"GWW","12/19/2013",255.14,256.71,252.66,253.39,232.6547,397400
"GWW","12/18/2013",250.93,255.1,248.69,254.82,233.9677,496500
"GWW","12/17/2013",255.31,256.84,249.89,250.06,229.5972,349500
"GWW","12/16/2013",252.15,255.28,251.19,253.92,233.1413,368600
"GWW","12/13/2013",251.88,253.34,251.02,251.55,230.9653,311300
"GWW","12/12/2013",254,254.8,246.86,252.03,231.406,904900
"GWW","12/11/2013",256.5,258.63,253.4,254.05,233.2607,310300
"GWW","12/10/2013",257.16,259.27,256.57,256.71,235.703,275700
"GWW","12/09/2013",258.91,259.73,256.37,257.18,236.1346,308500
"GWW","12/06/2013",258.74,260,256.11,257.78,236.6855,321800
"GWW","12/05/2013",255.16,257.3,254.01,255.17,234.289,233500
"GWW","12/04/2013",254.89,256.28,251,255.05,234.1789,516800
"GWW","12/03/2013",257.85,258.95,254.11,254.89,234.0319,407500
"GWW","12/02/2013",257.91,259.97,256.39,258.32,237.1813,335400
"GWW","11/29/2013",259.07,259.96,256.5,257.92,236.814,92300
"GWW","11/27/2013",258,259.99,257,258.47,237.319,199900
"GWW","11/26/2013",257.12,259.26,255.9,258.13,237.0068,403100
"GWW","11/25/2013",256.89,257.8,255.39,256.86,235.8407,242500
"GWW","11/22/2013",255.86,256.88,255.22,256.39,235.4092,444600
"GWW","11/21/2013",253,256.91,252.66,255.22,234.3349,566300
"GWW","11/20/2013",257.38,259.5,252.55,253.24,232.517,354300
"GWW","11/19/2013",258.14,260.3,255.89,256.15,235.1888,314100
"GWW","11/18/2013",259.79,261.56,257.81,258.06,236.9426,397700
"GWW","11/15/2013",263.86,264.37,259.53,260.75,239.4124,621700
"GWW","11/14/2013",265,267.32,262.93,265.6,243.8655,419200
"GWW","11/13/2013",267.13,269.15,262.75,265,243.3146,598700
"GWW","11/12/2013",268.78,269.32,266.92,268.24,246.2895,219600
"GWW","11/11/2013",267.8,270.19,267.76,270.02,247.9238,142900
"GWW","11/08/2013",264.42,268.11,264.05,268.11,246.1701,462200
"GWW","11/07/2013",273,273,263.47,263.68,242.1026,359500
"GWW","11/06/2013",269.54,272.22,268.33,272.13,249.8611,258200
"GWW","11/06/2013",0,0,0,0,0,0
"GWW","11/05/2013",269.19,271.13,267.66,268.96,246.0967,350000
"GWW","11/04/2013",270.77,272.17,269.79,271.88,248.7684,295100
"GWW","11/01/2013",269.46,271.86,267.46,270.06,247.1031,242500
"GWW","10/31/2013",269.94,271.26,268.63,268.97,246.1058,276300
"GWW","10/30/2013",273.6,274.37,268.8,270.06,247.1031,341700
"GWW","10/29/2013",268.58,273.11,265.9,273.04,249.8299,330100
"GWW","10/28/2013",267.31,269.8,264.94,269.2,246.3163,396400
"GWW","10/25/2013",263.68,267.46,262.13,267.4,244.6693,302600
"GWW","10/24/2013",264.31,265.06,263.04,263.04,240.6799,212400
"GWW","10/23/2013",265.15,265.46,262.6,264.17,241.7139,177800
"GWW","10/22/2013",265.38,266.32,262.95,265.39,242.8302,299800
"GWW","10/21/2013",263.12,264.26,260.91,263.44,241.0459,352500
"GWW","10/18/2013",262.98,264.38,260.81,264.3,241.8328,406400
"GWW","10/17/2013",256.29,262.44,254.81,261.9,239.6368,443400
"GWW","10/16/2013",260.35,266.37,253.25,257.77,235.8578,1142700
"GWW","10/15/2013",258.29,258.52,255.19,255.42,233.7076,486300
"GWW","10/14/2013",256.33,260.12,255.07,258.61,236.6265,312200
"GWW","10/11/2013",256.83,258.61,256.21,257.9,235.9769,367500
"GWW","10/10/2013",254.55,256.47,253.65,255.9,234.1469,646600
"GWW","10/09/2013",256.15,258.06,251.21,252.36,230.9078,719500
"GWW","10/08/2013",260.63,262.25,257.86,258.04,236.105,344300
"GWW","10/07/2013",262.31,263.17,259.96,261.13,238.9323,426000
"GWW","10/04/2013",264.85,265.86,263.44,264.88,242.3635,259900
"GWW","10/03/2013",263.71,265.4,261.4,263.74,241.3204,479200
"GWW","10/02/2013",263.16,265,261.03,264.65,242.1531,255500
"GWW","10/01/2013",261.77,264.65,261,264.65,242.1531,413600
"GWW","09/30/2013",261.72,263.72,261.04,261.71,239.463,405700
"GWW","09/27/2013",269.05,269.55,263.55,263.92,241.4851,401700
"GWW","09/26/2013",268.17,271.96,267.97,269.05,246.179,261900
"GWW","09/25/2013",269.1,270.27,267.09,267.16,244.4497,157700
"GWW","09/24/2013",267.88,270.59,266.91,268.26,245.4562,355800
"GWW","09/23/2013",270.69,270.85,267.44,268.05,245.264,399300
"GWW","09/20/2013",272.93,275.22,270.15,270.15,247.1855,618800
"GWW","09/19/2013",273.93,276.38,272.93,273.51,250.2599,339700
"GWW","09/18/2013",269.53,274.01,268.92,274.01,250.7174,295500
"GWW","09/17/2013",270.72,271.71,268.39,269.37,246.4718,318000
"GWW","09/16/2013",272.43,272.47,269.07,270.04,247.0849,302900
"GWW","09/13/2013",268.95,268.95,265.08,267.29,244.5686,350600
"GWW","09/12/2013",267.7,271.32,265.55,268.08,245.2915,549900
"GWW","09/11/2013",269.46,270,267.26,269.69,246.7646,280300
"GWW","09/10/2013",264.87,269.41,264.67,269.36,246.4627,349700
"GWW","09/09/2013",258.93,264.38,258.09,263.96,241.5217,265600
"GWW","09/06/2013",259.8,261.36,257,258.28,236.3245,265200
"GWW","09/05/2013",255.93,260.4,255.88,259.55,237.4866,312800
"GWW","09/04/2013",252,256.48,251.08,255.82,234.0737,414300
"GWW","09/03/2013",249.39,252.03,248.87,251.27,229.9104,391300
"GWW","08/30/2013",247.96,248.53,246,247.35,226.3237,214000
"GWW","08/29/2013",247.91,249.84,246.93,247.2,226.1864,207000
"GWW","08/28/2013",247.12,250.03,245.01,248.83,227.6778,272800
"GWW","08/27/2013",250.71,251.68,247.38,247.69,226.6348,326800
"GWW","08/26/2013",253.86,256.14,251.35,252.25,230.8071,290000
"GWW","08/23/2013",251.28,254.18,250.11,254.03,232.4358,236800
"GWW","08/22/2013",249.82,251.53,248.31,251.36,229.9928,258000
"GWW","08/21/2013",251.02,252.47,248.29,249.5,228.2909,206700
"GWW","08/20/2013",252.04,253.48,249.75,251.31,229.9471,126700
"GWW","08/19/2013",253,254.8,251.6,251.63,230.2398,131300
"GWW","08/16/2013",250.79,253.71,250.06,253.41,231.8685,189000
"GWW","08/15/2013",251.97,253.25,247.21,251.94,230.5235,203600
"GWW","08/14/2013",256.83,257.49,253.8,253.88,232.2986,118800
"GWW","08/13/2013",258.23,258.92,255.67,257.15,235.2906,182000
"GWW","08/12/2013",257.45,259.62,255,258.03,236.0958,226500
"GWW","08/09/2013",260.29,262.8,259.15,259.83,237.7428,146100
"GWW","08/08/2013",261.51,265,260.71,261,238.8133,156400
"GWW","08/08/2013",0,0,0,0,0,0
"GWW","08/07/2013",262.44,263.13,260.37,261.16,238.1088,129700
"GWW","08/06/2013",265.1,266.06,262.56,263.55,240.2878,146100
"GWW","08/05/2013",266.12,266.9,264.5,266.09,242.6037,180500
"GWW","08/02/2013",268.54,269.28,266.84,267.95,244.2995,246900
"GWW","08/01/2013",265.3,270.47,265.3,269.53,245.74,349800
"GWW","07/31/2013",261.23,264.53,260.46,262.14,239.0023,205600
"GWW","07/30/2013",258.63,261.68,256.63,260.15,237.1879,263800
"GWW","07/29/2013",255.25,258.17,253.53,257.31,234.5986,182700
"GWW","07/26/2013",255.46,257.69,254.09,256.65,233.9969,199200
"GWW","07/25/2013",254.06,255.85,252.83,255.46,232.9119,288500
"GWW","07/24/2013",258.43,259.35,254.4,255.15,232.6293,183300
"GWW","07/23/2013",262.5,262.5,257.48,257.73,234.9815,347700
"GWW","07/22/2013",261.1,263.27,260.3,261.6,238.51,337900
"GWW","07/19/2013",263.64,264.21,261.88,262.52,239.3487,347700
"GWW","07/18/2013",262.65,265.27,260.04,263.2,239.9688,353000
"GWW","07/17/2013",259.57,264.34,256.86,262.65,239.4672,478000
"GWW","07/16/2013",265,266.16,261.5,262.68,239.4946,258100
"GWW","07/15/2013",266.58,267.29,263.61,264.8,241.4275,267800
"GWW","07/12/2013",264.21,266.32,263.7,265.25,241.8378,197600
"GWW","07/11/2013",265,265.94,263.08,264.39,241.0537,286900
"GWW","07/10/2013",261.19,261.88,259.55,261.65,238.5555,310100
"GWW","07/09/2013",257.04,264.31,256.85,261.75,238.6467,356000
"GWW","07/08/2013",256.12,258.01,254.82,255.96,233.3678,507300
"GWW","07/05/2013",257.62,257.9,253.43,256.1,233.4954,224700
"GWW","07/03/2013",252.02,255.39,250.97,255.16,232.6384,193600
"GWW","07/02/2013",254.53,255.94,252.53,253.86,231.4531,302400
"GWW","07/01/2013",253.47,256.8,252.41,254.52,232.0549,241200
"GWW","06/28/2013",254.05,254.87,250.61,252.18,229.9214,365900
"GWW","06/27/2013",255.5,257.03,253.51,254.67,232.1916,352200
"GWW","06/26/2013",257.06,258.13,253.72,253.91,231.4987,422700
"GWW","06/25/2013",248.04,255.84,248.04,255.45,232.9028,241600
"GWW","06/24/2013",249.44,253.23,247.4,250.94,228.7908,289600
"GWW","06/21/2013",251.35,253.04,248.54,251.23,229.0553,338800
"GWW","06/20/2013",249.47,251.23,248.27,249.52,227.4962,294900
"GWW","06/19/2013",255.66,256.19,251.66,251.7,229.4838,180300
"GWW","06/18/2013",253.54,256.02,252.38,255.87,233.2857,171100
"GWW","06/17/2013",256.04,256.42,253.04,254.36,231.909,209200
"GWW","06/14/2013",252.48,255.18,252.19,254.38,231.9272,246800
"GWW","06/13/2013",252.15,254.65,251.45,253.75,231.3528,381300
"GWW","06/12/2013",256.21,256.56,252.06,252.06,229.812,245100
"GWW","06/11/2013",252.7,256.9,252,255,232.4925,351500
"GWW","06/10/2013",261,261,255.21,256.08,233.4772,267500
"GWW","06/07/2013",255.82,260.76,254.99,260.61,237.6073,207300
"GWW","06/06/2013",251.78,253.33,250.02,253.22,230.8696,266100
"GWW","06/05/2013",255.56,255.56,251.5,251.65,229.4382,414200
"GWW","06/04/2013",258.66,259.05,253.34,256.73,234.0698,290200
"GWW","06/03/2013",257.23,258.75,252.58,258.51,235.6927,257400
"GWW","05/31/2013",252.9,261.34,252.9,257.44,234.7171,398200
"GWW","05/30/2013",256.29,256.61,252.67,253.1,230.7602,449600
"GWW","05/29/2013",257.59,259.41,254.86,254.99,232.4834,314300
"GWW","05/28/2013",260.45,260.59,257.08,259.84,236.9053,322100
"GWW","05/24/2013",256.5,259.08,254.64,257.78,235.0271,254400
"GWW","05/23/2013",258.85,260.24,256.2,258.55,235.7291,544900
"GWW","05/22/2013",266.99,269.17,258.95,259.92,236.9782,432600
"GWW","05/21/2013",263.15,269.15,263.05,267.34,243.7433,234900
"GWW","05/20/2013",263.02,263.91,261.52,263.29,240.0508,174400
"GWW","05/17/2013",258.46,263.41,258.46,263.35,240.1055,199400
"GWW","05/16/2013",260.99,261.9,257.88,258.46,235.6471,281600
"GWW","05/15/2013",261.15,262.43,259.19,261.8,238.6923,343000
"GWW","05/14/2013",257.23,262.12,256.62,261.95,238.8291,275000
"GWW","05/13/2013",257.17,259.5,256.29,257.48,234.7536,269100
"GWW","05/10/2013",252.47,256.62,251.72,256.55,233.9057,490500
"GWW","05/09/2013",251.07,254,250.46,251.59,229.3835,278400
"GWW","05/09/2013",0,0,0,0,0,0
"GWW","05/08/2013",253.11,253.38,251.4,252.55,229.4109,271400
"GWW","05/07/2013",249.22,253.21,249.02,253.16,229.9649,257700
"GWW","05/06/2013",246.6,249.95,246.6,248.53,225.7592,183900
"GWW","05/03/2013",244.48,249.49,244.04,248.68,225.8954,305600
"GWW","05/02/2013",241.92,244.59,241.14,242.44,220.2271,251200
"GWW","05/01/2013",246.24,246.46,240.81,240.9,218.8282,262600
"GWW","04/30/2013",241.89,246.49,241.89,246.47,223.8878,349400
"GWW","04/29/2013",242.6,247.23,237.47,245.58,223.0795,267900
"GWW","04/26/2013",249.54,249.54,243.82,245.24,222.7706,227300
"GWW","04/25/2013",245.41,247.83,245.19,245.54,223.0431,217500
"GWW","04/24/2013",247.23,248.21,244.58,246.3,223.7335,213300
"GWW","04/23/2013",245,246.9,243.03,245.86,223.3338,315400
"GWW","04/22/2013",242.66,244.58,241.06,243.73,221.3989,404300
"GWW","04/19/2013",241.83,244.81,238.8,243.05,220.7812,480500
"GWW","04/18/2013",236.63,241.15,236.63,240.6,218.5557,428700
"GWW","04/17/2013",237.04,239.5,234.93,238.16,216.3392,832000
"GWW","04/16/2013",238.84,245.46,236.2,241.88,219.7184,1465300
"GWW","04/15/2013",225.8,227.65,223.69,225.7,205.0209,721300
"GWW","04/12/2013",228.21,229.4,227,228,207.1102,378900
"GWW","04/11/2013",227.46,232.58,226.75,228.87,207.9004,589600
"GWW","04/10/2013",225.52,228.67,222.02,227.33,206.5016,557100
"GWW","04/09/2013",224.2,226.84,223.04,226.23,205.5023,318200
"GWW","04/08/2013",233.36,233.36,222.04,224.62,204.0398,344600
"GWW","04/05/2013",221.79,223.17,220.02,222.01,201.669,214000
"GWW","04/04/2013",217.43,224.73,217.38,224.65,204.0671,411700
