"symbol","date","open","high","low","close","adjclose","volume"
"ALB","12/31/2013",63.18,63.55,63.12,63.39,59.27788,386900
"ALB","12/30/2013",63.56,63.95,63.26,63.26,59.15631,476300
"ALB","12/27/2013",63.51,63.94,63.37,63.56,59.43685,276600
"ALB","12/26/2013",63.01,63.56,63,63.37,59.25918,363300
"ALB","12/24/2013",62.3,62.96,62.02,62.66,58.59524,412500
"ALB","12/23/2013",63.83,63.83,62.42,62.46,58.40821,1068500
"ALB","12/20/2013",62.91,63.92,62.79,63.59,59.46492,1135800
"ALB","12/19/2013",63.43,63.69,62.48,63.13,59.03475,1333600
"ALB","12/18/2013",66,66.33,63.63,63.81,59.67064,2349100
"ALB","12/17/2013",68.12,68.81,67.82,68.77,64.30888,519800
"ALB","12/16/2013",68.27,69.33,67.93,68.06,63.64494,320600
"ALB","12/13/2013",67.75,67.98,67.52,67.93,63.52337,281300
"ALB","12/12/2013",67.97,68.41,67.44,67.54,63.15867,584600
"ALB","12/11/2013",69.4,69.85,67.98,68.16,63.73845,462900
"ALB","12/11/2013",0,0,0,0,0,0
"ALB","12/10/2013",69.38,70,69.35,69.49,64.75775,418900
"ALB","12/09/2013",69.54,69.79,69.27,69.55,64.81366,393400
"ALB","12/06/2013",68.93,69.68,68.84,69.52,64.78569,349000
"ALB","12/05/2013",67.76,68.72,67.41,68.3,63.64878,532700
"ALB","12/04/2013",68.03,68.69,67.31,67.92,63.29466,407200
"ALB","12/03/2013",68.63,69.08,67.73,68.26,63.61152,503300
"ALB","12/02/2013",68.87,69.83,68.51,68.89,64.1986,643500
"ALB","11/29/2013",69.19,69.5,68.68,68.71,64.03086,267000
"ALB","11/27/2013",68.03,69.03,67.76,69,64.30112,522900
"ALB","11/26/2013",68.5,68.65,67.92,67.99,63.35989,678300
"ALB","11/25/2013",68.25,68.69,68.12,68.5,63.83518,395500
"ALB","11/22/2013",68.1,68.39,67.71,68.29,63.63945,305600
"ALB","11/21/2013",67.41,68.33,67.09,68.13,63.49035,468700
"ALB","11/20/2013",67.33,67.58,67.06,67.28,62.69824,374700
"ALB","11/19/2013",67.47,67.69,66.91,67.24,62.66096,381300
"ALB","11/18/2013",67.77,67.82,67.25,67.53,62.93123,357300
"ALB","11/15/2013",67.51,67.68,67.32,67.58,62.97782,372000
"ALB","11/14/2013",67.57,67.91,67.29,67.55,62.94986,328100
"ALB","11/13/2013",67.02,67.59,66.87,67.41,62.81939,432100
"ALB","11/12/2013",67.23,67.88,66.91,67.24,62.66096,620900
"ALB","11/11/2013",67.2,67.54,66.89,67.35,62.76348,317200
"ALB","11/08/2013",66.46,67.34,66.46,67.34,62.75417,513100
"ALB","11/07/2013",67.18,67.52,66.44,66.58,62.04592,328400
"ALB","11/06/2013",66.89,67.45,66.72,67.08,62.51188,208500
"ALB","11/05/2013",66.92,67.26,66.25,66.69,62.14842,296600
"ALB","11/04/2013",66.79,67.37,66.79,67.16,62.58643,484900
"ALB","11/01/2013",66.12,67.01,66.11,66.77,62.22296,412700
"ALB","10/31/2013",66.35,66.66,65.92,66.19,61.68248,654100
"ALB","10/30/2013",66.92,67.13,65.98,66.26,61.74771,527300
"ALB","10/29/2013",67.1,67.43,66.25,66.84,62.2882,564400
"ALB","10/28/2013",67.47,67.78,66.78,67.12,62.54916,472400
"ALB","10/25/2013",67.58,67.98,66.68,67.6,62.99644,378000
"ALB","10/24/2013",67.3,67.77,67.17,67.6,62.99644,417500
"ALB","10/23/2013",67,67.44,66.8,67.39,62.80075,407800
"ALB","10/22/2013",67.01,67.44,66.9,67.19,62.61437,559500
"ALB","10/21/2013",67.44,67.49,66.55,66.79,62.2416,850600
"ALB","10/18/2013",66.89,67.41,66.44,67.3,62.71688,931600
"ALB","10/17/2013",64.65,67.45,64.02,67.45,62.85666,2281400
"ALB","10/16/2013",64.57,64.84,64.16,64.42,60.03301,1072700
"ALB","10/15/2013",64,64.56,63.63,64.24,59.86526,769600
"ALB","10/14/2013",63.4,64.19,63.3,63.99,59.63229,654400
"ALB","10/11/2013",63.32,63.65,63,63.53,59.20361,1220400
"ALB","10/10/2013",63.38,63.83,63.35,63.76,59.41796,559500
"ALB","10/09/2013",63.36,63.62,62.77,63.04,58.74699,860000
"ALB","10/08/2013",64.01,64.12,63.29,63.33,59.01724,937200
"ALB","10/07/2013",64.19,64.79,62.93,64.14,59.77208,559600
"ALB","10/04/2013",63.88,64.74,63.69,64.65,60.24735,909900
"ALB","10/03/2013",63.59,64.31,63.28,63.95,59.59502,841600
"ALB","10/02/2013",63.3,63.82,62.99,63.77,59.42727,799800
"ALB","10/01/2013",62.65,64.24,62.5,63.69,59.35272,884600
"ALB","09/30/2013",62.1,63.04,62.02,62.94,58.6538,643200
"ALB","09/27/2013",62.78,63.07,62.41,62.77,58.49537,352700
"ALB","09/26/2013",62.44,63.4,62.44,62.95,58.66312,738000
"ALB","09/25/2013",62.37,62.8,62.04,62.27,58.02942,501800
"ALB","09/24/2013",62.27,62.74,60.89,62.47,58.21581,965000
