"symbol","date","open","high","low","close","adjclose","volume"
"AAP","08/29/2013",81,81.59,80.68,81.26,80.64157,403100
"AAP","08/28/2013",81.4,81.74,80.95,81.07,80.45301,311100
"AAP","08/27/2013",82.32,82.61,81.53,81.53,80.90951,582000
"AAP","08/26/2013",83.14,83.9,83.02,83.1,82.46757,266600
"AAP","08/23/2013",82.04,83.17,81.77,83.01,82.37825,479100
"AAP","08/22/2013",81.67,82.25,81.53,81.8,81.17745,382200
"AAP","08/21/2013",81.58,82.22,81.2,81.73,81.108,685600
"AAP","08/20/2013",80.53,82.09,80.32,81.66,81.03853,602800
"AAP","08/19/2013",80.75,81.43,80.27,80.35,79.73851,680900
"AAP","08/16/2013",81.66,81.86,80.72,80.8,80.18508,640900
"AAP","08/15/2013",82.94,83.27,81.87,81.88,81.25684,717700
"AAP","08/14/2013",84.28,84.67,83.51,83.55,82.91413,405500
"AAP","08/13/2013",82.73,84.93,82.41,84.49,83.84698,1200800
"AAP","08/12/2013",83.14,83.5,82.41,82.45,81.82251,687100
"AAP","08/09/2013",81.34,83.24,81.06,83.17,82.53703,1403600
"AAP","08/08/2013",83,83.14,79.33,81.65,81.02859,2492100
"AAP","08/07/2013",82.82,82.93,81.82,82.29,81.66373,996400
"AAP","08/06/2013",83.42,83.42,82.5,83.18,82.54696,637600
"AAP","08/05/2013",83.19,83.8,82.9,83.41,82.77521,445700
"AAP","08/02/2013",83.29,83.52,82.83,83.47,82.83474,412700
"AAP","08/01/2013",83.17,83.72,82.47,83.43,82.79505,912800
"AAP","07/31/2013",82.25,83.07,82.01,82.49,81.8622,521400
"AAP","07/30/2013",82.53,82.8,82.15,82.19,81.5645,482700
"AAP","07/29/2013",82.61,82.88,81.93,82.33,81.70342,332100
"AAP","07/26/2013",82.93,83.43,82.38,82.64,82.01107,620100
"AAP","07/25/2013",81.9,82.46,81.05,82.22,81.59425,925300
"AAP","07/24/2013",82.82,82.95,81.27,81.53,80.90951,518000
"AAP","07/23/2013",82.99,83.59,82.46,82.7,82.0706,583200
"AAP","07/22/2013",82.05,82.99,81.58,82.75,82.12024,548300
"AAP","07/19/2013",82.15,82.74,82.01,82.21,81.58435,355900
"AAP","07/18/2013",81.5,82.66,81.4,82.5,81.87213,1014800
"AAP","07/17/2013",82.55,82.89,81.44,81.49,80.86983,460800
"AAP","07/16/2013",83.29,83.65,81.85,82.38,81.75304,450300
"AAP","07/15/2013",82.9,83.48,82.13,83.38,82.74543,461200
"AAP","07/12/2013",82.93,83.32,82.33,82.67,82.04084,505600
"AAP","07/11/2013",83.5,83.72,82.71,82.76,82.13015,787900
"AAP","07/10/2013",83.25,83.31,82.6,82.75,82.12024,829100
"AAP","07/09/2013",84.02,84.16,83.14,83.2,82.5668,376600
"AAP","07/08/2013",83.1,84.01,82.94,83.72,83.08286,616000
"AAP","07/05/2013",82.62,82.9,81.45,82.58,81.95152,272100
"AAP","07/03/2013",81.22,82.2,81.03,81.99,81.36603,262900
"AAP","07/02/2013",82,82.66,81.04,81.47,80.84998,456300
"AAP","07/01/2013",81.72,82.7,81.46,81.89,81.26677,721300
"AAP","06/28/2013",80.01,81.75,79.7,81.17,80.55225,831400
"AAP","06/27/2013",80.22,80.75,79.86,80.02,79.411,672900
"AAP","06/26/2013",80.78,81.05,79.47,79.75,79.14305,1178600
"AAP","06/25/2013",80.71,81.57,80.71,81.39,80.77058,501700
"AAP","06/24/2013",79.85,80.87,79.49,80.22,79.60948,706000
"AAP","06/21/2013",83.02,83.08,80.57,80.74,80.12553,966500
"AAP","06/20/2013",83.69,83.8,82.73,82.88,82.24925,704100
"AAP","06/19/2013",83.3,84.48,82.44,84.07,83.43019,1079300
"AAP","06/19/2013",0,0,0,0,0,0
"AAP","06/18/2013",82.5,83.71,82.14,83.69,82.99354,345100
"AAP","06/17/2013",82.58,83.45,82.11,82.48,81.79361,521000
"AAP","06/14/2013",82.61,83.64,81.64,82.48,81.79361,521900
"AAP","06/13/2013",82.44,83.31,82.2,82.75,82.06136,466500
"AAP","06/12/2013",83.09,83.41,82.04,82.35,81.6647,461300
"AAP","06/11/2013",82.89,83.41,82.6,82.69,82.00187,486900
"AAP","06/10/2013",84.32,84.96,83.39,83.62,82.92413,369900
"AAP","06/07/2013",83.49,84.53,83.18,84.32,83.6183,541500
"AAP","06/06/2013",81.77,83.24,81.64,83.23,82.53736,343400
"AAP","06/05/2013",81.96,82.94,81.53,81.55,80.87136,472400
"AAP","06/04/2013",82.39,83.39,81.88,81.99,81.30769,548800
"AAP","06/03/2013",81.54,82.57,80.3,82.55,81.86302,918000
"AAP","05/31/2013",81.78,83.12,81.51,81.52,80.84159,493300
"AAP","05/30/2013",82.34,82.89,81.58,82.07,81.38701,525100
"AAP","05/29/2013",83.14,83.48,81.81,82.16,81.47627,770200
"AAP","05/28/2013",84,84.53,82.87,83.63,82.93401,543800
"AAP","05/24/2013",83.75,84.02,83.12,83.39,82.69603,589900
"AAP","05/23/2013",84.57,85.42,83.22,84.08,83.38029,1444700
"AAP","05/22/2013",87.25,87.33,85.55,85.8,85.08597,516900
"AAP","05/21/2013",87.17,88.74,87.05,87.18,86.45449,748500
"AAP","05/20/2013",85.79,86.98,85.37,86.52,85.79999,630400
"AAP","05/17/2013",85.57,86.46,85.51,86.16,85.443,572900
"AAP","05/16/2013",86.32,86.92,85.04,85.42,84.70913,610600
"AAP","05/15/2013",85.96,86.54,85.42,86.4,85.68099,348700
"AAP","05/14/2013",85.18,86.23,84.96,86.12,85.40333,387700
"AAP","05/13/2013",85.25,85.38,83.66,85,84.29263,728000
"AAP","05/10/2013",84.8,85.97,84.52,85.43,84.71906,537400
"AAP","05/09/2013",84.92,85.7,84.59,84.72,84.01497,428100
"AAP","05/08/2013",85.5,85.87,84.61,85.12,84.41162,503400
"AAP","05/07/2013",85.31,85.7,84.61,85.58,84.86781,429300
"AAP","05/06/2013",84.71,85.05,84.03,84.91,84.20338,394100
"AAP","05/03/2013",85.02,85.74,84.14,84.56,83.85629,694600
"AAP","05/02/2013",84.44,84.98,83.93,84.59,83.88604,674500
"AAP","05/01/2013",83.85,84.97,83.44,84.34,83.63814,688100
"AAP","04/30/2013",83,83.93,82.33,83.88,83.18195,792000
"AAP","04/29/2013",83,83.58,82.76,83.02,82.3291,764800
"AAP","04/26/2013",83.04,83.26,82.47,82.94,82.24979,710400
"AAP","04/25/2013",82.6,84.01,82.05,83,82.30928,1281900
"AAP","04/24/2013",80.47,81.43,80.47,81.18,80.50443,663800
"AAP","04/23/2013",79.55,81.23,79.53,80.55,79.87965,654600
"AAP","04/22/2013",79.85,79.97,78.75,79.07,78.41199,564400
"AAP","04/19/2013",79.14,80.69,77.98,79.93,79.26482,1045000
"AAP","04/18/2013",79.8,79.86,78.81,78.92,78.26324,653600
"AAP","04/17/2013",80.25,80.25,79.05,79.82,79.15575,762800
"AAP","04/16/2013",80.69,80.97,79.8,80.47,79.80032,720300
"AAP","04/15/2013",81.89,82.2,79.99,80.27,79.60199,1004500
"AAP","04/12/2013",82.96,83.52,81.58,81.99,81.30769,1009100
"AAP","04/11/2013",81.03,83.37,80.81,83.01,82.31919,1041800
"AAP","04/10/2013",79,81.85,79,81.23,80.55401,1758800
"AAP","04/09/2013",79.97,79.97,78.5,78.71,78.05497,1462900
"AAP","04/08/2013",81,81.15,80.35,80.63,79.95899,837500
"AAP","04/05/2013",81.62,81.62,80.75,80.95,80.27634,913700
"AAP","04/04/2013",82.2,82.97,81.93,82.2,81.51594,819500
"AAP","04/03/2013",82.8,82.95,81.5,82.12,81.43659,846100
"AAP","04/02/2013",82.49,82.91,81.33,82.83,82.1407,956300
"AAP","04/01/2013",82.54,83.03,81.66,82.34,81.65476,749200
"AAP","03/28/2013",81.34,83.07,81.29,82.65,81.9622,1291300
"AAP","03/27/2013",81.02,81.7,80.96,81.64,80.96059,551000
"AAP","03/26/2013",80.86,81.61,80.56,81.6,80.92094,969300
"AAP","03/25/2013",79.83,80.94,79.33,80.53,79.85983,1150900
"AAP","03/22/2013",80.12,80.44,78.97,79.81,79.14581,586900
"AAP","03/21/2013",79.91,80.72,79.85,80.03,79.36398,616300
"AAP","03/20/2013",80.07,80.7,79.8,80.22,79.55241,730100
"AAP","03/20/2013",0,0,0,0,0,0
"AAP","03/19/2013",80.64,80.94,79.77,80.07,79.34415,1370300
"AAP","03/18/2013",79.09,80.76,79.01,80.7,79.96844,1219200
"AAP","03/15/2013",77.9,79.59,77.41,79.57,78.84869,1237200
"AAP","03/14/2013",78.9,79.12,77.36,77.67,76.9659,763300
"AAP","03/13/2013",77.54,78.85,77.32,78.77,78.05594,645000
"AAP","03/12/2013",77.26,77.66,76.89,77.36,76.65872,660600
"AAP","03/11/2013",76.88,78.06,76.84,77.53,76.82718,689400
"AAP","03/08/2013",76.44,77.16,75.63,76.84,76.14344,736400
"AAP","03/07/2013",76.04,76.75,75.7,76.22,75.52907,965500
"AAP","03/06/2013",77.1,77.24,75.97,76.18,75.48943,1255700
"AAP","03/05/2013",77.07,77.49,76.72,76.95,76.25245,1288600
"AAP","03/04/2013",76.24,77.25,76.1,77.02,76.32179,1098400
"AAP","03/01/2013",76.37,76.66,75.62,76.37,75.67769,1272700
"AAP","02/28/2013",77.35,77.59,76.34,76.34,75.64797,1180800
"AAP","02/27/2013",77.29,77.58,76.22,77.3,76.59929,720800
"AAP","02/26/2013",78.42,78.93,76.42,77.15,76.45061,990200
"AAP","02/25/2013",79.46,79.74,78.36,78.36,77.64967,579900
"AAP","02/22/2013",79.2,79.46,78.63,79.21,78.49194,538200
"AAP","02/21/2013",79.26,80.05,78.56,79.06,78.3433,915200
"AAP","02/20/2013",80.42,80.94,79.39,79.5,78.77934,648700
"AAP","02/19/2013",79.12,81.44,78.57,80.72,79.98828,1730700
"AAP","02/15/2013",78.83,79.18,77.93,79,78.28387,1247100
"AAP","02/14/2013",78.66,79.72,78.59,78.84,78.1253,1005400
"AAP","02/13/2013",78.9,79.13,77.85,78.97,78.25413,1038500
"AAP","02/12/2013",78.39,78.63,77.51,78.6,77.8875,876100
"AAP","02/11/2013",78.65,78.91,77.23,78.39,77.6794,758100
"AAP","02/08/2013",78.34,79.72,78.01,78.9,78.18477,1298200
"AAP","02/07/2013",79.85,81,73.67,77.14,76.44072,5130000
"AAP","02/06/2013",72.85,73.43,72.53,72.9,72.23914,848200
"AAP","02/05/2013",72.47,73.39,72.42,73.27,72.6058,759000
"AAP","02/04/2013",73.31,73.72,72.14,72.23,71.57523,1063400
"AAP","02/01/2013",73.8,74.04,72.96,73.66,72.99227,952900
"AAP","01/31/2013",73.47,74.05,73.04,73.52,72.85352,1019200
"AAP","01/30/2013",74.41,74.89,73.5,73.53,72.86344,790700
"AAP","01/29/2013",75.83,75.83,74.49,74.57,73.89403,852000
"AAP","01/28/2013",75.42,76.71,75.25,75.94,75.25161,1043500
"AAP","01/25/2013",75.01,75.65,74.78,75.25,74.56786,702300
"AAP","01/24/2013",75,75.48,74.31,75.01,74.33002,588000
"AAP","01/23/2013",73.86,74.94,73.78,74.75,74.07239,409400
"AAP","01/22/2013",73.75,74.44,73.61,74.08,73.40846,418300
"AAP","01/18/2013",73.43,73.78,73.25,73.75,73.08144,266400
"AAP","01/17/2013",73.15,74.23,73.1,73.42,72.75443,449700
"AAP","01/16/2013",73.82,73.82,72.98,73.36,72.69499,368700
"AAP","01/15/2013",72.36,73.72,71.52,73.64,72.97245,442000
"AAP","01/14/2013",72.02,72.83,71.9,72.58,71.92206,663200
"AAP","01/11/2013",72.08,73.74,71.48,72.29,71.63469,780200
"AAP","01/10/2013",72.56,72.56,71.51,71.76,71.10949,583200
"AAP","01/09/2013",72.39,73.22,72.22,72.39,71.73379,537600
"AAP","01/08/2013",73.17,73.66,72.14,72.17,71.51577,840000
"AAP","01/07/2013",73.15,73.8,73.15,73.37,72.70492,1054400
"AAP","01/04/2013",72.75,73.64,72.39,73.62,72.95264,615000
"AAP","01/03/2013",72.85,73.44,72.13,72.49,71.83286,520600
"AAP","01/02/2013",73.49,73.76,71.69,72.49,71.83286,800500
