"symbol","date","open","high","low","close","adjclose","volume"
"CLX","12/31/2013",93.76,93.85,92.45,92.76,83.21103,899400
"CLX","12/30/2013",92.96,93.78,92.81,93.7,84.05425,638300
"CLX","12/27/2013",93.1,93.5,93,93.28,83.67748,493500
"CLX","12/26/2013",93.03,93.03,92.38,92.69,83.14824,407200
"CLX","12/24/2013",92.75,93.11,92.39,92.66,83.12132,333500
"CLX","12/23/2013",93.17,93.42,92.27,92.49,82.9688,805400
"CLX","12/20/2013",92.73,93.19,92.51,92.96,83.39043,1146500
"CLX","12/19/2013",93.38,93.5,92.24,92.54,83.01366,884400
"CLX","12/18/2013",92.29,93.43,91.56,93.4,83.78512,1572300
"CLX","12/17/2013",93.19,93.28,91.54,92.24,82.74455,979600
"CLX","12/16/2013",93.54,94.25,93,93.34,83.73132,775300
"CLX","12/13/2013",93.59,93.67,92.94,93.25,83.65056,579200
"CLX","12/12/2013",94.79,95.13,93.2,93.31,83.70439,1396700
"CLX","12/11/2013",94.74,95.63,94.43,94.6,84.8616,754000
"CLX","12/10/2013",95.67,95.69,94.1,94.51,84.78086,1249000
"CLX","12/09/2013",95.86,96.76,95.49,95.78,85.92014,1617300
"CLX","12/06/2013",93.61,95.9,93.52,95.83,85.96498,1725700
"CLX","12/05/2013",93.45,93.6,92.58,92.95,83.38146,1562600
"CLX","12/04/2013",92.73,93.99,92.07,93.83,84.17088,2015500
"CLX","12/03/2013",92.32,93.31,92.26,93.29,83.68645,804800
"CLX","12/02/2013",93.43,93.43,92.34,92.53,83.0047,1056000
"CLX","11/29/2013",93.47,93.76,93.04,93.17,83.57882,287800
"CLX","11/27/2013",93.21,93.37,92.49,93.16,83.56984,678100
"CLX","11/26/2013",92.59,93.47,92.48,93.01,83.43529,1258700
"CLX","11/25/2013",92.64,93.21,92.22,92.64,83.10338,1367200
"CLX","11/22/2013",93.81,94.05,93.37,93.7,84.05425,954100
"CLX","11/21/2013",92.89,94.11,92.69,93.91,84.24265,1190900
"CLX","11/20/2013",92,93.01,92,92.51,82.98676,730000
"CLX","11/19/2013",92.29,92.7,92.03,92.08,82.60101,876500
"CLX","11/18/2013",93.8,93.8,92.44,92.62,83.08542,1588100
"CLX","11/15/2013",92.75,93.61,92.7,93.6,83.96454,1383800
"CLX","11/14/2013",92.07,92.99,92.04,92.94,83.37249,1026200
"CLX","11/13/2013",90.63,92.49,90.63,92.42,82.90603,1246100
"CLX","11/12/2013",90,91.12,89.91,91.04,81.66807,972300
"CLX","11/11/2013",89.8,90.64,89.77,90.24,80.95042,927200
"CLX","11/08/2013",90.25,90.45,89.27,89.88,80.62749,1459200
"CLX","11/07/2013",91.64,92.19,90.35,90.5,81.18367,1069500
"CLX","11/06/2013",90.6,92.01,90.15,91.5,82.08073,1594300
"CLX","11/05/2013",89.38,90.57,89.24,90.16,80.87867,1403200
"CLX","11/04/2013",89.95,90.05,88.79,89.71,80.47501,1156900
"CLX","11/01/2013",89.56,90.5,89.17,89.61,80.38529,1881700
"CLX","10/31/2013",90,92,89.39,90.19,80.90558,2732600
"CLX","10/30/2013",90.41,90.57,89.82,90.14,80.86073,2028400
"CLX","10/29/2013",89.48,90.53,89.38,90.51,81.19264,1773800
"CLX","10/28/2013",87.8,89.75,87.8,89.26,80.07132,2095400
"CLX","10/28/2013",0,0,0,0,0,0
"CLX","10/25/2013",88.5,88.97,88.25,88.64,78.87823,1041500
"CLX","10/24/2013",87.3,88.53,87.16,88.39,78.65577,1360600
"CLX","10/23/2013",86.99,87.83,86.99,87.45,77.8193,967900
"CLX","10/22/2013",85.92,87.7,85.83,87.39,77.7659,1306400
"CLX","10/21/2013",85.58,85.66,85.1,85.5,76.08402,655100
"CLX","10/18/2013",85.35,86,85.22,85.75,76.3065,1663300
"CLX","10/17/2013",84.37,85.35,83.52,85.25,75.86157,1906300
"CLX","10/16/2013",84.19,85.73,84.12,85.68,76.24422,1297000
"CLX","10/15/2013",84.21,84.45,83.67,83.8,74.57124,644700
"CLX","10/14/2013",83.9,84.56,83.8,84.48,75.17638,671500
"CLX","10/11/2013",83.31,84.32,83.2,84.31,75.02509,615900
"CLX","10/10/2013",82.77,83.53,82.36,83.51,74.3132,822400
"CLX","10/09/2013",81.49,82.84,81.3,81.97,72.94279,1511500
"CLX","10/08/2013",81.47,82.45,80.2,81.49,72.51564,1330500
"CLX","10/07/2013",81.44,82.1,80.41,81.62,72.63135,1206100
"CLX","10/04/2013",82.64,82.77,81.46,81.57,72.58685,1485900
"CLX","10/03/2013",82.65,83.75,81.68,82.69,73.5835,1814200
"CLX","10/02/2013",82.14,82.7,81.41,82.68,73.57461,1375200
"CLX","10/01/2013",81.75,82.15,81.35,82.14,73.09408,928200
"CLX","09/30/2013",81.84,82.6,81.25,81.72,72.72033,1221700
"CLX","09/27/2013",82.58,82.77,81.75,82.21,73.15636,639800
"CLX","09/26/2013",82.35,82.89,82.29,82.78,73.66358,613900
"CLX","09/25/2013",83.86,84.16,82.04,82.17,73.12077,1397100
"CLX","09/24/2013",82.92,84.2,82.67,83.6,74.39327,1378600
"CLX","09/23/2013",82.5,83.19,82,82.83,73.70807,742200
"CLX","09/20/2013",83.51,83.58,82.46,82.6,73.5034,1830800
"CLX","09/19/2013",84.5,84.5,83.3,84.08,74.82043,1566400
"CLX","09/18/2013",83.79,84.59,82.83,84.42,75.12297,2556200
"CLX","09/17/2013",84.66,84.97,84.26,84.45,75.14967,591600
"CLX","09/16/2013",84.48,84.95,84.41,84.48,75.17638,746400
"CLX","09/13/2013",83.98,84.36,83.83,83.91,74.66915,682200
"CLX","09/12/2013",83.66,84.23,83.6,84.02,74.76704,579300
