"symbol","date","open","high","low","close","adjclose","volume"
"WLTW","12/31/2013",118.8079,119.3642,118.3576,118.702,112.7451,159700
"WLTW","12/30/2013",118.3576,118.9139,117.9603,118.3311,112.3929,270400
"WLTW","12/27/2013",118.4901,119.0993,116.9272,118.2252,112.2922,161300
"WLTW","12/27/2013",0,0,0,0,0,0
"WLTW","12/26/2013",117.6424,119.4702,117.6424,118.5166,112.3031,278000
"WLTW","12/24/2013",118.7285,119.3642,118.7285,119.0993,112.8553,39900
"WLTW","12/23/2013",119.2848,119.3642,118.6755,118.8874,112.6545,145800
"WLTW","12/20/2013",118.543,119.0464,118.5166,119.0199,112.78,371900
"WLTW","12/19/2013",118.4106,118.8344,117.9868,118.2252,112.027,195200
"WLTW","12/18/2013",117.0331,118.543,116.3179,118.4901,112.278,210500
"WLTW","12/17/2013",117.0861,117.5629,116.5298,117.2185,111.0731,169300
"WLTW","12/16/2013",118.0132,118.1987,117.1656,117.404,111.2488,196100
"WLTW","12/13/2013",117.4834,118.0397,117.2185,117.4834,111.3241,222500
"WLTW","12/12/2013",117.3775,118.0397,117.0596,117.1391,110.9978,160300
"WLTW","12/11/2013",118.4901,119.3642,117.2185,117.457,111.299,212900
"WLTW","12/10/2013",119.3377,120,118.3576,118.9404,112.7047,145200
"WLTW","12/09/2013",119.4967,119.6291,118.6225,119.3113,113.0561,205500
"WLTW","12/06/2013",119.2583,119.8675,118.5695,119.0993,112.8553,113700
"WLTW","12/05/2013",116.5828,118.1987,116.5828,118.0927,111.9014,176800
"WLTW","12/04/2013",117.6424,118.1192,115.8411,117.1126,110.9727,231200
"WLTW","12/03/2013",119.2848,120.1589,117.7483,117.9338,111.7508,159200
"WLTW","12/02/2013",118.9139,120.4503,117.5364,119.3642,113.1063,389800
"WLTW","11/29/2013",118.3046,119.3907,118.1457,118.6225,112.4034,144500
"WLTW","11/27/2013",117.2185,117.8543,117.0331,117.8278,111.6504,228100
"WLTW","11/26/2013",118.9669,119.2583,117.245,117.2715,111.1233,333100
"WLTW","11/25/2013",119.6291,119.8675,119.0464,119.0993,112.8553,150000
"WLTW","11/22/2013",118.9139,119.7616,118.2517,119.4702,113.2067,351000
"WLTW","11/21/2013",118.8609,119.0728,118.0927,118.8079,112.5792,144100
"WLTW","11/20/2013",118.3841,119.0464,117.8543,118.3841,112.1775,234900
"WLTW","11/19/2013",117.9603,118.5695,117.1391,117.2185,111.0731,180200
"WLTW","11/18/2013",119.8675,119.8675,118.2517,118.4901,112.278,241300
"WLTW","11/15/2013",119.9205,120.1325,118.8874,119.8675,113.5832,241400
"WLTW","11/14/2013",118.755,120.7417,118.3576,119.9735,113.6836,293000
"WLTW","11/13/2013",117.8013,118.6755,117.5894,118.6755,112.4537,202400
"WLTW","11/12/2013",118.7815,119.0993,117.7219,118.5166,112.3031,119500
"WLTW","11/11/2013",118.5166,119.6556,118.1722,119.1788,112.9306,163600
"WLTW","11/08/2013",117.8013,118.4371,117.404,118.4371,112.2277,201100
"WLTW","11/07/2013",117.9338,118.543,117.1921,117.5629,111.3994,262300
"WLTW","11/06/2013",117.0861,118.0927,117.0066,117.5894,111.4245,240200
"WLTW","11/05/2013",116.9007,117.9603,116.5563,116.8477,110.7217,366400
"WLTW","11/04/2013",118.9934,119.1258,117.5629,117.6689,111.4998,402500
"WLTW","11/01/2013",119.2848,119.5497,118.4901,118.9669,112.7298,593100
"WLTW","10/31/2013",118.5695,119.4967,117.9338,119.3907,113.1314,508100
"WLTW","10/30/2013",121.8013,121.9603,111.9735,118.9934,112.7549,740300
"WLTW","10/29/2013",122.1192,122.5166,121.3775,121.8543,115.4658,347300
"WLTW","10/28/2013",121.9868,122.7815,121.8543,122.0132,115.6164,170600
"WLTW","10/25/2013",122.6755,122.9404,121.8278,121.9073,115.516,240100
"WLTW","10/24/2013",121.6954,122.1987,121.351,122.1987,115.7921,169700
"WLTW","10/23/2013",121.404,122.596,120.2914,121.4305,115.0642,269200
"WLTW","10/22/2013",120.2649,125.0861,119.7616,121.8013,115.4156,790600
"WLTW","10/21/2013",119.2053,119.7616,119.2053,119.7616,113.4828,122000
"WLTW","10/18/2013",119.947,120.3179,119.2053,119.4437,113.1816,109000
"WLTW","10/17/2013",118.2517,119.8675,117.8278,119.8675,113.5832,148500
"WLTW","10/16/2013",116.9007,118.4371,116.6093,118.4106,112.2026,336900
"WLTW","10/15/2013",116.5828,117.2185,116.0265,116.4768,110.3702,387300
"WLTW","10/14/2013",114.8344,117.0861,114.8344,117.0066,110.8723,189900
"WLTW","10/11/2013",113.9073,115.4967,113.6689,115.4702,109.4164,171100
"WLTW","10/10/2013",112.8742,114.0662,112.7152,113.9073,107.9354,156900
"WLTW","10/09/2013",112.9272,113.1921,111.6556,111.8146,105.9524,203900
"WLTW","10/08/2013",114.2781,114.596,112.8742,112.9007,106.9816,146000
"WLTW","10/07/2013",115.1788,115.1788,113.8278,114.1987,108.2115,108200
"WLTW","10/04/2013",114.5695,115.947,114.3841,115.2583,109.2156,150600
"WLTW","10/03/2013",116.5298,116.5298,114.4636,114.4636,108.4626,244200
"WLTW","10/02/2013",116,116.9536,115.6291,116.8742,110.7468,170700
"WLTW","10/01/2013",115.2583,116.9536,115.0728,116.9007,110.7719,263000
"WLTW","09/30/2013",114.6755,115.6821,114.3311,114.7815,108.7638,247400
"WLTW","09/27/2013",116.2384,116.5563,115.3907,115.6291,109.567,150800
"WLTW","09/26/2013",115.7881,116.8742,115.3907,116.5563,110.4456,286000
"WLTW","09/26/2013",0,0,0,0,0,0
"WLTW","09/25/2013",116.7947,116.7947,116.106,116.5563,110.1802,176400
"WLTW","09/24/2013",116.7947,117.0596,116.2649,116.5563,110.1802,214700
"WLTW","09/23/2013",118.4106,118.4106,116.2384,116.9536,110.5558,343900
"WLTW","09/20/2013",118.9934,120.3974,116.9272,117.9338,111.4824,975600
"WLTW","09/19/2013",118.3841,119.2053,118.3841,119.0199,112.509,466500
"WLTW","09/18/2013",116.5298,118.4106,116.5298,118.4106,111.9331,293900
"WLTW","09/17/2013",115.6821,117.0331,115.0728,116.9007,110.5058,351900
"WLTW","09/16/2013",114.2781,115.5232,114.2781,115.4967,109.1786,330600
"WLTW","09/13/2013",114.3841,114.4636,113.1656,113.6159,107.4007,407700
"WLTW","09/12/2013",113.0066,114.0927,112.6623,113.9338,107.7012,260900
"WLTW","09/11/2013",112.4768,113.1921,111.9735,112.7682,106.5994,150400
"WLTW","09/10/2013",111.6291,112.9536,111.6291,112.8212,106.6495,160400
"WLTW","09/09/2013",110.8344,111.4172,110.5695,111.4172,105.3223,170100
"WLTW","09/06/2013",110.4371,111.4702,109.8278,110.755,104.6963,248800
"WLTW","09/05/2013",110.755,110.755,109.5894,110.3046,104.2705,124200
"WLTW","09/04/2013",109.1391,111.2848,109.1391,110.7815,104.7213,244300
"WLTW","09/03/2013",110.2517,111.4702,109.6159,110.3311,104.2956,373000
"WLTW","08/30/2013",109.0596,109.4305,108.4768,109.351,103.3691,231700
"WLTW","08/29/2013",108.4238,109.7748,108.4238,108.8477,102.8933,82200
"WLTW","08/28/2013",109.0331,109.5364,107.947,108.6093,102.6679,264300
